Species	Extant	SampT	MinT	MaxT
t13	FALSE	34.562423787434064	33.9	37.8
t14	FALSE	34.616749911911256	33.9	37.8
t14	FALSE	30.478586855854708	27.82	33.9
t14	FALSE	28.50438071101475	27.82	33.9
t14	FALSE	27.27331299673337	23.03	27.82
t15	FALSE	33.999349489459675	33.9	37.8
t15	FALSE	33.52136528829662	27.82	33.9
t15	FALSE	33.06001166219441	27.82	33.9
t15	FALSE	31.455648122090953	27.82	33.9
t15	FALSE	30.881669382300334	27.82	33.9
t15	FALSE	30.52807235493496	27.82	33.9
t15	FALSE	29.79087134040132	27.82	33.9
t15	FALSE	28.324618658078418	27.82	33.9
t15	FALSE	27.286910933469937	23.03	27.82
t15	FALSE	26.083781824830425	23.03	27.82
t15	FALSE	25.132963438901555	23.03	27.82
t15	FALSE	22.997517564801203	20.44	23.03
t15	FALSE	20.852599372631865	20.44	23.03
t15	FALSE	20.18902768056001	15.97	20.44
t17	FALSE	29.350746356524205	27.82	33.9
t17	FALSE	28.654746114849722	27.82	33.9
t19	FALSE	26.051945400842584	23.03	27.82
t19	FALSE	23.225620949295866	23.03	27.82
t19	FALSE	22.889114491325795	20.44	23.03
t20	FALSE	23.629601194289314	23.03	27.82
t22	FALSE	22.367587331247233	20.44	23.03
t24	FALSE	18.07173770859295	15.97	20.44
t24	FALSE	17.918129707755682	15.97	20.44
t24	FALSE	17.598449510591266	15.97	20.44
t25	FALSE	33.30519890252376	27.82	33.9
t26	FALSE	36.03496364503236	33.9	37.8
t26	FALSE	33.8011770249167	27.82	33.9
t26	FALSE	29.755831338708642	27.82	33.9
t26	FALSE	29.44359589858109	27.82	33.9
t26	FALSE	28.512958247457984	27.82	33.9
t26	FALSE	26.75534943896494	23.03	27.82
t26	FALSE	24.83581532035997	23.03	27.82
t26	FALSE	24.335488696166713	23.03	27.82
t26	FALSE	19.116091907791862	15.97	20.44
t26	FALSE	18.167000011392332	15.97	20.44
t26	FALSE	16.695140120508746	15.97	20.44
t26	FALSE	15.698919597017245	13.82	15.97
t26	FALSE	15.128641663985924	13.82	15.97
t26	FALSE	12.557695177403147	11.63	13.82
t27	FALSE	30.614528864425296	27.82	33.9
t27	FALSE	30.03505212887066	27.82	33.9
t27	FALSE	24.76738556200574	23.03	27.82
t27	FALSE	24.369306044708292	23.03	27.82
t27	FALSE	24.076141724418203	23.03	27.82
t27	FALSE	23.716864512935125	23.03	27.82
t27	FALSE	22.799091724380695	20.44	23.03
t27	FALSE	20.470474211284937	20.44	23.03
t29	FALSE	13.14033869650028	11.63	13.82
t29	FALSE	12.970177936328568	11.63	13.82
t31	FALSE	11.90498839116146	11.63	13.82
t31	FALSE	8.259814465423077	7.25	11.63
t32	FALSE	21.218232059230843	20.44	23.03
t32	FALSE	20.08588179883901	15.97	20.44
t32	FALSE	18.984842661147752	15.97	20.44
t33	FALSE	18.20492389222347	15.97	20.44
t33	FALSE	17.526618859560422	15.97	20.44
t33	FALSE	15.60155301066807	13.82	15.97
t34	FALSE	31.526759036218337	27.82	33.9
t35	FALSE	24.96945315260757	23.03	27.82
t35	FALSE	24.95542403153177	23.03	27.82
t35	FALSE	24.52482152200337	23.03	27.82
t35	FALSE	24.515856849318702	23.03	27.82
t35	FALSE	20.4563700691711	20.44	23.03
t35	FALSE	20.02293789059928	15.97	20.44
t36	FALSE	25.852859418446393	23.03	27.82
t36	FALSE	24.795584905499787	23.03	27.82
t36	FALSE	23.662233556227953	23.03	27.82
t36	FALSE	20.837469695842486	20.44	23.03
t36	FALSE	18.680884140402867	15.97	20.44
t36	FALSE	18.025497279711907	15.97	20.44
t37	FALSE	21.680082309790524	20.44	23.03
t37	FALSE	20.353757402659028	15.97	20.44
t37	FALSE	17.999959499458612	15.97	20.44
t37	FALSE	16.756906608934344	15.97	20.44
t37	FALSE	15.963285572710276	13.82	15.97
t37	FALSE	15.808864912424163	13.82	15.97
t37	FALSE	14.848290179330782	13.82	15.97
t37	FALSE	13.984741794351415	13.82	15.97
t37	FALSE	12.603479225594477	11.63	13.82
t37	FALSE	11.76872836663835	11.63	13.82
t38	FALSE	20.869857645596316	20.44	23.03
t38	FALSE	17.290856312199836	15.97	20.44
t38	FALSE	17.109433081171815	15.97	20.44
t39	FALSE	36.33722915452079	33.9	37.8
t40	FALSE	33.81294112426214	27.82	33.9
t40	FALSE	33.289848774695116	27.82	33.9
t41	FALSE	29.69685925359267	27.82	33.9
t42	FALSE	13.03148361375753	11.63	13.82
t43	FALSE	29.425261763995223	27.82	33.9
t43	FALSE	27.906094055846243	27.82	33.9
t43	FALSE	27.780854603499083	23.03	27.82
t43	FALSE	27.762254588191336	23.03	27.82
t43	FALSE	26.81379899836791	23.03	27.82
t43	FALSE	26.468196635951227	23.03	27.82
t43	FALSE	25.933484437760836	23.03	27.82
t43	FALSE	25.639224736836677	23.03	27.82
t43	FALSE	24.714801777970916	23.03	27.82
t43	FALSE	23.372415843305117	23.03	27.82
t43	FALSE	22.77537755004776	20.44	23.03
t43	FALSE	22.54137208487553	20.44	23.03
t43	FALSE	22.522391127824083	20.44	23.03
t43	FALSE	18.702980863500088	15.97	20.44
t43	FALSE	18.06820283980265	15.97	20.44
t44	FALSE	24.9142498757274	23.03	27.82
t44	FALSE	24.840952121797308	23.03	27.82
t44	FALSE	24.445599338568403	23.03	27.82
t44	FALSE	20.037440220674753	15.97	20.44
t44	FALSE	18.949151495320976	15.97	20.44
t44	FALSE	18.85899013325102	15.97	20.44
t44	FALSE	18.009941127593585	15.97	20.44
t44	FALSE	17.67771727505044	15.97	20.44
t44	FALSE	14.146280891494264	13.82	15.97
t47	FALSE	11.983044593559669	11.63	13.82
t47	FALSE	7.219668622345424	5.33	7.25
t47	FALSE	6.642230712094104	5.33	7.25
t48	FALSE	9.90604232687945	7.25	11.63
t48	FALSE	8.299502456826346	7.25	11.63
t48	FALSE	7.717761908923464	7.25	11.63
t50	FALSE	19.896683204159395	15.97	20.44
t50	FALSE	19.84942358344285	15.97	20.44
t50	FALSE	18.80597432221709	15.97	20.44
t50	FALSE	16.46443373050984	15.97	20.44
t51	FALSE	18.4609578212577	15.97	20.44
t51	FALSE	18.418653804877664	15.97	20.44
t51	FALSE	17.94170877145273	15.97	20.44
t54	FALSE	22.603931737507256	20.44	23.03
t54	FALSE	22.506603631219456	20.44	23.03
t54	FALSE	20.986345303357407	20.44	23.03
t54	FALSE	20.88664226695688	20.44	23.03
t54	FALSE	18.51408222042768	15.97	20.44
t55	FALSE	16.544287911100312	15.97	20.44
t55	FALSE	13.095681040199871	11.63	13.82
t56	FALSE	24.941383945328973	23.03	27.82
t56	FALSE	24.90700822374024	23.03	27.82
t56	FALSE	24.670541798209918	23.03	27.82
t56	FALSE	24.496880547588837	23.03	27.82
t56	FALSE	23.666789315154922	23.03	27.82
t56	FALSE	21.66621653695439	20.44	23.03
t57	FALSE	12.945302900865912	11.63	13.82
t58	TRUE	11.403998907934842	7.25	11.63
t58	TRUE	8.929088013610041	7.25	11.63
t58	TRUE	7.836806408189368	7.25	11.63
t58	TRUE	5.871002654688766	5.33	7.25
t58	TRUE	2.044701426601769	0	3.6
t58	TRUE	1.1093047608945383	0	3.6
t59	FALSE	20.06397178997807	15.97	20.44
t59	FALSE	19.878513730555397	15.97	20.44
t60	FALSE	17.466068764250956	15.97	20.44
t60	FALSE	17.27216706725069	15.97	20.44
t61	FALSE	15.539617479652769	13.82	15.97
t62	FALSE	33.57153684061386	27.82	33.9
t62	FALSE	32.17366383021151	27.82	33.9
t62	FALSE	32.10113196607484	27.82	33.9
t63	FALSE	30.3278171853169	27.82	33.9
t63	FALSE	26.986451151483823	23.03	27.82
t65	TRUE	13.337267730518626	11.63	13.82
t65	TRUE	10.327011498819857	7.25	11.63
t65	TRUE	10.226157464928804	7.25	11.63
t65	TRUE	10.210087114279325	7.25	11.63
t65	TRUE	8.857211431753989	7.25	11.63
t65	TRUE	4.309393782193283	3.6	5.33
t65	TRUE	3.6388747310512457	3.6	5.33
t65	TRUE	2.653167475039581	0	3.6
t65	TRUE	2.281029234664956	0	3.6
t65	TRUE	1.9173261011265907	0	3.6
t65	TRUE	1.6642482877024207	0	3.6
t65	TRUE	1.5629724456062348	0	3.6
t66	FALSE	28.27791151294372	27.82	33.9
t67	FALSE	20.42795375003621	15.97	20.44
t69	FALSE	18.799441996434886	15.97	20.44
t69	FALSE	16.184480048273144	15.97	20.44
t70	FALSE	19.6823567900788	15.97	20.44
t71	FALSE	14.343678495830353	13.82	15.97
t71	FALSE	13.673064684478994	11.63	13.82
t72	FALSE	5.800138181980444	5.33	7.25
t72	FALSE	5.793790065825007	5.33	7.25
t72	FALSE	5.597084900069127	5.33	7.25
t72	FALSE	4.803659568946003	3.6	5.33
t73	TRUE	5.507062728269325	5.33	7.25
t73	TRUE	3.5897510823090926	0	3.6
t73	TRUE	2.172412401917164	0	3.6
t77	FALSE	19.989254399401716	15.97	20.44
t77	FALSE	19.310364147847167	15.97	20.44
t78	FALSE	18.101871664861093	15.97	20.44
t78	FALSE	17.781775007249664	15.97	20.44
t79	FALSE	17.975779453912914	15.97	20.44
t80	FALSE	16.620173496001144	15.97	20.44
t80	FALSE	16.218623963361296	15.97	20.44
t80	FALSE	16.138266168711397	15.97	20.44
t80	FALSE	13.41467047695059	11.63	13.82
t81	FALSE	15.124689716509216	13.82	15.97
t81	FALSE	14.459460463969641	13.82	15.97
t81	FALSE	14.015283079285481	13.82	15.97
t82	FALSE	15.122061619413657	13.82	15.97
t83	TRUE	3.8104055031293527	3.6	5.33
t83	TRUE	3.268978525986661	0	3.6
t83	TRUE	2.1263630773031608	0	3.6
t83	TRUE	1.22027018117695	0	3.6
t86	TRUE	1.9553962964395666	0	3.6
t86	TRUE	1.8279379579503754	0	3.6
t86	TRUE	0.9267292582695106	0	3.6
t88	FALSE	25.490478445524076	23.03	27.82
t88	FALSE	23.21971291576315	23.03	27.82
t88	FALSE	23.200097358718406	23.03	27.82
t88	FALSE	22.001538214082487	20.44	23.03
t88	FALSE	21.170834521571763	20.44	23.03
t88	FALSE	21.14822697245932	20.44	23.03
t88	FALSE	20.765027175447408	20.44	23.03
t89	FALSE	25.149193038148887	23.03	27.82
t89	FALSE	22.576670966111404	20.44	23.03
t90	FALSE	26.914485962570314	23.03	27.82
t90	FALSE	26.389569140837533	23.03	27.82
t90	FALSE	26.09253579830472	23.03	27.82
t90	FALSE	24.088024112274447	23.03	27.82
t90	FALSE	23.758456576173927	23.03	27.82
t91	FALSE	24.025491490757503	23.03	27.82
t91	FALSE	21.435346653566373	20.44	23.03
t91	FALSE	19.91497498188435	15.97	20.44
t94	TRUE	1.5616827116019039	0	3.6
t94	TRUE	0.949828750264416	0	3.6
t95	TRUE	0.6712504946324813	0	3.6
t96	FALSE	27.435735531172863	23.03	27.82
t96	FALSE	25.026142044098464	23.03	27.82
t96	FALSE	18.836267108147887	15.97	20.44
t98	FALSE	17.11047831701603	15.97	20.44
t98	FALSE	16.919445210718777	15.97	20.44
t98	FALSE	14.818569412189959	13.82	15.97
t100	FALSE	20.22732492635454	15.97	20.44
t101	FALSE	19.78905106562692	15.97	20.44
t101	FALSE	18.604331088657858	15.97	20.44
t101	FALSE	16.70764636762963	15.97	20.44
t101	FALSE	15.914280713094037	13.82	15.97
t101	FALSE	15.797025751812022	13.82	15.97
t103	FALSE	14.857040439844255	13.82	15.97
t103	FALSE	13.66494439646614	11.63	13.82
t104	FALSE	12.900385998500624	11.63	13.82
t104	FALSE	11.39434945914897	7.25	11.63
t104	FALSE	10.22249397128823	7.25	11.63
t105	TRUE	5.673493317915913	5.33	7.25
t105	TRUE	4.503405352710601	3.6	5.33
t105	TRUE	3.3005666835046625	0	3.6
t105	TRUE	1.7617926384044296	0	3.6
t106	FALSE	5.317992502182641	3.6	5.33
t106	FALSE	5.294972609087743	3.6	5.33
t108	FALSE	2.5199920317661935	0	3.6
t109	FALSE	3.5419266062206134	0	3.6
t110	TRUE	1.8958802332903915	0	3.6
t110	TRUE	0.43433845403509963	0	3.6
t112	FALSE	13.580424932797762	11.63	13.82
t113	FALSE	12.851653096756351	11.63	13.82
t113	FALSE	11.886568097887945	11.63	13.82
t114	TRUE	10.28055414225819	7.25	11.63
t114	TRUE	10.112615737541638	7.25	11.63
t114	TRUE	9.608649584873639	7.25	11.63
t114	TRUE	7.770578426801862	7.25	11.63
t114	TRUE	7.738943019443454	7.25	11.63
t114	TRUE	7.623012382164433	7.25	11.63
t114	TRUE	6.8677597247062465	5.33	7.25
t114	TRUE	5.342759960973673	5.33	7.25
t114	TRUE	4.86280432035219	3.6	5.33
t114	TRUE	1.0696502671302	0	3.6
t115	FALSE	6.117953438777064	5.33	7.25
t116	TRUE	4.144772770750087	3.6	5.33
t116	TRUE	1.0707260958023	0	3.6
t117	TRUE	2.5877765615869066	0	3.6
t117	TRUE	1.5822339703727266	0	3.6
t117	TRUE	0.885053799806883	0	3.6
t118	TRUE	1.7054596665843391	0	3.6
t120	FALSE	26.62562564256373	23.03	27.82
t120	FALSE	24.33506663711374	23.03	27.82
t122	FALSE	22.535358100655458	20.44	23.03
t122	FALSE	22.0460182907907	20.44	23.03
t122	FALSE	21.641097460192302	20.44	23.03
t122	FALSE	20.377306234341717	15.97	20.44
t124	FALSE	25.54990726992296	23.03	27.82
t125	FALSE	20.12916727836007	15.97	20.44
t125	FALSE	19.056625577683988	15.97	20.44
t125	FALSE	15.998717190852702	15.97	20.44
t125	FALSE	15.993346647514343	15.97	20.44
t125	FALSE	15.964807385733664	13.82	15.97
t125	FALSE	15.803009730255901	13.82	15.97
t125	FALSE	15.140653898431658	13.82	15.97
t126	FALSE	19.448536978662155	15.97	20.44
t126	FALSE	18.532254383526883	15.97	20.44
t126	FALSE	16.87178447720629	15.97	20.44
t132	FALSE	16.261725466830185	15.97	20.44
t133	FALSE	11.265632248041726	7.25	11.63
t133	FALSE	11.232470362936652	7.25	11.63
t134	TRUE	6.816785162016956	5.33	7.25
t134	TRUE	5.492939299605993	5.33	7.25
t134	TRUE	2.095652255988462	0	3.6
t134	TRUE	0.6819631376047255	0	3.6
t135	TRUE	4.759867501110158	3.6	5.33
t136	TRUE	4.551762509795481	3.6	5.33
t136	TRUE	2.5378993127049583	0	3.6
t136	TRUE	1.426635827079572	0	3.6
t136	TRUE	0.6816504299130131	0	3.6
t137	TRUE	1.6322814434230395	0	3.6
t140	FALSE	3.160227870119364	0	3.6
t142	TRUE	1.7910120120377755	0	3.6
t142	TRUE	1.2980353716866588	0	3.6
t142	TRUE	0.9297790821747398	0	3.6
t142	TRUE	0.708428145024321	0	3.6
t143	TRUE	0.9231208287674946	0	3.6
t143	TRUE	0.5751926633093518	0	3.6
t143	TRUE	0.5548153887067002	0	3.6
t144	TRUE	2.151699321949671	0	3.6
t144	TRUE	1.1668376013364465	0	3.6
t144	TRUE	1.1153807254194916	0	3.6
t144	TRUE	0.8896512669766139	0	3.6
t144	TRUE	0.009581362015921968	0	3.6
t146	FALSE	25.59574601069236	23.03	27.82
t146	FALSE	25.350810619051547	23.03	27.82
t146	FALSE	24.663547176848144	23.03	27.82
t146	FALSE	23.077718280320234	23.03	27.82
t146	FALSE	22.672042876693123	20.44	23.03
t146	FALSE	21.246616952610864	20.44	23.03
t146	FALSE	20.322729633679344	15.97	20.44
t146	FALSE	20.13003474754794	15.97	20.44
t146	FALSE	18.597695811750107	15.97	20.44
t147	FALSE	17.89745629695736	15.97	20.44
t148	FALSE	15.69627229530419	13.82	15.97
t148	FALSE	15.164978640489828	13.82	15.97
t148	FALSE	14.874232794493984	13.82	15.97
t151	FALSE	15.258353369672548	13.82	15.97
t151	FALSE	15.020815112893146	13.82	15.97
t152	TRUE	12.943867799655095	11.63	13.82
t152	TRUE	12.52808277384986	11.63	13.82
t152	TRUE	12.184639308430746	11.63	13.82
t152	TRUE	9.250655565408017	7.25	11.63
t152	TRUE	8.030286749822046	7.25	11.63
t152	TRUE	6.647985469547059	5.33	7.25
t152	TRUE	2.290559906789369	0	3.6
t152	TRUE	1.7353689850282734	0	3.6
t152	TRUE	0.3692984146040743	0	3.6
t152	TRUE	0.342641928778761	0	3.6
t152	TRUE	0.07562979644703205	0	3.6
t154	TRUE	3.9250223283719308	3.6	5.33
t155	TRUE	2.1609657255071255	0	3.6
t157	FALSE	4.480270835260768	3.6	5.33
t158	TRUE	1.8856398354789263	0	3.6
t158	TRUE	1.610669326367045	0	3.6
t159	TRUE	3.0918831553653092	0	3.6
t160	FALSE	2.1962036511165977	0	3.6
t163	FALSE	24.548626487565908	23.03	27.82
t163	FALSE	24.340403816153977	23.03	27.82
t165	FALSE	15.753088789594237	13.82	15.97
t166	FALSE	14.056517873374865	13.82	15.97
t168	TRUE	17.237122896330142	15.97	20.44
t168	TRUE	12.882382623374774	11.63	13.82
t168	TRUE	7.287793852248406	7.25	11.63
t168	TRUE	5.740696373703187	5.33	7.25
t168	TRUE	5.165759375655718	3.6	5.33
t168	TRUE	2.8175255878313337	0	3.6
t168	TRUE	2.5994912846249036	0	3.6
t168	TRUE	1.3488188939404182	0	3.6
t168	TRUE	0.11162807925161644	0	3.6
t169	TRUE	10.64525575782939	7.25	11.63
t169	TRUE	9.359843935219786	7.25	11.63
t169	TRUE	3.9152690839291324	3.6	5.33
t169	TRUE	3.864805402819883	3.6	5.33
t169	TRUE	2.204773441806026	0	3.6
t171	TRUE	12.272102554086814	11.63	13.82
t171	TRUE	9.253636673730597	7.25	11.63
t171	TRUE	7.94489521131365	7.25	11.63
t171	TRUE	4.380451746526852	3.6	5.33
t171	TRUE	3.4597293746282602	0	3.6
t171	TRUE	1.7343800955917175	0	3.6
t172	FALSE	10.50172915746112	7.25	11.63
t172	FALSE	10.458096156535937	7.25	11.63
t172	FALSE	9.758014147809043	7.25	11.63
t172	FALSE	9.172395999602955	7.25	11.63
t172	FALSE	8.116071773752552	7.25	11.63
t173	FALSE	11.391772636987248	7.25	11.63
t173	FALSE	11.114967705612031	7.25	11.63
t174	TRUE	5.647668200660682	5.33	7.25
t174	TRUE	3.6125254418835198	3.6	5.33
t174	TRUE	3.5121302655596267	0	3.6
t174	TRUE	2.938956637370957	0	3.6
t174	TRUE	1.224501407293431	0	3.6
t176	TRUE	2.9036391309164316	0	3.6
t176	TRUE	2.4009826739020497	0	3.6
t177	TRUE	3.073678392225716	0	3.6
t177	TRUE	2.413887210430417	0	3.6
t177	TRUE	0.5542647264413958	0	3.6
t178	TRUE	5.96154540720628	5.33	7.25
t178	TRUE	5.70296880003513	5.33	7.25
t178	TRUE	5.159561560484917	3.6	5.33
t178	TRUE	4.780846155244262	3.6	5.33
t178	TRUE	3.8327796199910154	3.6	5.33
t178	TRUE	3.660634236987157	3.6	5.33
t179	TRUE	5.374628513544494	5.33	7.25
t179	TRUE	0.1275695820584133	0	3.6
t180	TRUE	4.092381589282198	3.6	5.33
t180	TRUE	3.736590533684833	3.6	5.33
t180	TRUE	2.43676927423094	0	3.6
t180	TRUE	0.2290231001284866	0	3.6
t184	FALSE	20.92705558944829	20.44	23.03
t186	FALSE	14.008456405669293	13.82	15.97
t186	FALSE	9.926703941662105	7.25	11.63
t186	FALSE	9.100650328796597	7.25	11.63
t187	FALSE	11.734054959602261	11.63	13.82
t192	TRUE	11.484957358349746	7.25	11.63
t192	TRUE	11.083845933449155	7.25	11.63
t192	TRUE	10.722528386410957	7.25	11.63
t192	TRUE	10.516650364436316	7.25	11.63
t192	TRUE	9.073219101762724	7.25	11.63
t192	TRUE	6.462773255974582	5.33	7.25
t192	TRUE	3.766128180603289	3.6	5.33
t192	TRUE	2.077652606619374	0	3.6
t192	TRUE	2.0468684690723578	0	3.6
t192	TRUE	0.7923341919387141	0	3.6
t195	TRUE	0.7263025940572234	0	3.6
t195	TRUE	0.6405388481160017	0	3.6
t196	TRUE	4.774457171222181	3.6	5.33
t196	TRUE	0.09539389974310097	0	3.6
t197	FALSE	7.003113432162202	5.33	7.25
t197	FALSE	6.928782637438523	5.33	7.25
t198	TRUE	5.754572245236012	5.33	7.25
t198	TRUE	0.2517375789677132	0	3.6
t198	TRUE	0.13585753106524834	0	3.6
t199	TRUE	4.4554924761412025	3.6	5.33
t199	TRUE	3.8137397488114715	3.6	5.33
t199	TRUE	3.295877940161276	0	3.6
t202	TRUE	3.4465232269376145	0	3.6
t203	TRUE	3.162793029562664	0	3.6
t203	TRUE	0.024189588313483057	0	3.6
t204	TRUE	2.0651801333630004	0	3.6
t204	TRUE	1.3279104607978383	0	3.6
t204	TRUE	1.1270934224927345	0	3.6
t204	TRUE	1.0631300618051398	0	3.6
t204	TRUE	1.0512722876882705	0	3.6
t209	TRUE	3.0868760790042984	0	3.6
t209	TRUE	0.9286457669197148	0	3.6
t213	TRUE	2.993966781840129	0	3.6
t213	TRUE	2.3565932608474327	0	3.6
t213	TRUE	1.0520168303776813	0	3.6
t214	FALSE	1.218473039830684	0	3.6
t215	TRUE	3.0049241989728728	0	3.6
t215	TRUE	2.554347610461406	0	3.6
t216	TRUE	6.009546126198849	5.33	7.25
t216	TRUE	5.718278639947698	5.33	7.25
t216	TRUE	4.854169297029898	3.6	5.33
t217	TRUE	1.7584962628035825	0	3.6
t217	TRUE	1.1681044136359375	0	3.6
t217	TRUE	0.43069300960740264	0	3.6
t218	TRUE	0.14790601441466578	0	3.6
t220	FALSE	3.142858556055792	0	3.6
t221	TRUE	0.7972100938415139	0	3.6
t222	TRUE	1.5263386323818864	0	3.6
t222	TRUE	1.4645107483262123	0	3.6
t222	TRUE	0.2519170252377094	0	3.6
t222	TRUE	0.17240889293643846	0	3.6
t223	TRUE	0.2440784596510639	0	3.6
t226	TRUE	4.654171678937452	3.6	5.33
t226	TRUE	3.8168641158858705	3.6	5.33
t226	TRUE	1.7203502150640446	0	3.6
t229	FALSE	1.7943155470924594	0	3.6
t230	TRUE	1.798680928603524	0	3.6
t230	TRUE	0.803890948251599	0	3.6
t230	TRUE	0.5544425976208984	0	3.6
t231	TRUE	3.432274750940607	0	3.6
t231	TRUE	2.8469547233955126	0	3.6
t231	TRUE	2.4379873783738475	0	3.6
t231	TRUE	2.1586743365452747	0	3.6
t231	TRUE	0.007663825186270401	0	3.6
t233	TRUE	0.43494203513589014	0	3.6
t234	TRUE	6.1872104160633015	5.33	7.25
t234	TRUE	5.686168398497294	5.33	7.25
t234	TRUE	4.458930257497023	3.6	5.33
t234	TRUE	2.808930863160107	0	3.6
t234	TRUE	1.4542782795610165	0	3.6
t234	TRUE	0.1964614450657578	0	3.6
t235	TRUE	2.7095656627662805	0	3.6
t236	TRUE	4.23664874365835	3.6	5.33
t238	TRUE	0.3291489767499556	0	3.6
t239	TRUE	3.7397741824794437	3.6	5.33
t239	TRUE	3.613046924624207	3.6	5.33
t239	TRUE	2.177247737658959	0	3.6
t241	TRUE	0.2551804679032159	0	3.6
t242	TRUE	1.3323151077723736	0	3.6
t242	TRUE	1.2563477579842512	0	3.6
t243	TRUE	0.33361447646805686	0	3.6
