Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.081064316458445	47.8	56
t1	FALSE	52.08070767206643	47.8	56
t1	FALSE	51.64500272684019	47.8	56
t2	FALSE	49.453350032096125	47.8	56
t2	FALSE	48.271434182648875	47.8	56
t4	FALSE	47.42693031764075	41.2	47.8
t4	FALSE	45.30998069427414	41.2	47.8
t4	FALSE	44.14419805104138	41.2	47.8
t4	FALSE	43.667371460668164	41.2	47.8
t4	FALSE	41.03097056928426	37.8	41.2
t4	FALSE	40.82466708177712	37.8	41.2
t4	FALSE	39.57507585415628	37.8	41.2
t4	FALSE	39.12265687210497	37.8	41.2
t4	FALSE	34.781229184801475	33.9	37.8
t5	FALSE	47.6378577382091	41.2	47.8
t5	FALSE	44.65177018517403	41.2	47.8
t6	FALSE	37.7817100667459	33.9	37.8
t6	FALSE	37.29326831271729	33.9	37.8
t6	FALSE	36.85326809262509	33.9	37.8
t6	FALSE	34.31501089344437	33.9	37.8
t6	FALSE	26.841981215850026	23.03	27.82
t6	FALSE	26.22736885599839	23.03	27.82
t6	FALSE	25.744773995280735	23.03	27.82
t6	FALSE	24.85245325990068	23.03	27.82
t7	FALSE	34.092889656418414	33.9	37.8
t8	FALSE	28.2064032276816	27.82	33.9
t10	FALSE	34.79931772371784	33.9	37.8
t10	FALSE	28.75787391418701	27.82	33.9
t10	FALSE	26.31985386002007	23.03	27.82
t10	FALSE	25.314417840979427	23.03	27.82
t10	FALSE	24.03514990869108	23.03	27.82
t11	FALSE	24.166153218451388	23.03	27.82
t11	FALSE	22.517065655378325	20.44	23.03
t11	FALSE	21.69532931917767	20.44	23.03
t11	FALSE	18.225970241832492	15.97	20.44
t11	FALSE	17.50130662846839	15.97	20.44
t12	FALSE	26.60848335919137	23.03	27.82
t12	FALSE	23.775033804397097	23.03	27.82
t13	FALSE	25.546123660023152	23.03	27.82
t13	FALSE	25.291827890875577	23.03	27.82
t14	FALSE	28.786677759321446	27.82	33.9
t14	FALSE	28.179369311377517	27.82	33.9
t16	FALSE	21.680777694385785	20.44	23.03
t16	FALSE	20.633401387903355	20.44	23.03
t16	FALSE	17.979696133790256	15.97	20.44
t17	FALSE	19.582835306894417	15.97	20.44
t17	FALSE	18.52104568995201	15.97	20.44
t18	FALSE	18.60814415536371	15.97	20.44
t20	FALSE	24.90439930013286	23.03	27.82
t20	FALSE	24.64677621065544	23.03	27.82
t20	FALSE	21.799039963850582	20.44	23.03
t22	FALSE	22.00450750672307	20.44	23.03
t22	FALSE	19.998671314288615	15.97	20.44
t22	FALSE	19.775716097936865	15.97	20.44
t22	FALSE	17.000594853862765	15.97	20.44
t22	FALSE	16.707950151033344	15.97	20.44
t22	FALSE	14.611508274974142	13.82	15.97
t22	FALSE	14.112612462194477	13.82	15.97
t22	FALSE	14.004922025215656	13.82	15.97
t22	FALSE	13.672321088922054	11.63	13.82
