Species	Extant	SampT	MinT	MaxT
t25	FALSE	16.360578024890607	15.97	20.44
t25	FALSE	15.220170992557293	13.82	15.97
t25	FALSE	13.82584320868419	13.82	15.97
t25	FALSE	12.49361470176892	11.63	13.82
t26	FALSE	19.131066272390214	15.97	20.44
t27	FALSE	16.668986027189987	15.97	20.44
t28	FALSE	17.903612350947803	15.97	20.44
t29	FALSE	14.032221423776164	13.82	15.97
t29	FALSE	13.854445758589819	13.82	15.97
t29	FALSE	12.532664940075293	11.63	13.82
t29	FALSE	11.513143437297359	7.25	11.63
t29	FALSE	10.05840918327334	7.25	11.63
t29	FALSE	9.905239912668492	7.25	11.63
t29	FALSE	8.786360238665964	7.25	11.63
t29	FALSE	5.3440407817938365	5.33	7.25
t29	FALSE	4.748295864990212	3.6	5.33
t30	FALSE	7.328395544647115	7.25	11.63
t30	FALSE	6.75935029713704	5.33	7.25
t30	FALSE	6.597218085176188	5.33	7.25
t30	FALSE	5.805677631965715	5.33	7.25
t30	FALSE	3.5336915591667264	0	3.6
t30	FALSE	2.7680986015846685	0	3.6
t30	FALSE	1.5405354290058568	0	3.6
t30	FALSE	0.7689450834667042	0	3.6
t31	FALSE	17.17035154480321	15.97	20.44
t31	FALSE	16.32143550741643	15.97	20.44
t32	FALSE	12.312112060160104	11.63	13.82
t32	FALSE	11.950467335776153	11.63	13.82
t33	FALSE	10.94899734614652	7.25	11.63
t33	FALSE	8.477246855863129	7.25	11.63
t33	FALSE	7.158776136592721	5.33	7.25
t33	FALSE	6.3910109656981575	5.33	7.25
t33	FALSE	6.257509550557231	5.33	7.25
t33	FALSE	6.128960632295701	5.33	7.25
t34	FALSE	18.5749083734378	15.97	20.44
t34	FALSE	16.100193565946228	15.97	20.44
t34	FALSE	14.884702744197256	13.82	15.97
t38	FALSE	9.871107840315013	7.25	11.63
t38	FALSE	8.130057816813476	7.25	11.63
t39	TRUE	6.595071985366168	5.33	7.25
t39	TRUE	6.383342554772618	5.33	7.25
t39	TRUE	4.984965512592893	3.6	5.33
t39	TRUE	4.449467437607879	3.6	5.33
t40	FALSE	7.639865906510579	7.25	11.63
t41	TRUE	1.4216001272970402	0	3.6
t43	TRUE	11.507184180012267	7.25	11.63
t43	TRUE	11.339507617568891	7.25	11.63
t43	TRUE	9.89716331639567	7.25	11.63
t43	TRUE	8.068749932444462	7.25	11.63
t43	TRUE	6.801973665005335	5.33	7.25
t44	FALSE	10.564090473185125	7.25	11.63
t44	FALSE	10.459388171105566	7.25	11.63
t45	TRUE	5.23740080346429	3.6	5.33
t45	TRUE	2.5172262897910826	0	3.6
t46	FALSE	17.80447998976917	15.97	20.44
t47	FALSE	12.22189658679904	11.63	13.82
t49	TRUE	4.67409688688749	3.6	5.33
t50	TRUE	2.8742685328974957	0	3.6
t50	TRUE	2.778275027356301	0	3.6
t51	FALSE	2.7885948446797713	0	3.6
t52	FALSE	3.9735696667473803	3.6	5.33
t52	FALSE	1.7802245317535608	0	3.6
t56	TRUE	3.9229594711688947	3.6	5.33
t56	TRUE	1.4900229628922688	0	3.6
t57	TRUE	3.6519749415193274	3.6	5.33
t57	TRUE	3.043105047111638	0	3.6
t57	TRUE	0.6370621528471503	0	3.6
t59	TRUE	0.31029896364557885	0	3.6
t61	FALSE	7.08406796310549	5.33	7.25
t61	FALSE	5.805646123406341	5.33	7.25
t62	FALSE	1.567128887006909	0	3.6
t65	FALSE	11.770122362639036	11.63	13.82
t65	FALSE	11.602658306586768	7.25	11.63
t67	FALSE	3.4414041485432634	0	3.6
t67	FALSE	3.1907657457169165	0	3.6
t68	FALSE	4.421905828761162	3.6	5.33
t69	TRUE	4.569982151824981	3.6	5.33
t69	TRUE	2.8915556346069238	0	3.6
t69	TRUE	2.728310592752244	0	3.6
t70	TRUE	1.121184124728586	0	3.6
t71	TRUE	1.7802235354092701	0	3.6
t71	TRUE	0.8533982457947715	0	3.6
t74	FALSE	5.354841822891764	5.33	7.25
t76	TRUE	2.90333023931084	0	3.6
t76	TRUE	2.6264648817777427	0	3.6
t76	TRUE	1.7854703747033867	0	3.6
t76	TRUE	0.013246773108235743	0	3.6
t77	TRUE	2.612239688781081	0	3.6
t78	TRUE	0.39637333444268563	0	3.6
t81	FALSE	1.3973853250393162	0	3.6
t82	FALSE	8.569107502754662	7.25	11.63
t82	FALSE	7.450010587517056	7.25	11.63
t82	FALSE	4.884384594066148	3.6	5.33
t82	FALSE	3.954903145601733	3.6	5.33
t83	TRUE	2.2435061844853124	0	3.6
t83	TRUE	1.8101023684111794	0	3.6
t87	TRUE	0.9083788049826396	0	3.6
t88	TRUE	1.6915895971881483	0	3.6
t88	TRUE	1.4109707693981264	0	3.6
t89	FALSE	7.274023549434048	7.25	11.63
t89	FALSE	7.071144093697974	5.33	7.25
t90	FALSE	2.410329209664802	0	3.6
t91	FALSE	1.153357393536453	0	3.6
t91	FALSE	0.38437194770385474	0	3.6
