Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.55869377379114	41.2	47.8
t1	FALSE	43.636684520888295	41.2	47.8
t1	FALSE	41.6605375193631	41.2	47.8
t1	FALSE	37.203836565028894	33.9	37.8
t1	FALSE	37.09555438210168	33.9	37.8
t1	FALSE	36.71767302558669	33.9	37.8
t1	FALSE	36.146847434834626	33.9	37.8
t1	FALSE	32.27237289092455	27.82	33.9
t1	FALSE	28.99512838655143	27.82	33.9
t1	FALSE	23.857025195993995	23.03	27.82
t1	FALSE	18.503572152397773	15.97	20.44
t1	FALSE	17.03646535754335	15.97	20.44
t1	FALSE	16.37062813886547	15.97	20.44
t1	FALSE	14.92293852416141	13.82	15.97
t1	FALSE	12.800699901267095	11.63	13.82
t1	FALSE	11.667377204214134	11.63	13.82
t3	FALSE	48.199171146614546	47.8	56
t3	FALSE	43.553533569159626	41.2	47.8
t3	FALSE	43.19315786386224	41.2	47.8
t3	FALSE	40.545251566128435	37.8	41.2
t3	FALSE	39.348119890460374	37.8	41.2
t3	FALSE	35.555334190217806	33.9	37.8
t3	FALSE	30.580733089339613	27.82	33.9
t3	FALSE	30.174165484721318	27.82	33.9
t3	FALSE	27.987319111202588	27.82	33.9
t3	FALSE	23.319072547930634	23.03	27.82
t3	FALSE	21.8063117254432	20.44	23.03
t3	FALSE	17.85306668930724	15.97	20.44
t4	FALSE	43.54412298028495	41.2	47.8
t4	FALSE	42.13247831209199	41.2	47.8
t4	FALSE	38.860707108533504	37.8	41.2
t4	FALSE	33.536848225553676	27.82	33.9
t4	FALSE	31.89006877340506	27.82	33.9
t4	FALSE	31.45574041012804	27.82	33.9
t4	FALSE	30.482490182147725	27.82	33.9
t4	FALSE	29.12706872284542	27.82	33.9
t5	FALSE	31.729025317838815	27.82	33.9
t5	FALSE	28.50278772847839	27.82	33.9
t5	FALSE	28.461946509737956	27.82	33.9
t5	FALSE	26.296385616107546	23.03	27.82
t5	FALSE	23.810875952371298	23.03	27.82
t5	FALSE	22.733174262695847	20.44	23.03
t5	FALSE	18.72595135710884	15.97	20.44
t6	FALSE	28.010951217073174	27.82	33.9
t7	FALSE	26.148810940079837	23.03	27.82
t7	FALSE	25.447226334024975	23.03	27.82
t7	FALSE	25.152554672804484	23.03	27.82
t7	FALSE	24.716715036516458	23.03	27.82
t7	FALSE	23.67299919351694	23.03	27.82
t7	FALSE	23.51436880379674	23.03	27.82
t7	FALSE	16.229700171723877	15.97	20.44
t8	FALSE	25.73917180217543	23.03	27.82
t8	FALSE	25.647825588371052	23.03	27.82
t8	FALSE	24.64147512790878	23.03	27.82
t8	FALSE	24.27419913168573	23.03	27.82
t8	FALSE	21.369824540535678	20.44	23.03
t8	FALSE	20.522866536597476	20.44	23.03
t8	FALSE	19.854311199593113	15.97	20.44
t9	FALSE	21.408325712178478	20.44	23.03
t9	FALSE	21.39023726338578	20.44	23.03
t11	FALSE	9.859246369384692	7.25	11.63
t11	FALSE	9.52734753110306	7.25	11.63
t11	FALSE	4.481588540690353	3.6	5.33
t12	TRUE	7.898393237647568	7.25	11.63
t12	TRUE	7.086640282218312	5.33	7.25
t13	FALSE	47.26038751618843	41.2	47.8
t13	FALSE	46.39905469266604	41.2	47.8
t13	FALSE	44.659688898985465	41.2	47.8
t13	FALSE	42.36557935900932	41.2	47.8
t13	FALSE	41.76760676294511	41.2	47.8
t13	FALSE	41.348013015239886	41.2	47.8
t13	FALSE	41.26635201303482	41.2	47.8
t13	FALSE	40.59006639688598	37.8	41.2
t13	FALSE	39.98802668067949	37.8	41.2
t14	FALSE	47.568946625772085	41.2	47.8
t14	FALSE	44.68247221028022	41.2	47.8
t14	FALSE	43.13121785780956	41.2	47.8
t15	FALSE	34.167468357311286	33.9	37.8
t15	FALSE	30.605682626014698	27.82	33.9
t15	FALSE	28.129166747636262	27.82	33.9
t15	FALSE	25.263834068610482	23.03	27.82
t15	FALSE	23.300015021065175	23.03	27.82
t15	FALSE	22.41832276614934	20.44	23.03
t16	FALSE	33.97992913693692	33.9	37.8
t16	FALSE	33.74288645140402	27.82	33.9
t17	FALSE	26.898893633825512	23.03	27.82
t17	FALSE	26.12855691273305	23.03	27.82
t17	FALSE	23.488156830944128	23.03	27.82
t17	FALSE	20.929057302089614	20.44	23.03
t17	FALSE	20.54469130939122	20.44	23.03
t17	FALSE	17.663565380604553	15.97	20.44
t18	FALSE	21.352476189697978	20.44	23.03
t19	FALSE	17.428152021003	15.97	20.44
t21	FALSE	33.715990968007205	27.82	33.9
t21	FALSE	31.233226612252924	27.82	33.9
t21	FALSE	30.9666270705551	27.82	33.9
t21	FALSE	29.548893157351596	27.82	33.9
t23	FALSE	28.994871208915505	27.82	33.9
t24	FALSE	28.434296365967445	27.82	33.9
t24	FALSE	27.963677968969993	27.82	33.9
t25	FALSE	22.71740393163837	20.44	23.03
t25	FALSE	22.10797574956153	20.44	23.03
t25	FALSE	21.777488941598254	20.44	23.03
t25	FALSE	21.72690856672895	20.44	23.03
t25	FALSE	21.0997796693787	20.44	23.03
t25	FALSE	20.84006413276941	20.44	23.03
t26	FALSE	23.32044620151337	23.03	27.82
t26	FALSE	23.01843598941978	20.44	23.03
t26	FALSE	21.08224111143225	20.44	23.03
t27	FALSE	17.705839895305218	15.97	20.44
t28	FALSE	24.490057756324646	23.03	27.82
t28	FALSE	24.220623290297922	23.03	27.82
t28	FALSE	24.113449615558025	23.03	27.82
t28	FALSE	22.782137961258528	20.44	23.03
t28	FALSE	21.197194208606692	20.44	23.03
t28	FALSE	18.90660363745112	15.97	20.44
t28	FALSE	17.481497932697792	15.97	20.44
t29	FALSE	23.1019041302003	23.03	27.82
t29	FALSE	22.494558690706643	20.44	23.03
t29	FALSE	22.18421257633205	20.44	23.03
t29	FALSE	21.062060565421838	20.44	23.03
t29	FALSE	16.15393349078628	15.97	20.44
t29	FALSE	14.980483581471766	13.82	15.97
t29	FALSE	13.129106511605684	11.63	13.82
t30	FALSE	20.16500260319875	15.97	20.44
t30	FALSE	18.74471380022689	15.97	20.44
t30	FALSE	18.633684725277725	15.97	20.44
t30	FALSE	10.749962141003195	7.25	11.63
t30	FALSE	10.000068425398055	7.25	11.63
t32	FALSE	14.228953740724393	13.82	15.97
t33	TRUE	10.532777086743813	7.25	11.63
t33	TRUE	10.127756087787944	7.25	11.63
t33	TRUE	7.262054520931642	7.25	11.63
t33	TRUE	6.764626284402411	5.33	7.25
t33	TRUE	5.406018756602506	5.33	7.25
t33	TRUE	3.682677574812253	3.6	5.33
t33	TRUE	2.8845434620816306	0	3.6
t35	FALSE	20.279377099308974	15.97	20.44
t37	FALSE	4.63233396345472	3.6	5.33
t40	FALSE	36.42096565207765	33.9	37.8
t40	FALSE	36.35941297291145	33.9	37.8
t41	FALSE	31.76169660812708	27.82	33.9
t42	FALSE	29.98515743277132	27.82	33.9
t42	FALSE	29.9309763943693	27.82	33.9
t42	FALSE	27.54202732805279	23.03	27.82
t42	FALSE	26.653329085448057	23.03	27.82
t44	FALSE	24.039873103685927	23.03	27.82
t44	FALSE	23.41399475194539	23.03	27.82
t44	FALSE	21.17212260157846	20.44	23.03
t44	FALSE	20.534946021179167	20.44	23.03
t44	FALSE	13.542282310817	11.63	13.82
t44	FALSE	12.148117763576842	11.63	13.82
t44	FALSE	10.705401053455446	7.25	11.63
t44	FALSE	10.691523275561792	7.25	11.63
t44	FALSE	5.838003444277099	5.33	7.25
t44	FALSE	5.594389958444893	5.33	7.25
t44	FALSE	5.105442569728851	3.6	5.33
t45	FALSE	22.046221738156987	20.44	23.03
t47	FALSE	20.29080963289026	15.97	20.44
t47	FALSE	20.061605660197174	15.97	20.44
t47	FALSE	18.248661195895686	15.97	20.44
t51	FALSE	16.60024385159864	15.97	20.44
t52	FALSE	17.19137512863876	15.97	20.44
t53	FALSE	33.122298039296695	27.82	33.9
t53	FALSE	30.954265754554676	27.82	33.9
t53	FALSE	28.866917764736794	27.82	33.9
t54	FALSE	29.042688571847847	27.82	33.9
t54	FALSE	29.000061283040342	27.82	33.9
t54	FALSE	26.39371125423697	23.03	27.82
t54	FALSE	25.906594879364395	23.03	27.82
t54	FALSE	24.675560563241863	23.03	27.82
t55	FALSE	29.229498800758467	27.82	33.9
t55	FALSE	28.64482016110067	27.82	33.9
t55	FALSE	27.808029111411617	23.03	27.82
t55	FALSE	27.456346783520537	23.03	27.82
t55	FALSE	25.25184479028634	23.03	27.82
t55	FALSE	24.439250929734627	23.03	27.82
t55	FALSE	20.433527401338687	15.97	20.44
t56	FALSE	29.385372725299813	27.82	33.9
t56	FALSE	29.122505571677603	27.82	33.9
t56	FALSE	26.83943403705348	23.03	27.82
t56	FALSE	26.28729915532608	23.03	27.82
t57	FALSE	30.66890616680694	27.82	33.9
t57	FALSE	29.766899271525567	27.82	33.9
t57	FALSE	29.70823507907999	27.82	33.9
t57	FALSE	29.40762356200525	27.82	33.9
t57	FALSE	25.93687058943354	23.03	27.82
t57	FALSE	23.30187059532901	23.03	27.82
t57	FALSE	19.57251158712522	15.97	20.44
t58	FALSE	18.434874193778604	15.97	20.44
t59	FALSE	18.767258993013485	15.97	20.44
t60	FALSE	17.21275397435427	15.97	20.44
t61	FALSE	19.167175430570467	15.97	20.44
t61	FALSE	19.079076800261362	15.97	20.44
t64	FALSE	17.855164288645753	15.97	20.44
t64	FALSE	17.653506231773186	15.97	20.44
t64	FALSE	15.360975156901148	13.82	15.97
t65	FALSE	16.92320226179676	15.97	20.44
t65	FALSE	16.03183391550796	15.97	20.44
t65	FALSE	13.652483648469193	11.63	13.82
t66	FALSE	11.013116714493876	7.25	11.63
t66	FALSE	11.004833162712089	7.25	11.63
t69	TRUE	2.2846680419163476	0	3.6
t69	TRUE	1.3120034705491435	0	3.6
t70	FALSE	4.110543063364489	3.6	5.33
t71	FALSE	39.115408080277106	37.8	41.2
t71	FALSE	38.065197499116024	37.8	41.2
t74	FALSE	25.838019846671514	23.03	27.82
t74	FALSE	24.565053689026527	23.03	27.82
t74	FALSE	22.862225971001653	20.44	23.03
t74	FALSE	18.70877881253503	15.97	20.44
t74	FALSE	18.681723818433113	15.97	20.44
t74	FALSE	17.202088468867693	15.97	20.44
t74	FALSE	16.244515698562715	15.97	20.44
t75	FALSE	27.54171185387318	23.03	27.82
t75	FALSE	27.34632609567212	23.03	27.82
t75	FALSE	25.49725679601813	23.03	27.82
t76	TRUE	7.576616210965717	7.25	11.63
t76	TRUE	1.101445762879358	0	3.6
t77	TRUE	5.755912659511566	5.33	7.25
t77	TRUE	3.235294479782553	0	3.6
t80	FALSE	17.272961116917614	15.97	20.44
t80	FALSE	15.304699079739315	13.82	15.97
t80	FALSE	14.861389653624123	13.82	15.97
t80	FALSE	14.279123044439679	13.82	15.97
t81	FALSE	14.471723325827682	13.82	15.97
t81	FALSE	13.74710654272073	11.63	13.82
t81	FALSE	13.157865865997309	11.63	13.82
t83	FALSE	28.132460563182445	27.82	33.9
t83	FALSE	25.242187972087425	23.03	27.82
t83	FALSE	23.99679982652889	23.03	27.82
t83	FALSE	23.772539681197337	23.03	27.82
t83	FALSE	23.17553222496175	23.03	27.82
t83	FALSE	19.865962911007585	15.97	20.44
t83	FALSE	17.90828801288442	15.97	20.44
t83	FALSE	17.837756474196773	15.97	20.44
t83	FALSE	16.839155041307073	15.97	20.44
t84	FALSE	20.423677327447095	15.97	20.44
t85	FALSE	24.212291220228703	23.03	27.82
t85	FALSE	24.058748940962882	23.03	27.82
t85	FALSE	23.1477557567824	23.03	27.82
t86	FALSE	25.707768727701115	23.03	27.82
t86	FALSE	25.41951605086397	23.03	27.82
t86	FALSE	24.567452208746182	23.03	27.82
t86	FALSE	23.92441552845012	23.03	27.82
t86	FALSE	23.539483415570068	23.03	27.82
t86	FALSE	22.728494372826027	20.44	23.03
t87	FALSE	24.536282273004037	23.03	27.82
t87	FALSE	20.94108847731226	20.44	23.03
t87	FALSE	20.549798377952214	20.44	23.03
t87	FALSE	19.783659414550897	15.97	20.44
t87	FALSE	19.65972736214721	15.97	20.44
t87	FALSE	19.172457215538856	15.97	20.44
t88	FALSE	19.238358852403323	15.97	20.44
t88	FALSE	18.356026509726505	15.97	20.44
t89	FALSE	18.019468056155432	15.97	20.44
t89	FALSE	17.401444616074322	15.97	20.44
t89	FALSE	17.250310567485748	15.97	20.44
t90	TRUE	17.78389193167081	15.97	20.44
t90	TRUE	16.028001752329352	15.97	20.44
t90	TRUE	15.616520500804697	13.82	15.97
t90	TRUE	15.118973636131201	13.82	15.97
t90	TRUE	13.885088810759996	13.82	15.97
t90	TRUE	13.126143642764006	11.63	13.82
t90	TRUE	12.732522038705667	11.63	13.82
t90	TRUE	6.03542029701255	5.33	7.25
t90	TRUE	5.682110296861154	5.33	7.25
t90	TRUE	5.159046595228752	3.6	5.33
t90	TRUE	4.081986976100048	3.6	5.33
t90	TRUE	3.922595240701881	3.6	5.33
t90	TRUE	2.2108511158012902	0	3.6
t90	TRUE	2.1157982018463386	0	3.6
t90	TRUE	1.1586058786757363	0	3.6
t90	TRUE	0.6435182043038381	0	3.6
t92	FALSE	18.721699818145417	15.97	20.44
t92	FALSE	14.008939023489667	13.82	15.97
t93	FALSE	13.313604926607589	11.63	13.82
t96	FALSE	20.650648557354664	20.44	23.03
t96	FALSE	19.159902627169238	15.97	20.44
t97	FALSE	24.21233472690721	23.03	27.82
t97	FALSE	21.197137137081768	20.44	23.03
t97	FALSE	15.381657933359193	13.82	15.97
t97	FALSE	11.8326918908298	11.63	13.82
t97	FALSE	10.852123559163509	7.25	11.63
t97	FALSE	10.412177370572088	7.25	11.63
t97	FALSE	10.17760287135112	7.25	11.63
t98	TRUE	7.0184160242175295	5.33	7.25
t98	TRUE	6.318131856093331	5.33	7.25
t98	TRUE	5.366047395797594	5.33	7.25
t98	TRUE	4.600998605017203	3.6	5.33
t98	TRUE	1.322037181400745	0	3.6
t99	FALSE	3.84574655039453	3.6	5.33
t100	FALSE	3.549427953986438	0	3.6
t100	FALSE	2.6179941459279377	0	3.6
t100	FALSE	2.5639404370169956	0	3.6
t101	TRUE	3.196285526584397	0	3.6
t101	TRUE	2.100697832148086	0	3.6
t103	FALSE	14.391769048960626	13.82	15.97
t103	FALSE	12.729261984404125	11.63	13.82
t103	FALSE	12.190990970357767	11.63	13.82
t103	FALSE	11.847274237200132	11.63	13.82
