Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.93341730942391	47.8	56
t1	FALSE	50.18925983550229	47.8	56
t1	FALSE	47.843777553245786	47.8	56
t1	FALSE	46.68418060715533	41.2	47.8
t1	FALSE	45.64621590177751	41.2	47.8
t1	FALSE	44.59106841876394	41.2	47.8
t2	FALSE	48.88814741721317	47.8	56
t2	FALSE	45.463507404952274	41.2	47.8
t2	FALSE	43.6601544027414	41.2	47.8
t2	FALSE	43.58743312444648	41.2	47.8
t2	FALSE	42.238292833344246	41.2	47.8
t2	FALSE	40.68121070564854	37.8	41.2
t2	FALSE	39.43183127381968	37.8	41.2
t2	FALSE	37.289207860549546	33.9	37.8
t2	FALSE	36.88418053714708	33.9	37.8
t2	FALSE	34.15825707166625	33.9	37.8
t2	FALSE	32.19064231857847	27.82	33.9
t2	FALSE	28.863539095094854	27.82	33.9
t2	FALSE	26.809281778664023	23.03	27.82
t3	FALSE	47.93342486828464	47.8	56
t3	FALSE	46.52192059972242	41.2	47.8
t5	FALSE	45.54064694643088	41.2	47.8
t5	FALSE	43.64272129581398	41.2	47.8
t6	FALSE	43.57989727386588	41.2	47.8
t7	FALSE	33.95335338278598	33.9	37.8
t7	FALSE	33.86218724434181	27.82	33.9
t7	FALSE	33.104944796645185	27.82	33.9
t7	FALSE	31.99405415949329	27.82	33.9
t7	FALSE	31.133685665548885	27.82	33.9
t7	FALSE	29.992329714631758	27.82	33.9
t7	FALSE	27.34676523868769	23.03	27.82
t7	FALSE	26.55769339100301	23.03	27.82
t9	FALSE	43.002122395890446	41.2	47.8
t9	FALSE	42.613196403938026	41.2	47.8
t9	FALSE	41.968075580182166	41.2	47.8
t9	FALSE	40.51355823236388	37.8	41.2
t9	FALSE	38.248643246701754	37.8	41.2
t10	FALSE	44.48287665401383	41.2	47.8
t10	FALSE	43.818854988783436	41.2	47.8
t10	FALSE	42.75765657075478	41.2	47.8
t10	FALSE	42.27442066487654	41.2	47.8
t10	FALSE	39.93034403150719	37.8	41.2
t10	FALSE	37.419977427859095	33.9	37.8
t10	FALSE	37.276049298633126	33.9	37.8
t10	FALSE	36.680946750965205	33.9	37.8
t10	FALSE	34.756506468272704	33.9	37.8
t10	FALSE	34.548512423514325	33.9	37.8
t10	FALSE	34.473351587839865	33.9	37.8
t10	FALSE	34.014074911661886	33.9	37.8
t10	FALSE	32.76632045984312	27.82	33.9
t12	FALSE	26.39429389193327	23.03	27.82
t13	FALSE	44.0245599059631	41.2	47.8
t13	FALSE	40.63048169613491	37.8	41.2
t13	FALSE	35.78328772138539	33.9	37.8
t13	FALSE	35.437797986572676	33.9	37.8
t13	FALSE	32.898502514452005	27.82	33.9
t13	FALSE	32.83549317413595	27.82	33.9
t13	FALSE	29.239292872060755	27.82	33.9
t13	FALSE	28.07029857571862	27.82	33.9
t13	FALSE	27.15003605914862	23.03	27.82
t13	FALSE	26.93512363807858	23.03	27.82
t13	FALSE	24.91569726626037	23.03	27.82
t13	FALSE	22.609987248663266	20.44	23.03
t13	FALSE	22.33683721534576	20.44	23.03
t13	FALSE	22.325598381456395	20.44	23.03
t13	FALSE	21.62353878002282	20.44	23.03
t13	FALSE	21.477194682153804	20.44	23.03
t13	FALSE	17.501907300762234	15.97	20.44
t14	FALSE	38.634812092194075	37.8	41.2
t14	FALSE	38.490186943458134	37.8	41.2
t14	FALSE	37.70069492218019	33.9	37.8
t15	FALSE	36.81786066927659	33.9	37.8
t15	FALSE	34.979717313216184	33.9	37.8
