Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.75721675370241	47.8	56
t1	FALSE	51.6714858557132	47.8	56
t1	FALSE	50.42661739187659	47.8	56
t1	FALSE	50.37322462748443	47.8	56
t1	FALSE	50.2752243730024	47.8	56
t1	FALSE	49.80058534841692	47.8	56
t1	FALSE	46.648839254358116	41.2	47.8
t2	FALSE	46.546258368699355	41.2	47.8
t3	FALSE	48.07591442144658	47.8	56
t3	FALSE	45.886369190590614	41.2	47.8
t3	FALSE	45.17550117639045	41.2	47.8
t3	FALSE	45.09756863233785	41.2	47.8
t3	FALSE	44.99309267753941	41.2	47.8
t3	FALSE	44.31816614417565	41.2	47.8
t3	FALSE	42.34746944724808	41.2	47.8
t4	FALSE	45.51825576883161	41.2	47.8
t4	FALSE	44.649091159481344	41.2	47.8
t5	FALSE	42.096127665594324	41.2	47.8
t5	FALSE	41.70030216778825	41.2	47.8
t5	FALSE	39.45333789762326	37.8	41.2
t5	FALSE	39.408856892233075	37.8	41.2
t6	FALSE	41.69400150584296	41.2	47.8
t6	FALSE	41.27104893359654	41.2	47.8
t6	FALSE	40.13216296844417	37.8	41.2
t6	FALSE	39.035927324371876	37.8	41.2
t6	FALSE	36.505936869320195	33.9	37.8
t6	FALSE	32.308287463507234	27.82	33.9
t6	FALSE	31.394332500530957	27.82	33.9
t6	FALSE	31.272927104346742	27.82	33.9
t6	FALSE	31.014984354193516	27.82	33.9
t6	FALSE	28.53649971810488	27.82	33.9
t6	FALSE	24.9206301898435	23.03	27.82
t7	FALSE	41.23141941158396	41.2	47.8
t8	FALSE	36.96195125429706	33.9	37.8
t8	FALSE	36.00040541625397	33.9	37.8
t9	FALSE	36.98215390997175	33.9	37.8
t9	FALSE	36.94791803037352	33.9	37.8
t9	FALSE	34.380684201629805	33.9	37.8
t10	FALSE	36.09239365646931	33.9	37.8
t10	FALSE	34.675932546438275	33.9	37.8
t10	FALSE	33.34745194605887	27.82	33.9
t12	FALSE	30.76409143679513	27.82	33.9
t12	FALSE	28.902186629490366	27.82	33.9
t12	FALSE	27.700772763357868	23.03	27.82
t12	FALSE	26.542910683096757	23.03	27.82
t13	FALSE	28.824515693459805	27.82	33.9
t13	FALSE	27.745474537473317	23.03	27.82
t14	FALSE	27.727100828921415	23.03	27.82
t15	FALSE	23.054586788699506	23.03	27.82
t15	FALSE	21.779489498645543	20.44	23.03
t15	FALSE	18.701215159376098	15.97	20.44
t16	FALSE	40.24329723933293	37.8	41.2
t18	FALSE	39.65695177449606	37.8	41.2
t18	FALSE	37.589492035550954	33.9	37.8
t18	FALSE	31.956133160980976	27.82	33.9
t18	FALSE	30.83418647013476	27.82	33.9
t18	FALSE	29.323633786719157	27.82	33.9
t18	FALSE	29.054815272297574	27.82	33.9
t18	FALSE	28.34202566320063	27.82	33.9
t18	FALSE	26.513316854415525	23.03	27.82
t20	FALSE	37.251006225227	33.9	37.8
t21	FALSE	34.48590566179337	33.9	37.8
t21	FALSE	30.78552529939112	27.82	33.9
t21	FALSE	30.564293307965965	27.82	33.9
t21	FALSE	29.96736953199503	27.82	33.9
t21	FALSE	28.25869382159466	27.82	33.9
t21	FALSE	23.17467849754631	23.03	27.82
t21	FALSE	20.242972751640025	15.97	20.44
t21	FALSE	18.654804797487778	15.97	20.44
t21	FALSE	16.37846191200306	15.97	20.44
t22	FALSE	32.80451554170355	27.82	33.9
t22	FALSE	32.16116273420408	27.82	33.9
t25	FALSE	27.240427581901507	23.03	27.82
t25	FALSE	24.464351033333823	23.03	27.82
t25	FALSE	24.10577554519187	23.03	27.82
t25	FALSE	23.976037729574077	23.03	27.82
t25	FALSE	23.556859586300643	23.03	27.82
t25	FALSE	19.535947520366648	15.97	20.44
t25	FALSE	19.38262019277363	15.97	20.44
t27	FALSE	28.974298546715293	27.82	33.9
t27	FALSE	27.501023457162866	23.03	27.82
t27	FALSE	27.122880470716247	23.03	27.82
t27	FALSE	24.862860749336942	23.03	27.82
t28	FALSE	28.47055486682841	27.82	33.9
t28	FALSE	25.371290099975507	23.03	27.82
t28	FALSE	23.052002833477275	23.03	27.82
t28	FALSE	22.123138212851302	20.44	23.03
t30	FALSE	30.5512350677718	27.82	33.9
t30	FALSE	30.42371253214968	27.82	33.9
t30	FALSE	30.371903485399706	27.82	33.9
t30	FALSE	28.937306447098138	27.82	33.9
t31	FALSE	31.681128363789405	27.82	33.9
t31	FALSE	31.14801144107559	27.82	33.9
t31	FALSE	29.042934688556553	27.82	33.9
t31	FALSE	27.92479428258127	27.82	33.9
t31	FALSE	27.335797481055916	23.03	27.82
t32	FALSE	28.025038737864353	27.82	33.9
t32	FALSE	27.587869439334728	23.03	27.82
t32	FALSE	27.44005561719195	23.03	27.82
t32	FALSE	25.158958218205107	23.03	27.82
t32	FALSE	22.099888968594158	20.44	23.03
t32	FALSE	18.452027131758868	15.97	20.44
t32	FALSE	18.22643466941291	15.97	20.44
t34	FALSE	23.25234496326253	23.03	27.82
t34	FALSE	19.050541849249385	15.97	20.44
t34	FALSE	18.104850842991254	15.97	20.44
t34	FALSE	15.446966547045463	13.82	15.97
t34	FALSE	15.367702750081158	13.82	15.97
t34	FALSE	15.043617686809284	13.82	15.97
t35	FALSE	19.684728387617874	15.97	20.44
t36	FALSE	18.042269811509385	15.97	20.44
t36	FALSE	17.212054048208728	15.97	20.44
t36	FALSE	15.950062945960298	13.82	15.97
t37	FALSE	15.62614994182907	13.82	15.97
t37	FALSE	14.864814793353005	13.82	15.97
t37	FALSE	14.207969329913183	13.82	15.97
t37	FALSE	12.869000348855778	11.63	13.82
t38	FALSE	25.815550969642057	23.03	27.82
t38	FALSE	22.507060063899363	20.44	23.03
t38	FALSE	21.192912577547933	20.44	23.03
t38	FALSE	20.56238683954706	20.44	23.03
t38	FALSE	17.559305734449993	15.97	20.44
t38	FALSE	17.267447885574768	15.97	20.44
t39	FALSE	24.8993934027698	23.03	27.82
t40	FALSE	25.356260841414564	23.03	27.82
t40	FALSE	24.77089777186536	23.03	27.82
t40	FALSE	22.55720129773995	20.44	23.03
t40	FALSE	20.195744888727248	15.97	20.44
t40	FALSE	19.828501574118114	15.97	20.44
t41	FALSE	18.098831071795196	15.97	20.44
t41	FALSE	18.046508819806512	15.97	20.44
t41	FALSE	16.06912886081389	15.97	20.44
t41	FALSE	15.647124126647924	13.82	15.97
t41	FALSE	15.3600118710672	13.82	15.97
t42	FALSE	15.546530726603088	13.82	15.97
t43	FALSE	17.92068921542115	15.97	20.44
t43	FALSE	17.669669543861815	15.97	20.44
t43	FALSE	16.939301931768128	15.97	20.44
t44	FALSE	16.48493401801602	15.97	20.44
t45	FALSE	22.254366567402133	20.44	23.03
t45	FALSE	17.030460404527958	15.97	20.44
t45	FALSE	16.8608461267479	15.97	20.44
t45	FALSE	16.781239521985526	15.97	20.44
t46	FALSE	24.031454223376517	23.03	27.82
t46	FALSE	23.71629684111715	23.03	27.82
t46	FALSE	22.85778721487761	20.44	23.03
t46	FALSE	22.751270012656754	20.44	23.03
t46	FALSE	22.576704239199465	20.44	23.03
t46	FALSE	22.034982342931038	20.44	23.03
t46	FALSE	21.248452465707963	20.44	23.03
t46	FALSE	20.801353983307784	20.44	23.03
t49	FALSE	24.310683459301284	23.03	27.82
t49	FALSE	17.173490156166125	15.97	20.44
t49	FALSE	15.679638333274262	13.82	15.97
t49	FALSE	15.083692109799223	13.82	15.97
t49	FALSE	14.774407213209408	13.82	15.97
t50	FALSE	18.980121225426984	15.97	20.44
t51	FALSE	33.0403431975373	27.82	33.9
t51	FALSE	30.542961340956296	27.82	33.9
t51	FALSE	28.599292793022574	27.82	33.9
t51	FALSE	28.37366528302369	27.82	33.9
t51	FALSE	27.919986932128047	27.82	33.9
t51	FALSE	24.284733447003887	23.03	27.82
t51	FALSE	23.75744043825172	23.03	27.82
t51	FALSE	22.93790156556271	20.44	23.03
t51	FALSE	22.514717734176443	20.44	23.03
t51	FALSE	20.8039691753565	20.44	23.03
t52	FALSE	29.05630513073349	27.82	33.9
t52	FALSE	28.99141711906934	27.82	33.9
t53	FALSE	31.077046749216944	27.82	33.9
t53	FALSE	27.477725723029952	23.03	27.82
t53	FALSE	24.713242088731484	23.03	27.82
t53	FALSE	24.125155657816784	23.03	27.82
t54	FALSE	27.904106126289083	27.82	33.9
t54	FALSE	25.065999367112983	23.03	27.82
t54	FALSE	22.874673847711893	20.44	23.03
t54	FALSE	18.618942522367377	15.97	20.44
t54	FALSE	18.00460501007541	15.97	20.44
t54	FALSE	17.782372765778476	15.97	20.44
t54	FALSE	15.081329966583397	13.82	15.97
t54	FALSE	15.007656964666637	13.82	15.97
t54	FALSE	12.511921190933947	11.63	13.82
t56	FALSE	23.016701594281827	20.44	23.03
t57	FALSE	21.698474420546933	20.44	23.03
t57	FALSE	20.282977043116112	15.97	20.44
t58	FALSE	19.49361356219903	15.97	20.44
t59	FALSE	19.91850008072752	15.97	20.44
t61	TRUE	13.90587616068958	13.82	15.97
t61	TRUE	11.15210936887857	7.25	11.63
t61	TRUE	8.440254214478074	7.25	11.63
t61	TRUE	6.735678492196875	5.33	7.25
t61	TRUE	6.522343279876786	5.33	7.25
t61	TRUE	5.507203756914514	5.33	7.25
t61	TRUE	3.787605389188286	3.6	5.33
t62	FALSE	13.798273788777486	11.63	13.82
t63	FALSE	11.903918981660645	11.63	13.82
t63	FALSE	11.396905065622668	7.25	11.63
t64	FALSE	13.921316304188593	13.82	15.97
t64	FALSE	13.44569924933873	11.63	13.82
t65	FALSE	22.183597267992344	20.44	23.03
t65	FALSE	21.494513777076317	20.44	23.03
t65	FALSE	20.300265223710852	15.97	20.44
t65	FALSE	18.895598868915137	15.97	20.44
t67	FALSE	15.4683297237654	13.82	15.97
t70	FALSE	22.521488399176704	20.44	23.03
t70	FALSE	22.490406916408645	20.44	23.03
t70	FALSE	20.96882315074667	20.44	23.03
t71	TRUE	22.61810759901838	20.44	23.03
t71	TRUE	20.882628532953998	20.44	23.03
t71	TRUE	20.591873472124874	20.44	23.03
t71	TRUE	19.661037014365732	15.97	20.44
t71	TRUE	19.45675265000814	15.97	20.44
t71	TRUE	17.578345728870787	15.97	20.44
t71	TRUE	10.378690632312932	7.25	11.63
t71	TRUE	9.248341817661561	7.25	11.63
t71	TRUE	6.526179150083678	5.33	7.25
t71	TRUE	3.2289990787785925	0	3.6
t72	FALSE	21.451543222313084	20.44	23.03
t74	FALSE	23.812819551924946	23.03	27.82
t74	FALSE	23.75278910665538	23.03	27.82
t74	FALSE	23.713172399267005	23.03	27.82
t74	FALSE	20.28181480336547	15.97	20.44
t75	FALSE	19.98108692516719	15.97	20.44
t77	FALSE	33.06348892102348	27.82	33.9
t77	FALSE	32.87693491472261	27.82	33.9
t77	FALSE	29.748573061793152	27.82	33.9
t77	FALSE	29.08262101818532	27.82	33.9
t77	FALSE	22.64635093056401	20.44	23.03
t77	FALSE	21.605971991856336	20.44	23.03
t77	FALSE	21.440596572895288	20.44	23.03
t77	FALSE	19.88380175266343	15.97	20.44
t77	FALSE	17.92002978739277	15.97	20.44
t77	FALSE	17.024742424534118	15.97	20.44
t78	FALSE	31.28722988237479	27.82	33.9
t78	FALSE	28.080173386662235	27.82	33.9
t78	FALSE	26.592005970441903	23.03	27.82
t78	FALSE	25.630787625462915	23.03	27.82
t78	FALSE	24.92089384190848	23.03	27.82
t78	FALSE	23.58567573085537	23.03	27.82
t78	FALSE	23.419237081446852	23.03	27.82
t78	FALSE	20.920227300945104	20.44	23.03
t78	FALSE	20.18263860290068	15.97	20.44
t78	FALSE	18.981407042230842	15.97	20.44
t79	FALSE	27.472690326857855	23.03	27.82
t79	FALSE	26.461500919188847	23.03	27.82
t80	FALSE	31.164773983864716	27.82	33.9
t80	FALSE	28.950455315478948	27.82	33.9
t80	FALSE	24.20516651004924	23.03	27.82
t80	FALSE	24.064214400690034	23.03	27.82
t80	FALSE	22.0970627198128	20.44	23.03
t80	FALSE	21.980653369658825	20.44	23.03
t81	FALSE	25.790678725780126	23.03	27.82
t81	FALSE	20.926305269345445	20.44	23.03
t81	FALSE	20.046062313474522	15.97	20.44
t82	FALSE	22.353172613652365	20.44	23.03
t84	FALSE	17.82845713432893	15.97	20.44
t84	FALSE	17.23513379462078	15.97	20.44
t84	FALSE	17.227298370115605	15.97	20.44
t84	FALSE	16.609111959320714	15.97	20.44
t84	FALSE	16.393557762933185	15.97	20.44
t84	FALSE	14.741447381965308	13.82	15.97
t84	FALSE	14.128494681149213	13.82	15.97
t85	FALSE	20.05869344178315	15.97	20.44
t85	FALSE	17.844846424233737	15.97	20.44
t86	FALSE	18.424674867321244	15.97	20.44
t86	FALSE	18.29808396547901	15.97	20.44
t86	FALSE	14.776114317637486	13.82	15.97
t89	FALSE	8.012646729884807	7.25	11.63
t90	FALSE	9.207063202891561	7.25	11.63
t90	FALSE	7.6270389917099095	7.25	11.63
t90	FALSE	6.535780341995618	5.33	7.25
t91	TRUE	2.4874677790053994	0	3.6
t91	TRUE	1.9597095767087112	0	3.6
t91	TRUE	0.42874092561723387	0	3.6
t91	TRUE	0.17965542291821635	0	3.6
t94	FALSE	18.397562149984218	15.97	20.44
t96	FALSE	6.385961374879123	5.33	7.25
t98	FALSE	21.660318632722614	20.44	23.03
t98	FALSE	21.60791326977384	20.44	23.03
t98	FALSE	19.608452726598728	15.97	20.44
t99	FALSE	22.426045138868474	20.44	23.03
t102	FALSE	28.333462348358996	27.82	33.9
t103	FALSE	24.482844334742058	23.03	27.82
t104	FALSE	22.893693248907923	20.44	23.03
t105	FALSE	28.894699157280453	27.82	33.9
t106	FALSE	30.103758287063748	27.82	33.9
t106	FALSE	28.45223092326308	27.82	33.9
t106	FALSE	25.334143722645067	23.03	27.82
t106	FALSE	24.62046749166312	23.03	27.82
t106	FALSE	24.413845714396857	23.03	27.82
t106	FALSE	23.095259973994516	23.03	27.82
t106	FALSE	21.755553040868662	20.44	23.03
t106	FALSE	21.20498561414989	20.44	23.03
t106	FALSE	20.976930964953326	20.44	23.03
t106	FALSE	19.605864807247244	15.97	20.44
t108	FALSE	19.101244985978717	15.97	20.44
t108	FALSE	16.965672276919577	15.97	20.44
t108	FALSE	14.507675893694227	13.82	15.97
t109	FALSE	20.05023514305998	15.97	20.44
t110	FALSE	17.97532937578525	15.97	20.44
t110	FALSE	17.327458997216482	15.97	20.44
t110	FALSE	16.101487973664362	15.97	20.44
t112	TRUE	12.389065784375099	11.63	13.82
t112	TRUE	8.966042596138003	7.25	11.63
t112	TRUE	8.601701268217447	7.25	11.63
t112	TRUE	8.05459783527899	7.25	11.63
t112	TRUE	5.887991327127345	5.33	7.25
t115	FALSE	15.96227259905389	13.82	15.97
t115	FALSE	13.545801209084274	11.63	13.82
t115	FALSE	13.368744409441533	11.63	13.82
t115	FALSE	9.605312867987884	7.25	11.63
t118	TRUE	6.616553370697517	5.33	7.25
t118	TRUE	6.3777007893737405	5.33	7.25
t118	TRUE	4.329007618686759	3.6	5.33
t118	TRUE	3.0231793472530484	0	3.6
t118	TRUE	2.260273952594602	0	3.6
t119	TRUE	7.342989132823966	7.25	11.63
t119	TRUE	6.7827377136750115	5.33	7.25
t119	TRUE	2.7254887154096963	0	3.6
t120	TRUE	6.102642008019572	5.33	7.25
t120	TRUE	4.338342456579873	3.6	5.33
t120	TRUE	2.410371490339685	0	3.6
t120	TRUE	2.320894352537259	0	3.6
t120	TRUE	1.2360632851763214	0	3.6
t120	TRUE	0.011990042780205101	0	3.6
t121	FALSE	7.130080212209194	5.33	7.25
t122	FALSE	3.488456565421423	0	3.6
t122	FALSE	3.111454931075606	0	3.6
t123	FALSE	17.59720358384927	15.97	20.44
t123	FALSE	16.289238512908717	15.97	20.44
t127	FALSE	6.806662002159918	5.33	7.25
t127	FALSE	6.65313667213767	5.33	7.25
t127	FALSE	5.53308021245747	5.33	7.25
t127	FALSE	5.356937935261421	5.33	7.25
t129	FALSE	5.761442362826017	5.33	7.25
t129	FALSE	5.708068409897628	5.33	7.25
t129	FALSE	5.157322848178687	3.6	5.33
t130	FALSE	2.9192663330489523	0	3.6
t131	TRUE	1.9370973152804254	0	3.6
t131	TRUE	1.115781657001662	0	3.6
t132	FALSE	6.118068358885878	5.33	7.25
t132	FALSE	3.8668727885158916	3.6	5.33
t132	FALSE	3.7579119225191135	3.6	5.33
t133	FALSE	9.334021007034991	7.25	11.63
t133	FALSE	7.815234094597642	7.25	11.63
t133	FALSE	6.566752388812844	5.33	7.25
t134	FALSE	19.30236852234632	15.97	20.44
t134	FALSE	19.10466577550799	15.97	20.44
t135	FALSE	26.547416247370485	23.03	27.82
t139	FALSE	7.172958172832907	5.33	7.25
t139	FALSE	2.3746771063401937	0	3.6
t140	FALSE	8.802337102537528	7.25	11.63
t140	FALSE	8.30656424252458	7.25	11.63
t140	FALSE	6.807222307440917	5.33	7.25
t145	FALSE	11.520793726771132	7.25	11.63
t147	TRUE	1.2876729782168965	0	3.6
t147	TRUE	1.2405038609598975	0	3.6
t147	TRUE	1.1305104571341218	0	3.6
t147	TRUE	0.3797209591551365	0	3.6
t148	TRUE	1.7968331768777404	0	3.6
t148	TRUE	0.9668624622415933	0	3.6
t149	TRUE	1.043168192238916	0	3.6
t150	TRUE	12.913917368056914	11.63	13.82
t150	TRUE	10.37173148044657	7.25	11.63
t150	TRUE	9.986692863379531	7.25	11.63
t150	TRUE	9.720492237110548	7.25	11.63
t150	TRUE	8.833964340251796	7.25	11.63
t150	TRUE	8.193405368228369	7.25	11.63
t150	TRUE	8.041040346820765	7.25	11.63
t150	TRUE	3.248457969276302	0	3.6
t151	FALSE	16.13375285083228	15.97	20.44
t153	FALSE	11.434895229365829	7.25	11.63
t153	FALSE	11.252475741148743	7.25	11.63
t153	FALSE	10.67504617834166	7.25	11.63
t153	FALSE	10.243080998010043	7.25	11.63
t153	FALSE	7.029029844667271	5.33	7.25
t153	FALSE	5.165829724123412	3.6	5.33
t154	TRUE	9.374064677363954	7.25	11.63
t154	TRUE	8.161822343214176	7.25	11.63
t154	TRUE	8.161791433617488	7.25	11.63
t154	TRUE	4.317304295693006	3.6	5.33
t154	TRUE	1.3924835374586948	0	3.6
t154	TRUE	0.30838341116986356	0	3.6
t156	FALSE	6.780890826422031	5.33	7.25
t156	FALSE	6.590745161573643	5.33	7.25
t157	TRUE	6.387315489928746	5.33	7.25
t157	TRUE	4.4331471141715255	3.6	5.33
t157	TRUE	3.730340644187173	3.6	5.33
t157	TRUE	3.386723650089344	0	3.6
t157	TRUE	2.00191238748922	0	3.6
t158	FALSE	6.941513953250023	5.33	7.25
t158	FALSE	6.3568063820564475	5.33	7.25
t158	FALSE	4.5418838692350505	3.6	5.33
t159	TRUE	4.4414140469827785	3.6	5.33
t159	TRUE	3.910394397514416	3.6	5.33
t159	TRUE	3.5419817574631622	0	3.6
t161	TRUE	0.6537575290535784	0	3.6
t163	TRUE	1.2650296369441207	0	3.6
t164	FALSE	14.364350193295472	13.82	15.97
t165	FALSE	13.90174407747596	13.82	15.97
t165	FALSE	9.88577598958338	7.25	11.63
t165	FALSE	9.518418688057608	7.25	11.63
t165	FALSE	1.5308293776230286	0	3.6
t166	FALSE	9.3196222950818	7.25	11.63
t167	TRUE	0.4958487753864844	0	3.6
t168	TRUE	6.258481996058052	5.33	7.25
t168	TRUE	5.992630821576839	5.33	7.25
t168	TRUE	3.305079591468669	0	3.6
t168	TRUE	2.8479697546071776	0	3.6
t168	TRUE	2.0754358823624273	0	3.6
t170	TRUE	2.215503639720552	0	3.6
t171	FALSE	5.887472792881205	5.33	7.25
t171	FALSE	4.471908026811533	3.6	5.33
t172	FALSE	4.7810386489972245	3.6	5.33
t172	FALSE	2.8807268936435477	0	3.6
t172	FALSE	2.4626018208305993	0	3.6
t172	FALSE	2.2613976876105824	0	3.6
t173	TRUE	4.804059674473983	3.6	5.33
t173	TRUE	1.9815347304807318	0	3.6
t174	FALSE	4.2881374786282365	3.6	5.33
t178	FALSE	20.72234959082747	20.44	23.03
t179	FALSE	18.970748776095753	15.97	20.44
t179	FALSE	18.937411267271827	15.97	20.44
t180	FALSE	21.18840574010643	20.44	23.03
t180	FALSE	20.06625132079604	15.97	20.44
t181	FALSE	20.85871265276938	20.44	23.03
t181	FALSE	18.46977850810316	15.97	20.44
t182	FALSE	25.842775271488282	23.03	27.82
t183	FALSE	22.893394833449086	20.44	23.03
t184	FALSE	15.386739694050164	13.82	15.97
t184	FALSE	13.904034272388408	13.82	15.97
t186	TRUE	5.151335232976031	3.6	5.33
t186	TRUE	4.1918827985330935	3.6	5.33
t186	TRUE	3.434090443477885	0	3.6
t186	TRUE	2.710718171955321	0	3.6
t188	TRUE	8.067808324360946	7.25	11.63
t188	TRUE	6.6989259886385	5.33	7.25
t188	TRUE	5.445743838214973	5.33	7.25
t188	TRUE	1.4659451228213811	0	3.6
t188	TRUE	0.7658894025367999	0	3.6
t189	FALSE	17.27883374095176	15.97	20.44
t192	FALSE	6.574742169683823	5.33	7.25
t192	FALSE	4.861995877415168	3.6	5.33
t193	FALSE	3.3822663341304136	0	3.6
t193	FALSE	3.330526290828729	0	3.6
t193	FALSE	2.7068661694914766	0	3.6
t194	TRUE	4.116539453199579	3.6	5.33
t194	TRUE	3.5807319563315048	0	3.6
t194	TRUE	0.8812636016112023	0	3.6
t194	TRUE	0.25888639879859454	0	3.6
t197	TRUE	6.618831395574546	5.33	7.25
t197	TRUE	6.583938844904935	5.33	7.25
t197	TRUE	6.090674782259065	5.33	7.25
t197	TRUE	3.0026350638587758	0	3.6
t198	FALSE	7.155573710263809	5.33	7.25
t199	FALSE	5.720482946050389	5.33	7.25
t200	TRUE	4.59315396041999	3.6	5.33
t201	TRUE	0.29726124092459827	0	3.6
t201	TRUE	0.2927975477975622	0	3.6
t202	TRUE	8.125177839703042	7.25	11.63
t202	TRUE	7.837268563013609	7.25	11.63
t202	TRUE	7.007712959338065	5.33	7.25
