Species	Extant	SampT	MinT	MaxT
t23	FALSE	31.251585944889886	27.82	33.9
t23	FALSE	30.509109174235565	27.82	33.9
t23	FALSE	28.62086592563339	27.82	33.9
t23	FALSE	28.077118353229004	27.82	33.9
t23	FALSE	26.55802701565562	23.03	27.82
t23	FALSE	26.41030378512232	23.03	27.82
t23	FALSE	23.56854261902464	23.03	27.82
t23	FALSE	22.872557525311834	20.44	23.03
t23	FALSE	22.24800714643044	20.44	23.03
t24	FALSE	37.4879970095991	33.9	37.8
t24	FALSE	36.58109116665412	33.9	37.8
t24	FALSE	34.67142860710965	33.9	37.8
t25	FALSE	36.61699699981184	33.9	37.8
t26	FALSE	38.21301232459179	37.8	41.2
t26	FALSE	37.21933511359772	33.9	37.8
t26	FALSE	36.596303866190524	33.9	37.8
t26	FALSE	35.427716813927205	33.9	37.8
t26	FALSE	33.808573438093894	27.82	33.9
t26	FALSE	32.5028343985387	27.82	33.9
t26	FALSE	29.248766839911525	27.82	33.9
t26	FALSE	27.12423348475949	23.03	27.82
t26	FALSE	23.3990412621833	23.03	27.82
t26	FALSE	21.620584635821974	20.44	23.03
t26	FALSE	20.522373009299727	20.44	23.03
t26	FALSE	18.299436937421703	15.97	20.44
t27	FALSE	28.74342280659917	27.82	33.9
t27	FALSE	25.129158273843508	23.03	27.82
t27	FALSE	23.065086536697702	23.03	27.82
t27	FALSE	22.67760037410225	20.44	23.03
t27	FALSE	21.112699851614437	20.44	23.03
t28	FALSE	22.892858724926466	20.44	23.03
t28	FALSE	22.310670103681474	20.44	23.03
t28	FALSE	22.25798084852686	20.44	23.03
t28	FALSE	22.16537705981573	20.44	23.03
t28	FALSE	20.00950773055154	15.97	20.44
t28	FALSE	18.65215717064637	15.97	20.44
t28	FALSE	16.873682662877002	15.97	20.44
t28	FALSE	16.66737035401634	15.97	20.44
t28	FALSE	14.749663769542472	13.82	15.97
t28	FALSE	14.635973368115025	13.82	15.97
t28	FALSE	12.633580187694605	11.63	13.82
t29	FALSE	28.752512130561932	27.82	33.9
t29	FALSE	24.348660491334588	23.03	27.82
t29	FALSE	24.218292012738377	23.03	27.82
t30	FALSE	31.77869815456193	27.82	33.9
t30	FALSE	27.57276623790627	23.03	27.82
t31	FALSE	33.604372075388326	27.82	33.9
t31	FALSE	32.92234193403472	27.82	33.9
t31	FALSE	31.91713112928171	27.82	33.9
t32	FALSE	30.89023902694787	27.82	33.9
t32	FALSE	30.11360009184603	27.82	33.9
t33	FALSE	30.493605057833168	27.82	33.9
t34	FALSE	26.431427154799955	23.03	27.82
t34	FALSE	26.121858915319244	23.03	27.82
t34	FALSE	25.830148498030272	23.03	27.82
t34	FALSE	25.342244770715208	23.03	27.82
t36	FALSE	28.719365610618368	27.82	33.9
t36	FALSE	27.84379183116205	27.82	33.9
t37	FALSE	24.79518937967655	23.03	27.82
t38	FALSE	17.248254491452954	15.97	20.44
t39	FALSE	16.267762114602057	15.97	20.44
t39	FALSE	15.833195680129258	13.82	15.97
t39	FALSE	15.062611069838432	13.82	15.97
t40	TRUE	7.6863042908974535	7.25	11.63
t40	TRUE	5.933896603764715	5.33	7.25
t40	TRUE	5.502617701658728	5.33	7.25
t40	TRUE	1.294369132954202	0	3.6
t41	FALSE	26.61289350252831	23.03	27.82
t41	FALSE	24.973175933037613	23.03	27.82
t41	FALSE	23.601564306218837	23.03	27.82
t41	FALSE	16.487871643913778	15.97	20.44
t43	FALSE	23.965715858254175	23.03	27.82
t43	FALSE	23.32111014920628	23.03	27.82
t43	FALSE	22.555230235041737	20.44	23.03
t43	FALSE	21.592053171539366	20.44	23.03
t43	FALSE	21.273474974252782	20.44	23.03
t45	FALSE	32.23052626249369	27.82	33.9
t47	FALSE	29.298812544394064	27.82	33.9
t47	FALSE	27.182924498377346	23.03	27.82
t47	FALSE	27.050718682391548	23.03	27.82
t47	FALSE	23.156277297252142	23.03	27.82
t47	FALSE	22.69652506727847	20.44	23.03
t47	FALSE	22.479576024414325	20.44	23.03
t47	FALSE	20.41187666064699	15.97	20.44
t47	FALSE	19.095090630339577	15.97	20.44
t47	FALSE	18.959760720716908	15.97	20.44
t47	FALSE	18.897972435002636	15.97	20.44
t48	FALSE	28.272057094074082	27.82	33.9
t48	FALSE	25.6556638577147	23.03	27.82
t48	FALSE	25.199574467272924	23.03	27.82
t48	FALSE	22.813636094893955	20.44	23.03
t48	FALSE	21.347443769608134	20.44	23.03
t51	FALSE	26.313999543001078	23.03	27.82
t51	FALSE	24.068143650614694	23.03	27.82
t51	FALSE	23.928598679327443	23.03	27.82
t51	FALSE	18.80781746280909	15.97	20.44
t51	FALSE	18.59872065094151	15.97	20.44
t51	FALSE	16.105275874863025	15.97	20.44
t52	FALSE	21.773485836870243	20.44	23.03
t52	FALSE	21.67640399869459	20.44	23.03
t54	FALSE	22.650232151732865	20.44	23.03
t54	FALSE	22.08981377689642	20.44	23.03
t54	FALSE	21.187816872843626	20.44	23.03
t54	FALSE	18.04990621638067	15.97	20.44
t55	FALSE	23.552241564073174	23.03	27.82
t55	FALSE	18.52903056620991	15.97	20.44
t55	FALSE	16.064143791053624	15.97	20.44
t55	FALSE	15.6183328723574	13.82	15.97
t57	TRUE	5.249514412132811	3.6	5.33
t57	TRUE	5.124168079344344	3.6	5.33
t57	TRUE	0.9860092440417034	0	3.6
t57	TRUE	0.9815259465744717	0	3.6
t58	FALSE	24.802569593740692	23.03	27.82
t58	FALSE	24.43815828833878	23.03	27.82
t60	FALSE	19.293475444851474	15.97	20.44
t60	FALSE	16.873392363585765	15.97	20.44
t60	FALSE	16.70234360689693	15.97	20.44
t60	FALSE	15.173146456139598	13.82	15.97
t60	FALSE	15.12753977126858	13.82	15.97
t61	FALSE	22.338844588272295	20.44	23.03
t62	TRUE	16.372692008214102	15.97	20.44
t62	TRUE	16.10100089077841	15.97	20.44
t62	TRUE	15.35608713486235	13.82	15.97
t62	TRUE	15.052100811796294	13.82	15.97
t62	TRUE	14.92253361948908	13.82	15.97
t62	TRUE	14.867884325135059	13.82	15.97
t62	TRUE	12.242791056988523	11.63	13.82
t62	TRUE	11.484584554454074	7.25	11.63
t62	TRUE	10.438764742716735	7.25	11.63
t62	TRUE	1.205581202817001	0	3.6
t63	FALSE	16.867712627665064	15.97	20.44
t63	FALSE	16.36285493200358	15.97	20.44
t64	FALSE	33.78889578450506	27.82	33.9
t64	FALSE	29.166746449693253	27.82	33.9
t64	FALSE	28.83517777970141	27.82	33.9
t64	FALSE	28.01487213051027	27.82	33.9
t64	FALSE	27.913209749889432	27.82	33.9
t64	FALSE	27.875160806501068	27.82	33.9
t64	FALSE	25.670465719658864	23.03	27.82
t64	FALSE	21.974259455629074	20.44	23.03
t65	FALSE	28.924895180730992	27.82	33.9
t65	FALSE	26.50293619414523	23.03	27.82
t65	FALSE	26.488233696163743	23.03	27.82
t65	FALSE	26.392260538480123	23.03	27.82
t65	FALSE	26.31726027100428	23.03	27.82
t65	FALSE	25.242116007088562	23.03	27.82
t65	FALSE	22.99483775269341	20.44	23.03
t65	FALSE	22.788344850423783	20.44	23.03
t66	FALSE	27.885984007631752	27.82	33.9
t68	FALSE	27.42290992267694	23.03	27.82
t69	FALSE	22.6517781992552	20.44	23.03
t69	FALSE	21.853080508775744	20.44	23.03
t70	FALSE	26.32870552265805	23.03	27.82
t70	FALSE	24.574194149624503	23.03	27.82
t70	FALSE	24.314011070044224	23.03	27.82
t70	FALSE	23.11431213291872	23.03	27.82
t70	FALSE	19.739645397556856	15.97	20.44
t70	FALSE	19.32628857371016	15.97	20.44
t70	FALSE	19.25120211208411	15.97	20.44
t71	FALSE	19.256957869024895	15.97	20.44
t72	FALSE	20.149386248056523	15.97	20.44
t72	FALSE	19.533776201513454	15.97	20.44
t73	FALSE	24.480069695010357	23.03	27.82
t73	FALSE	18.856805616876436	15.97	20.44
t74	FALSE	25.693615578046487	23.03	27.82
t74	FALSE	25.041257295689032	23.03	27.82
t74	FALSE	24.750924228622065	23.03	27.82
t74	FALSE	23.129834282227478	23.03	27.82
t74	FALSE	21.384991183045205	20.44	23.03
t74	FALSE	17.401000648073207	15.97	20.44
t74	FALSE	15.373680261315329	13.82	15.97
t74	FALSE	14.33502429479502	13.82	15.97
t74	FALSE	14.167517274038417	13.82	15.97
t75	FALSE	23.004281531339412	20.44	23.03
t75	FALSE	21.385138800404174	20.44	23.03
t77	FALSE	18.877335820797455	15.97	20.44
t77	FALSE	18.43913242638446	15.97	20.44
t78	FALSE	18.3190789174497	15.97	20.44
t81	FALSE	22.266508281110205	20.44	23.03
t81	FALSE	21.824808564847686	20.44	23.03
t82	FALSE	21.985372384431866	20.44	23.03
t82	FALSE	19.565698716295245	15.97	20.44
t84	FALSE	16.172320581033766	15.97	20.44
t84	FALSE	15.579036884002328	13.82	15.97
t85	FALSE	14.474758127461591	13.82	15.97
t85	FALSE	11.826995231052535	11.63	13.82
t85	FALSE	10.253395477235195	7.25	11.63
t85	FALSE	10.077204447165009	7.25	11.63
t85	FALSE	9.378926363608329	7.25	11.63
t85	FALSE	2.2993773782294866	0	3.6
t85	FALSE	1.9752447254821845	0	3.6
t87	FALSE	10.865952779463058	7.25	11.63
t87	FALSE	7.826683794240431	7.25	11.63
t87	FALSE	4.596532074063447	3.6	5.33
t87	FALSE	4.118780779912498	3.6	5.33
t87	FALSE	3.3014278647297886	0	3.6
t87	FALSE	2.9190850009018448	0	3.6
t87	FALSE	2.01239558800998	0	3.6
t87	FALSE	1.2667062648380067	0	3.6
t88	FALSE	3.0222731956312003	0	3.6
t90	TRUE	1.6531151327050395	0	3.6
t92	FALSE	18.77849580440943	15.97	20.44
t95	FALSE	31.150432018643688	27.82	33.9
t95	FALSE	30.123779155394505	27.82	33.9
t95	FALSE	29.71754608051604	27.82	33.9
t95	FALSE	27.5591012177873	23.03	27.82
t95	FALSE	26.897332846547997	23.03	27.82
t97	FALSE	28.662153536274012	27.82	33.9
t97	FALSE	26.262289348893912	23.03	27.82
t98	FALSE	28.666963791530087	27.82	33.9
t99	FALSE	26.678700734953868	23.03	27.82
t99	FALSE	25.221567147588097	23.03	27.82
t99	FALSE	23.775716892899442	23.03	27.82
t99	FALSE	22.44755671312051	20.44	23.03
t99	FALSE	21.5529699221608	20.44	23.03
t99	FALSE	20.720980500651592	20.44	23.03
t99	FALSE	20.53916627898633	20.44	23.03
t99	FALSE	17.436932235973423	15.97	20.44
t100	FALSE	27.37868122946074	23.03	27.82
t100	FALSE	25.478866442632725	23.03	27.82
t100	FALSE	23.74108896967298	23.03	27.82
t100	FALSE	21.005296442781724	20.44	23.03
t100	FALSE	19.400450732767	15.97	20.44
t100	FALSE	16.620812545123187	15.97	20.44
t101	FALSE	27.102473356102745	23.03	27.82
t101	FALSE	26.016700680640678	23.03	27.82
t101	FALSE	18.629100277781703	15.97	20.44
t103	FALSE	22.130412049121908	20.44	23.03
t103	FALSE	21.15501512504993	20.44	23.03
t103	FALSE	19.94916182860611	15.97	20.44
t103	FALSE	18.79260111518083	15.97	20.44
t103	FALSE	18.100024801789502	15.97	20.44
t103	FALSE	16.019963422053408	15.97	20.44
t103	FALSE	14.751413375333797	13.82	15.97
t106	FALSE	22.24807864227685	20.44	23.03
t106	FALSE	21.703038964293835	20.44	23.03
t106	FALSE	19.976018125876138	15.97	20.44
t108	FALSE	22.712539855047357	20.44	23.03
t108	FALSE	20.818835105487572	20.44	23.03
t108	FALSE	20.765481848364765	20.44	23.03
t108	FALSE	18.90828420612243	15.97	20.44
t110	FALSE	18.474134178917836	15.97	20.44
t110	FALSE	17.750673905100655	15.97	20.44
t110	FALSE	16.559168930251133	15.97	20.44
t110	FALSE	15.160932487663565	13.82	15.97
t111	FALSE	16.825763487444085	15.97	20.44
t111	FALSE	15.467753739283246	13.82	15.97
t112	FALSE	21.882413879483238	20.44	23.03
t112	FALSE	20.81715570155461	20.44	23.03
t113	FALSE	19.064043779723114	15.97	20.44
t113	FALSE	17.038606674360082	15.97	20.44
t114	FALSE	21.037311092598657	20.44	23.03
t114	FALSE	20.77058312354825	20.44	23.03
t116	FALSE	18.0660346978014	15.97	20.44
t116	FALSE	15.154721249868153	13.82	15.97
t117	FALSE	18.170269270855634	15.97	20.44
t117	FALSE	18.065647587608247	15.97	20.44
t118	FALSE	17.622500707565173	15.97	20.44
t118	FALSE	16.84375421161048	15.97	20.44
t118	FALSE	16.736548868177756	15.97	20.44
t118	FALSE	15.833372308111116	13.82	15.97
t118	FALSE	15.354267977444401	13.82	15.97
t122	FALSE	15.673849600989563	13.82	15.97
t122	FALSE	14.638805301550967	13.82	15.97
t122	FALSE	13.149469326956591	11.63	13.82
t123	FALSE	8.312481126248699	7.25	11.63
t123	FALSE	7.775634219185271	7.25	11.63
t123	FALSE	6.832230968647458	5.33	7.25
t123	FALSE	3.9496065291344493	3.6	5.33
t123	FALSE	3.200690325047013	0	3.6
t124	TRUE	5.503080657272356	5.33	7.25
t124	TRUE	4.155290889142769	3.6	5.33
t125	FALSE	4.275130167384475	3.6	5.33
t125	FALSE	0.6642979721864322	0	3.6
t125	FALSE	0.3289846063917139	0	3.6
t126	FALSE	1.3999014476292757	0	3.6
t127	TRUE	11.230523883501412	7.25	11.63
t127	TRUE	10.888462430396153	7.25	11.63
t127	TRUE	10.336181013443543	7.25	11.63
t127	TRUE	4.025647952156042	3.6	5.33
t127	TRUE	2.9405418345051757	0	3.6
t129	TRUE	1.3736862144697355	0	3.6
t129	TRUE	1.1592512629259275	0	3.6
t130	FALSE	28.446001739172107	27.82	33.9
t130	FALSE	28.247761334223515	27.82	33.9
t130	FALSE	28.21951619589784	27.82	33.9
t130	FALSE	24.63016216155264	23.03	27.82
t130	FALSE	24.364792929739984	23.03	27.82
t130	FALSE	21.244747655411942	20.44	23.03
t130	FALSE	21.195652263902492	20.44	23.03
t132	FALSE	27.801941758354836	23.03	27.82
t132	FALSE	27.16431512903207	23.03	27.82
t132	FALSE	26.31783867381298	23.03	27.82
t132	FALSE	25.611039791589313	23.03	27.82
t132	FALSE	23.167486282114353	23.03	27.82
t132	FALSE	23.04516872395989	23.03	27.82
t133	FALSE	25.26184368789222	23.03	27.82
t133	FALSE	22.267011833939637	20.44	23.03
t133	FALSE	22.261131126867657	20.44	23.03
t133	FALSE	20.7503432622293	20.44	23.03
t133	FALSE	20.73693011609111	20.44	23.03
t134	FALSE	24.494282668064105	23.03	27.82
t135	FALSE	24.42336711244836	23.03	27.82
t136	FALSE	21.085483269315674	20.44	23.03
t136	FALSE	20.22199023346672	15.97	20.44
t136	FALSE	18.796124226807855	15.97	20.44
t136	FALSE	16.35688834219563	15.97	20.44
t136	FALSE	16.226899540833493	15.97	20.44
t136	FALSE	15.914146782724913	13.82	15.97
t138	FALSE	19.195026833855863	15.97	20.44
t140	FALSE	17.89845536398819	15.97	20.44
t140	FALSE	17.384356543711633	15.97	20.44
t140	FALSE	16.75666765147578	15.97	20.44
t142	FALSE	18.195206439508546	15.97	20.44
t143	FALSE	18.539032574869267	15.97	20.44
t143	FALSE	17.765426762528293	15.97	20.44
t143	FALSE	16.002255782695265	15.97	20.44
t143	FALSE	14.436340911389728	13.82	15.97
t149	FALSE	20.215681166815784	15.97	20.44
t150	FALSE	12.81349423767459	11.63	13.82
t150	FALSE	12.41875720915776	11.63	13.82
t151	FALSE	12.7364036972385	11.63	13.82
t151	FALSE	11.36051411654168	7.25	11.63
t151	FALSE	10.574019475638679	7.25	11.63
t152	FALSE	17.61094915582919	15.97	20.44
t153	FALSE	15.292701463138748	13.82	15.97
t153	FALSE	10.839289186281484	7.25	11.63
t154	FALSE	17.441524339028412	15.97	20.44
t155	FALSE	14.948126388186495	13.82	15.97
t155	FALSE	14.72789255713731	13.82	15.97
t158	FALSE	15.562870957504352	13.82	15.97
t158	FALSE	14.087177568391347	13.82	15.97
t158	FALSE	13.589168221034491	11.63	13.82
t158	FALSE	11.981975075688702	11.63	13.82
t159	FALSE	13.997443805353875	13.82	15.97
t159	FALSE	10.203252731895631	7.25	11.63
t159	FALSE	10.033817661507449	7.25	11.63
t160	FALSE	15.147543711315016	13.82	15.97
t163	TRUE	7.741028520742788	7.25	11.63
t163	TRUE	5.234206638642036	3.6	5.33
t163	TRUE	3.990314860240005	3.6	5.33
t163	TRUE	0.5257768598839974	0	3.6
t163	TRUE	0.37639166093322984	0	3.6
t163	TRUE	0.27772978471345766	0	3.6
t165	TRUE	1.7943649583462644	0	3.6
t166	FALSE	3.008294493338134	0	3.6
t167	TRUE	3.389160830135154	0	3.6
t169	TRUE	1.4382452698888883	0	3.6
t169	TRUE	0.40369586409057234	0	3.6
t169	TRUE	0.026967161754022584	0	3.6
t170	TRUE	6.093059797815023	5.33	7.25
t170	TRUE	5.675473255149065	5.33	7.25
t170	TRUE	5.671934344695366	5.33	7.25
t170	TRUE	5.644674257835902	5.33	7.25
t170	TRUE	4.219968228824811	3.6	5.33
t170	TRUE	4.06566098022347	3.6	5.33
t170	TRUE	3.8801886242526322	3.6	5.33
t172	FALSE	21.826573734942688	20.44	23.03
t172	FALSE	21.476639337677373	20.44	23.03
t172	FALSE	21.30504868676478	20.44	23.03
t173	FALSE	20.976037521000343	20.44	23.03
t173	FALSE	20.335496046665448	15.97	20.44
t173	FALSE	19.960658981070594	15.97	20.44
t175	FALSE	21.317562604360184	20.44	23.03
t175	FALSE	20.450915240719816	20.44	23.03
t175	FALSE	17.238211807999683	15.97	20.44
t175	FALSE	14.788629726795605	13.82	15.97
t176	FALSE	21.067908372893623	20.44	23.03
t176	FALSE	20.280827095895702	15.97	20.44
t176	FALSE	19.874285363051712	15.97	20.44
t177	FALSE	14.70840336533972	13.82	15.97
t177	FALSE	14.111423827648224	13.82	15.97
t177	FALSE	12.982110955692889	11.63	13.82
t177	FALSE	12.343497678596279	11.63	13.82
t177	FALSE	11.999208572279414	11.63	13.82
t179	FALSE	18.38924280480449	15.97	20.44
t179	FALSE	17.720582303786323	15.97	20.44
t179	FALSE	17.35694675073926	15.97	20.44
t184	FALSE	13.561106868829647	11.63	13.82
t184	FALSE	11.539161536666754	7.25	11.63
t184	FALSE	10.559044423337284	7.25	11.63
t186	FALSE	18.148772872380412	15.97	20.44
t186	FALSE	16.121026013266174	15.97	20.44
t186	FALSE	15.972232667017607	15.97	20.44
t187	FALSE	12.578907001928805	11.63	13.82
t189	FALSE	15.65159562604147	13.82	15.97
t189	FALSE	15.375102829206924	13.82	15.97
t189	FALSE	14.020052837226729	13.82	15.97
t190	FALSE	12.084691056526289	11.63	13.82
t190	FALSE	11.366871652669296	7.25	11.63
t191	FALSE	6.73444204717449	5.33	7.25
t191	FALSE	3.59563754083203	0	3.6
t192	TRUE	3.8565942202885424	3.6	5.33
t193	TRUE	1.5839253438754923	0	3.6
t193	TRUE	1.2517113374863627	0	3.6
t194	TRUE	2.2153182751135887	0	3.6
t195	FALSE	6.810650587006826	5.33	7.25
t196	TRUE	2.9759354963530313	0	3.6
t196	TRUE	2.7425223191244186	0	3.6
t196	TRUE	2.486485967689532	0	3.6
t196	TRUE	2.071565346137959	0	3.6
t196	TRUE	1.2941586545643986	0	3.6
t197	TRUE	4.908746067858807	3.6	5.33
t197	TRUE	4.4450478530074875	3.6	5.33
t197	TRUE	2.2946702852340053	0	3.6
t197	TRUE	0.2323592674322157	0	3.6
t197	TRUE	0.20591577162227992	0	3.6
t198	TRUE	1.1890753868010222	0	3.6
t198	TRUE	0.5291602296875269	0	3.6
t199	TRUE	0.8531885767985656	0	3.6
t200	TRUE	0.920936088475635	0	3.6
t201	TRUE	3.183895142997045	0	3.6
t202	TRUE	3.618745605521191	3.6	5.33
t202	TRUE	2.811377610978859	0	3.6
t202	TRUE	1.7480005062792472	0	3.6
t202	TRUE	0.1995992016654924	0	3.6
t203	TRUE	0.5594504694842755	0	3.6
t204	TRUE	2.9932947828082916	0	3.6
t204	TRUE	2.4642685548050878	0	3.6
t204	TRUE	2.3345112790002105	0	3.6
t205	TRUE	3.5010823992154982	0	3.6
t205	TRUE	2.3257375259957698	0	3.6
t206	TRUE	3.4151961595482945	0	3.6
t206	TRUE	1.1799656094623714	0	3.6
t207	TRUE	0.35220771268042483	0	3.6
t208	TRUE	5.659545289724527	5.33	7.25
t208	TRUE	1.9800497541016426	0	3.6
t208	TRUE	1.9206224260312865	0	3.6
t208	TRUE	0.36941203029979164	0	3.6
t209	FALSE	3.3153467950752074	0	3.6
t210	TRUE	3.477972044379463	0	3.6
t210	TRUE	2.881797382378032	0	3.6
t210	TRUE	1.5554261773387097	0	3.6
t210	TRUE	0.7584390296149621	0	3.6
t211	TRUE	1.7288428936931552	0	3.6
t211	TRUE	1.2315923730689349	0	3.6
t213	FALSE	19.129439502122693	15.97	20.44
t214	FALSE	23.472639843139763	23.03	27.82
t218	FALSE	21.960489294760844	20.44	23.03
t218	FALSE	21.638207348332724	20.44	23.03
t218	FALSE	20.624979513035143	20.44	23.03
t218	FALSE	20.239546084114338	15.97	20.44
t219	FALSE	18.42056310723199	15.97	20.44
t219	FALSE	17.62430944843689	15.97	20.44
t219	FALSE	17.48147057919303	15.97	20.44
t219	FALSE	16.302889992442687	15.97	20.44
t219	FALSE	15.758080947182094	13.82	15.97
t220	FALSE	18.383297586932528	15.97	20.44
t220	FALSE	16.452207665958205	15.97	20.44
t221	FALSE	19.097234995246488	15.97	20.44
t224	FALSE	16.483082239581286	15.97	20.44
t224	FALSE	13.24095740737274	11.63	13.82
t224	FALSE	12.968877404037407	11.63	13.82
t227	TRUE	15.546559448269576	13.82	15.97
t227	TRUE	13.50909876916522	11.63	13.82
t227	TRUE	12.639131265692058	11.63	13.82
t227	TRUE	11.629519600420835	7.25	11.63
t227	TRUE	7.4941486941464674	7.25	11.63
t227	TRUE	6.367787047456993	5.33	7.25
t227	TRUE	4.993818506766154	3.6	5.33
t227	TRUE	3.2765379987211602	0	3.6
t228	FALSE	12.864606995629039	11.63	13.82
t229	FALSE	15.632490876756151	13.82	15.97
t229	FALSE	15.125590359486182	13.82	15.97
t229	FALSE	14.810849226010319	13.82	15.97
t231	FALSE	13.328396196046512	11.63	13.82
t233	FALSE	11.635977974444124	11.63	13.82
t234	FALSE	10.476422274696475	7.25	11.63
t235	TRUE	0.6495120089065267	0	3.6
t236	TRUE	3.150879374267369	0	3.6
t236	TRUE	2.259180307881742	0	3.6
t236	TRUE	2.1902044959639753	0	3.6
t236	TRUE	2.164721933593377	0	3.6
t236	TRUE	1.0179315129568423	0	3.6
t238	TRUE	4.043382938612822	3.6	5.33
t238	TRUE	2.4671148375857896	0	3.6
t238	TRUE	0.36506711115785606	0	3.6
t240	TRUE	0.6756073777769203	0	3.6
t243	TRUE	3.408347902455084	0	3.6
t243	TRUE	1.3178209082213357	0	3.6
t243	TRUE	0.3334517885920718	0	3.6
t244	TRUE	0.958393642776592	0	3.6
t245	TRUE	1.2314524410984902	0	3.6
t248	FALSE	2.2120346707613834	0	3.6
t249	FALSE	1.164043042430528	0	3.6
t251	TRUE	1.6204978312070537	0	3.6
t254	TRUE	0.7735505150341524	0	3.6
t255	TRUE	16.976690585562743	15.97	20.44
t255	TRUE	10.101384381937443	7.25	11.63
t255	TRUE	8.513813926615917	7.25	11.63
t255	TRUE	8.181966258921825	7.25	11.63
t255	TRUE	8.10084457300713	7.25	11.63
t255	TRUE	1.7132212256912709	0	3.6
t257	FALSE	20.569232184629314	20.44	23.03
t258	FALSE	18.539175133562793	15.97	20.44
t258	FALSE	17.989779310642888	15.97	20.44
t258	FALSE	17.419157799675276	15.97	20.44
t259	FALSE	17.7164676678981	15.97	20.44
t259	FALSE	16.7643116764407	15.97	20.44
t260	FALSE	19.374497813554306	15.97	20.44
t262	FALSE	16.397964499420056	15.97	20.44
t262	FALSE	16.21272885073708	15.97	20.44
t263	FALSE	17.06398177720908	15.97	20.44
t263	FALSE	13.949690090812432	13.82	15.97
t263	FALSE	9.782852156659878	7.25	11.63
t263	FALSE	6.527247271309363	5.33	7.25
t263	FALSE	4.833573882360902	3.6	5.33
t263	FALSE	3.811499707293656	3.6	5.33
t263	FALSE	3.7381911723734405	3.6	5.33
t263	FALSE	2.551757497605827	0	3.6
t263	FALSE	2.3951641431869533	0	3.6
t263	FALSE	1.0919836078630354	0	3.6
t265	FALSE	10.227590217508236	7.25	11.63
t268	TRUE	0.6192883462707357	0	3.6
t268	TRUE	0.1696214248969028	0	3.6
t271	FALSE	13.770466192996558	11.63	13.82
t271	FALSE	13.160858385180632	11.63	13.82
t271	FALSE	9.655328773045888	7.25	11.63
t271	FALSE	7.304201685059994	7.25	11.63
t271	FALSE	6.937542997021474	5.33	7.25
t275	TRUE	0.4727778433321461	0	3.6
t276	TRUE	1.621050896861128	0	3.6
t278	FALSE	16.790337809530165	15.97	20.44
t279	FALSE	9.686616641156874	7.25	11.63
t279	FALSE	9.12000944341024	7.25	11.63
t279	FALSE	7.44379841284146	7.25	11.63
t279	FALSE	7.292817208257219	7.25	11.63
t279	FALSE	6.760263290528854	5.33	7.25
t279	FALSE	6.08359375716438	5.33	7.25
t280	FALSE	5.733924849740973	5.33	7.25
t280	FALSE	1.909498355370225	0	3.6
