Species	Extant	SampT	MinT	MaxT
t12	FALSE	35.11142002426726	33.9	37.8
t12	FALSE	32.94170227023874	27.82	33.9
t12	FALSE	31.445629879274687	27.82	33.9
t12	FALSE	30.976103776508292	27.82	33.9
t12	FALSE	30.88031765483441	27.82	33.9
t12	FALSE	29.959448432923576	27.82	33.9
t12	FALSE	28.63314822726073	27.82	33.9
t13	FALSE	35.44963452575582	33.9	37.8
t13	FALSE	35.001081261047545	33.9	37.8
t13	FALSE	33.227436323929226	27.82	33.9
t13	FALSE	32.88421875514088	27.82	33.9
t13	FALSE	32.646285154862454	27.82	33.9
t13	FALSE	32.0954238344041	27.82	33.9
t13	FALSE	32.07732724771475	27.82	33.9
t13	FALSE	30.881576588383073	27.82	33.9
t14	FALSE	32.28069291923269	27.82	33.9
t14	FALSE	29.251924704072273	27.82	33.9
t14	FALSE	27.906048027110494	27.82	33.9
t14	FALSE	26.410769674322975	23.03	27.82
t14	FALSE	25.693156563072872	23.03	27.82
t14	FALSE	25.10574660753082	23.03	27.82
t14	FALSE	24.40517605624856	23.03	27.82
t14	FALSE	19.985260671320347	15.97	20.44
t15	FALSE	29.18664682519458	27.82	33.9
t15	FALSE	23.154985747196797	23.03	27.82
t17	FALSE	36.82599040976182	33.9	37.8
t17	FALSE	36.750218322672104	33.9	37.8
t17	FALSE	35.58592362439648	33.9	37.8
t17	FALSE	34.86356268281505	33.9	37.8
t17	FALSE	34.505299028180694	33.9	37.8
t17	FALSE	32.93512391307911	27.82	33.9
t17	FALSE	32.884629289964465	27.82	33.9
t17	FALSE	28.95831786799309	27.82	33.9
t17	FALSE	27.032393565067004	23.03	27.82
t17	FALSE	26.2184248637789	23.03	27.82
t18	FALSE	34.81091019132767	33.9	37.8
t19	FALSE	32.79539798244262	27.82	33.9
t20	FALSE	31.703902657056773	27.82	33.9
t20	FALSE	26.244085631498347	23.03	27.82
t20	FALSE	25.692046709523748	23.03	27.82
t20	FALSE	24.666425969498217	23.03	27.82
t20	FALSE	23.63109531444496	23.03	27.82
t20	FALSE	23.417236488056705	23.03	27.82
t20	FALSE	23.28402891068081	23.03	27.82
t20	FALSE	22.049016934468547	20.44	23.03
t20	FALSE	21.810945657662252	20.44	23.03
t20	FALSE	19.195637467981655	15.97	20.44
t20	FALSE	18.870415198613088	15.97	20.44
t21	FALSE	29.549119243442806	27.82	33.9
t21	FALSE	29.485901985361966	27.82	33.9
t23	FALSE	32.964458510690875	27.82	33.9
t23	FALSE	32.37955563742811	27.82	33.9
t23	FALSE	31.92209132801885	27.82	33.9
t24	FALSE	37.13668852129373	33.9	37.8
t24	FALSE	37.00340221535496	33.9	37.8
t24	FALSE	36.774964129478555	33.9	37.8
t24	FALSE	36.02895869586698	33.9	37.8
t25	FALSE	36.10682346598902	33.9	37.8
t26	FALSE	29.143874243201424	27.82	33.9
t26	FALSE	28.97754945198855	27.82	33.9
t26	FALSE	28.4143427393263	27.82	33.9
t26	FALSE	26.202801571018615	23.03	27.82
t26	FALSE	25.145945657766976	23.03	27.82
t26	FALSE	22.464265824170603	20.44	23.03
t26	FALSE	19.6482728394179	15.97	20.44
t26	FALSE	18.22596521036369	15.97	20.44
t26	FALSE	15.469667542005581	13.82	15.97
t26	FALSE	14.68636877110849	13.82	15.97
t29	FALSE	32.08735448450996	27.82	33.9
t30	FALSE	25.119309939225648	23.03	27.82
t30	FALSE	24.966414626469348	23.03	27.82
t30	FALSE	19.150269013015865	15.97	20.44
t30	FALSE	18.5807889210421	15.97	20.44
t31	TRUE	21.653620459929424	20.44	23.03
t31	TRUE	18.25870959929076	15.97	20.44
t31	TRUE	17.1907089324936	15.97	20.44
t31	TRUE	16.79850191139044	15.97	20.44
t31	TRUE	14.926180221973055	13.82	15.97
t31	TRUE	11.627101008849685	7.25	11.63
t31	TRUE	10.406518325279002	7.25	11.63
t31	TRUE	10.224727954175833	7.25	11.63
t31	TRUE	9.420882647317413	7.25	11.63
t31	TRUE	7.762607277846676	7.25	11.63
t31	TRUE	5.507402810827813	5.33	7.25
t31	TRUE	3.671607494066656	3.6	5.33
t33	FALSE	25.333697713053194	23.03	27.82
t33	FALSE	23.194469678372684	23.03	27.82
t34	FALSE	24.141537056797844	23.03	27.82
t34	FALSE	23.88990549978773	23.03	27.82
t34	FALSE	20.295729367723816	15.97	20.44
t34	FALSE	18.8207647408691	15.97	20.44
t35	FALSE	34.56990001218039	33.9	37.8
t36	FALSE	31.877350012756935	27.82	33.9
t36	FALSE	30.762989895403436	27.82	33.9
t36	FALSE	26.570594991918576	23.03	27.82
t36	FALSE	24.332750649636733	23.03	27.82
t36	FALSE	22.873303412989102	20.44	23.03
t36	FALSE	21.210100918690262	20.44	23.03
t36	FALSE	20.371125553416604	15.97	20.44
t37	FALSE	29.560250961135047	27.82	33.9
t37	FALSE	29.42852277765693	27.82	33.9
t37	FALSE	27.92971708532154	27.82	33.9
t37	FALSE	27.705653187816136	23.03	27.82
t37	FALSE	25.662783647968737	23.03	27.82
t38	FALSE	18.176612965296727	15.97	20.44
t38	FALSE	16.59181859864851	15.97	20.44
t38	FALSE	16.298037792903465	15.97	20.44
t38	FALSE	14.355735258944463	13.82	15.97
t38	FALSE	13.522193279862535	11.63	13.82
t38	FALSE	13.257743434794378	11.63	13.82
t38	FALSE	12.064882094785702	11.63	13.82
t39	FALSE	33.31051618484153	27.82	33.9
t39	FALSE	33.03786018555357	27.82	33.9
t39	FALSE	32.36332295992716	27.82	33.9
t39	FALSE	32.248642708033906	27.82	33.9
t39	FALSE	32.00141968191473	27.82	33.9
t39	FALSE	31.863917563010435	27.82	33.9
t39	FALSE	25.244023550537708	23.03	27.82
t39	FALSE	23.904677597110453	23.03	27.82
t41	FALSE	26.759710771383094	23.03	27.82
t41	FALSE	26.187107555919635	23.03	27.82
t41	FALSE	23.143581508391684	23.03	27.82
t41	FALSE	20.81097054183797	20.44	23.03
t41	FALSE	20.533899201828405	20.44	23.03
t42	FALSE	28.370006315907837	27.82	33.9
t42	FALSE	27.362927242679895	23.03	27.82
t42	FALSE	25.25642895663587	23.03	27.82
t42	FALSE	25.18565444717234	23.03	27.82
t43	FALSE	33.00665252451866	27.82	33.9
t44	FALSE	27.121614350585812	23.03	27.82
t44	FALSE	22.54268020986816	20.44	23.03
t44	FALSE	21.141391122884933	20.44	23.03
t44	FALSE	18.74743510067526	15.97	20.44
t45	FALSE	27.014741266047093	23.03	27.82
t45	FALSE	22.652063584108014	20.44	23.03
t45	FALSE	17.02774139356331	15.97	20.44
t47	FALSE	19.211465626457212	15.97	20.44
t49	FALSE	8.225065845588361	7.25	11.63
t49	FALSE	7.30052048765323	7.25	11.63
t49	FALSE	7.080219011379526	5.33	7.25
t51	FALSE	22.47953619194729	20.44	23.03
t51	FALSE	18.739980527754803	15.97	20.44
t52	FALSE	30.11822670118689	27.82	33.9
t52	FALSE	28.04954381460062	27.82	33.9
t52	FALSE	27.84746162766329	27.82	33.9
t52	FALSE	25.665830267096034	23.03	27.82
t52	FALSE	24.574546710090807	23.03	27.82
t52	FALSE	21.094635256236913	20.44	23.03
t52	FALSE	19.304642413497668	15.97	20.44
t52	FALSE	18.861030229122143	15.97	20.44
t53	FALSE	17.748169239281665	15.97	20.44
t54	FALSE	6.184815659065443	5.33	7.25
t54	FALSE	4.891988491517203	3.6	5.33
t55	FALSE	31.532987160347204	27.82	33.9
t55	FALSE	29.132359379725532	27.82	33.9
t55	FALSE	26.916939567681602	23.03	27.82
t55	FALSE	24.979722497975853	23.03	27.82
t56	FALSE	27.29745636005326	23.03	27.82
t56	FALSE	25.00921683450621	23.03	27.82
t57	FALSE	25.378992753404532	23.03	27.82
t57	FALSE	23.481368845713863	23.03	27.82
t57	FALSE	22.668407150854943	20.44	23.03
t58	FALSE	16.42920218179915	15.97	20.44
t59	FALSE	13.771658911441087	11.63	13.82
t59	FALSE	12.172742490812041	11.63	13.82
t59	FALSE	11.342024256630637	7.25	11.63
t60	FALSE	21.92269152786271	20.44	23.03
t61	FALSE	18.380727437913137	15.97	20.44
t63	FALSE	18.6174746653328	15.97	20.44
t63	FALSE	17.260583457004493	15.97	20.44
t63	FALSE	16.19861405289567	15.97	20.44
t64	TRUE	2.1245563135108867	0	3.6
t65	FALSE	2.4173394096703547	0	3.6
t67	FALSE	20.021952493616233	15.97	20.44
t67	FALSE	19.716448613853714	15.97	20.44
t67	FALSE	19.084649059401414	15.97	20.44
t67	FALSE	18.926867871025166	15.97	20.44
t67	FALSE	18.879221723967085	15.97	20.44
t67	FALSE	17.343459060120452	15.97	20.44
t67	FALSE	12.863956043453612	11.63	13.82
t67	FALSE	11.449684581787032	7.25	11.63
t68	FALSE	17.124963001060614	15.97	20.44
t69	FALSE	25.795086243977362	23.03	27.82
t69	FALSE	22.658547932306295	20.44	23.03
t69	FALSE	22.397705487931137	20.44	23.03
t69	FALSE	22.34982732406444	20.44	23.03
t69	FALSE	20.405104765220585	15.97	20.44
t69	FALSE	19.316335864848497	15.97	20.44
t69	FALSE	17.897009025560628	15.97	20.44
t70	FALSE	22.75235723748304	20.44	23.03
t70	FALSE	19.35420212583157	15.97	20.44
t71	FALSE	6.9470050609972205	5.33	7.25
t71	FALSE	5.155435263759088	3.6	5.33
t71	FALSE	4.094127464688015	3.6	5.33
t73	TRUE	0.3043748219346938	0	3.6
t73	TRUE	0.17102618653684232	0	3.6
t74	FALSE	30.688348897893366	27.82	33.9
t74	FALSE	29.710661615405616	27.82	33.9
t74	FALSE	27.808990163151684	23.03	27.82
t75	FALSE	23.560567375070285	23.03	27.82
t75	FALSE	21.00186607486435	20.44	23.03
t76	FALSE	28.784452451799137	27.82	33.9
t76	FALSE	28.69430346447754	27.82	33.9
t78	FALSE	20.52488560106987	20.44	23.03
t78	FALSE	20.382761303972543	15.97	20.44
t78	FALSE	19.55227462501466	15.97	20.44
t78	FALSE	19.28327915464729	15.97	20.44
t78	FALSE	17.943991736706494	15.97	20.44
t79	FALSE	19.27625179387521	15.97	20.44
t81	FALSE	5.033498282580162	3.6	5.33
t82	FALSE	4.314433343742593	3.6	5.33
t85	FALSE	20.124476160167276	15.97	20.44
t85	FALSE	18.99174625171584	15.97	20.44
t86	FALSE	19.692720008482212	15.97	20.44
t86	FALSE	16.796281663337176	15.97	20.44
t88	FALSE	18.959459892371314	15.97	20.44
t88	FALSE	18.908057730149146	15.97	20.44
t90	FALSE	15.756824946615389	13.82	15.97
t92	FALSE	19.688205092906045	15.97	20.44
t92	FALSE	19.455414683547104	15.97	20.44
t92	FALSE	18.499266127113486	15.97	20.44
t94	FALSE	4.054431351912164	3.6	5.33
t95	TRUE	3.207223417314708	0	3.6
t95	TRUE	0.016766367725502107	0	3.6
t96	FALSE	16.67270191747931	15.97	20.44
t97	FALSE	15.596033329586561	13.82	15.97
t97	FALSE	15.272265247596835	13.82	15.97
t97	FALSE	15.071254656769945	13.82	15.97
t97	FALSE	15.061718117416078	13.82	15.97
t97	FALSE	14.290932754956359	13.82	15.97
t97	FALSE	13.078892319433564	11.63	13.82
t97	FALSE	9.710258404862707	7.25	11.63
t99	FALSE	2.50790557199889	0	3.6
t100	FALSE	19.181313531404427	15.97	20.44
t100	FALSE	16.07723667461226	15.97	20.44
t100	FALSE	15.35478270601282	13.82	15.97
t100	FALSE	14.909616244252447	13.82	15.97
t100	FALSE	14.100316965248112	13.82	15.97
t100	FALSE	13.208120438644201	11.63	13.82
t102	FALSE	18.15106025264712	15.97	20.44
t103	FALSE	15.148009905736536	13.82	15.97
t103	FALSE	14.591042804967522	13.82	15.97
t103	FALSE	12.616434773018696	11.63	13.82
t103	FALSE	12.075905808767416	11.63	13.82
t104	FALSE	12.957877452704281	11.63	13.82
t104	FALSE	11.898593632000996	11.63	13.82
t104	FALSE	9.45456899474351	7.25	11.63
t107	FALSE	3.475237005233673	0	3.6
t110	FALSE	7.646353220680609	7.25	11.63
t110	FALSE	7.384087273964539	7.25	11.63
t114	FALSE	14.239336254613654	13.82	15.97
t114	FALSE	13.927758751975553	13.82	15.97
t115	TRUE	12.170272165353097	11.63	13.82
t115	TRUE	10.951414930077888	7.25	11.63
t115	TRUE	5.780634051815895	5.33	7.25
t115	TRUE	2.6903570754919173	0	3.6
t117	TRUE	10.703704232695266	7.25	11.63
t117	TRUE	9.966831047433182	7.25	11.63
t117	TRUE	5.887220118708129	5.33	7.25
t117	TRUE	5.860531503531462	5.33	7.25
t117	TRUE	4.204387359601959	3.6	5.33
t118	TRUE	8.637392905609744	7.25	11.63
t118	TRUE	6.463604343276728	5.33	7.25
t118	TRUE	5.941758515466262	5.33	7.25
t118	TRUE	4.859398998473097	3.6	5.33
t118	TRUE	4.17335579140633	3.6	5.33
t121	FALSE	11.766582468517655	11.63	13.82
t122	FALSE	10.257370570330053	7.25	11.63
t123	TRUE	8.97426767859038	7.25	11.63
t123	TRUE	4.236704150107819	3.6	5.33
t123	TRUE	3.961762266126591	3.6	5.33
t123	TRUE	3.848273829769518	3.6	5.33
t125	FALSE	4.470580317707636	3.6	5.33
t125	FALSE	3.7287916100340865	3.6	5.33
t125	FALSE	3.6283950467350863	3.6	5.33
t126	TRUE	1.9217599682015702	0	3.6
t126	TRUE	1.8924949807552025	0	3.6
t126	TRUE	1.368672540920727	0	3.6
t128	TRUE	1.1510256225085698	0	3.6
t128	TRUE	0.17063024582628827	0	3.6
t128	TRUE	0.03619574977372508	0	3.6
t128	TRUE	0.027589254791713813	0	3.6
t129	TRUE	4.029824883577454	3.6	5.33
t130	FALSE	6.637717070030035	5.33	7.25
t131	FALSE	2.3936152369998354	0	3.6
t131	FALSE	2.1925842431656974	0	3.6
t135	TRUE	2.806947122257796	0	3.6
t135	TRUE	2.203651149687019	0	3.6
t136	TRUE	0.8814511779585175	0	3.6
t136	TRUE	0.15951264425006428	0	3.6
t139	FALSE	4.164985535131734	3.6	5.33
t140	TRUE	7.435239042551622	7.25	11.63
t140	TRUE	6.237547489279315	5.33	7.25
t140	TRUE	6.005331864976689	5.33	7.25
t140	TRUE	4.954303577938482	3.6	5.33
t140	TRUE	4.166230681015065	3.6	5.33
t140	TRUE	3.6326012309993416	3.6	5.33
t140	TRUE	1.8622745496482551	0	3.6
t140	TRUE	0.6657553219498098	0	3.6
t140	TRUE	0.010220521807760008	0	3.6
t142	TRUE	3.764306920398923	3.6	5.33
t143	TRUE	0.3182787036728314	0	3.6
t147	FALSE	4.113557578602901	3.6	5.33
t148	TRUE	1.889797035214329	0	3.6
t152	TRUE	0.7817340108801716	0	3.6
