Species	Extant	SampT	MinT	MaxT
t17	FALSE	26.219164654500368	23.03	27.82
t19	FALSE	45.07040195261357	41.2	47.8
t20	FALSE	39.60429629555504	37.8	41.2
t20	FALSE	39.3935507467256	37.8	41.2
t20	FALSE	35.93125111684775	33.9	37.8
t20	FALSE	33.58539562197062	27.82	33.9
t20	FALSE	32.87492144377562	27.82	33.9
t20	FALSE	32.6661214874092	27.82	33.9
t20	FALSE	31.108040212641065	27.82	33.9
t20	FALSE	30.562475152301197	27.82	33.9
t20	FALSE	27.18707854889119	23.03	27.82
t20	FALSE	15.081706865727355	13.82	15.97
t20	FALSE	14.481958682807885	13.82	15.97
t20	FALSE	14.359673413578932	13.82	15.97
t20	FALSE	14.072767526042227	13.82	15.97
t20	FALSE	13.962104857131145	13.82	15.97
t20	FALSE	12.857760731294057	11.63	13.82
t21	FALSE	35.16241398323238	33.9	37.8
t21	FALSE	33.825111825734204	27.82	33.9
t21	FALSE	32.09087944483201	27.82	33.9
t21	FALSE	29.334655041758197	27.82	33.9
t22	FALSE	37.444204954234806	33.9	37.8
t23	FALSE	30.238551534223458	27.82	33.9
t24	FALSE	26.96828149527782	23.03	27.82
t24	FALSE	23.68512543948878	23.03	27.82
t24	FALSE	22.779865819090496	20.44	23.03
t26	FALSE	34.18296961472883	33.9	37.8
t26	FALSE	33.96367796168933	33.9	37.8
t26	FALSE	33.93972692463131	33.9	37.8
t26	FALSE	31.85594891217141	27.82	33.9
t26	FALSE	31.476044518006287	27.82	33.9
t26	FALSE	28.816854962296304	27.82	33.9
t26	FALSE	28.72281719852191	27.82	33.9
t27	FALSE	34.25595423542011	33.9	37.8
t27	FALSE	33.499497659132366	27.82	33.9
t27	FALSE	33.316089407573266	27.82	33.9
t27	FALSE	33.3035483872842	27.82	33.9
t27	FALSE	32.003648724439365	27.82	33.9
t29	FALSE	28.962726757118634	27.82	33.9
t30	FALSE	26.929158922419703	23.03	27.82
t32	FALSE	18.97055419732927	15.97	20.44
t32	FALSE	18.33422376693337	15.97	20.44
t32	FALSE	14.412647840857147	13.82	15.97
t33	FALSE	41.29844436768602	41.2	47.8
t33	FALSE	37.94720928534909	37.8	41.2
t33	FALSE	35.740928979451475	33.9	37.8
t33	FALSE	35.687967349636075	33.9	37.8
t33	FALSE	34.13420108979652	33.9	37.8
t33	FALSE	33.72566865379075	27.82	33.9
t34	FALSE	40.74246197053069	37.8	41.2
t34	FALSE	37.63796707118739	33.9	37.8
t34	FALSE	32.07877139627561	27.82	33.9
t34	FALSE	27.008600744406362	23.03	27.82
t34	FALSE	26.58428139558284	23.03	27.82
t35	FALSE	40.543247427822166	37.8	41.2
t36	FALSE	37.22745140129413	33.9	37.8
t37	FALSE	35.20705674744265	33.9	37.8
t38	FALSE	30.864459535855016	27.82	33.9
t39	FALSE	29.205151373834163	27.82	33.9
t39	FALSE	28.600449936778098	27.82	33.9
t39	FALSE	21.630518621567514	20.44	23.03
t39	FALSE	19.21364027962737	15.97	20.44
t40	FALSE	27.797345808866346	23.03	27.82
t40	FALSE	27.658778990778053	23.03	27.82
t40	FALSE	27.530960592912848	23.03	27.82
t40	FALSE	25.33871538527337	23.03	27.82
t40	FALSE	24.656805803627048	23.03	27.82
t40	FALSE	24.16525201486726	23.03	27.82
t40	FALSE	20.216160003136544	15.97	20.44
t40	FALSE	19.351299392100124	15.97	20.44
t40	FALSE	18.43504591569647	15.97	20.44
t40	FALSE	18.170314719009845	15.97	20.44
t42	FALSE	20.13435731479801	15.97	20.44
t42	FALSE	19.836452713165656	15.97	20.44
t42	FALSE	19.463109828461185	15.97	20.44
t44	FALSE	13.171142960614347	11.63	13.82
t45	FALSE	12.992104325711999	11.63	13.82
t45	FALSE	12.81629210085449	11.63	13.82
t45	FALSE	12.204745483478497	11.63	13.82
t49	FALSE	38.94787780483851	37.8	41.2
t49	FALSE	35.556751879851994	33.9	37.8
t49	FALSE	35.20652096810537	33.9	37.8
t49	FALSE	32.696872797867215	27.82	33.9
t49	FALSE	32.58750374901847	27.82	33.9
t51	FALSE	21.40586330582782	20.44	23.03
t51	FALSE	19.087809322759924	15.97	20.44
t52	FALSE	21.089583999677654	20.44	23.03
t52	FALSE	19.70819741786933	15.97	20.44
t53	FALSE	18.96192954611081	15.97	20.44
t53	FALSE	17.949198099226237	15.97	20.44
t53	FALSE	17.16418870296377	15.97	20.44
t53	FALSE	16.08827110044706	15.97	20.44
t54	FALSE	29.61112614446736	27.82	33.9
t54	FALSE	26.765098502146916	23.03	27.82
t55	FALSE	25.363681217637385	23.03	27.82
t55	FALSE	22.46502712415836	20.44	23.03
t55	FALSE	21.78519081836871	20.44	23.03
t55	FALSE	21.781987648926	20.44	23.03
t55	FALSE	21.350163492439048	20.44	23.03
t55	FALSE	20.213199428347608	15.97	20.44
t56	FALSE	26.015406239033325	23.03	27.82
t56	FALSE	25.682876323287225	23.03	27.82
t56	FALSE	21.233224638927243	20.44	23.03
t56	FALSE	20.241027277152497	15.97	20.44
t56	FALSE	19.847364047473434	15.97	20.44
t56	FALSE	19.382119700290573	15.97	20.44
t57	FALSE	30.203400304929286	27.82	33.9
t59	FALSE	31.452311681551887	27.82	33.9
t59	FALSE	30.326937887785984	27.82	33.9
t60	FALSE	39.95206142109512	37.8	41.2
t61	FALSE	36.796713823661776	33.9	37.8
t61	FALSE	34.55100370227808	33.9	37.8
t61	FALSE	33.441729160318914	27.82	33.9
t61	FALSE	33.08124063007051	27.82	33.9
t62	FALSE	35.01294124986315	33.9	37.8
t62	FALSE	31.942022231290537	27.82	33.9
t62	FALSE	29.7661114250912	27.82	33.9
t63	FALSE	33.38381107126814	27.82	33.9
t63	FALSE	32.451821502051175	27.82	33.9
t63	FALSE	31.00586488454143	27.82	33.9
t64	FALSE	32.65723795595878	27.82	33.9
t64	FALSE	30.602897973473578	27.82	33.9
t65	FALSE	33.697629835717734	27.82	33.9
t65	FALSE	32.56945950005239	27.82	33.9
t67	FALSE	31.787127602673905	27.82	33.9
t67	FALSE	31.27362089959516	27.82	33.9
t67	FALSE	30.835531281135815	27.82	33.9
t67	FALSE	25.522160574398463	23.03	27.82
t67	FALSE	21.911826666217223	20.44	23.03
t67	FALSE	19.605979195774125	15.97	20.44
t67	FALSE	19.243643960893678	15.97	20.44
t67	FALSE	18.491634961195814	15.97	20.44
t67	FALSE	15.061556089815674	13.82	15.97
t67	FALSE	14.097986932088311	13.82	15.97
t67	FALSE	13.009813396435852	11.63	13.82
t68	FALSE	24.84180110404923	23.03	27.82
t68	FALSE	24.033709603275206	23.03	27.82
t69	FALSE	23.125966808895075	23.03	27.82
t69	FALSE	22.337761008317077	20.44	23.03
t69	FALSE	22.094604758682156	20.44	23.03
t70	FALSE	23.771006593272794	23.03	27.82
t70	FALSE	22.043857028583968	20.44	23.03
t70	FALSE	21.67215055419432	20.44	23.03
t71	FALSE	26.701842580728545	23.03	27.82
t71	FALSE	25.89558250170961	23.03	27.82
t72	FALSE	20.87373234233978	20.44	23.03
t72	FALSE	20.86804719637307	20.44	23.03
t72	FALSE	20.6126804975343	20.44	23.03
t74	FALSE	11.742679272586017	11.63	13.82
t75	FALSE	11.753373378035704	11.63	13.82
t75	FALSE	11.408130864692012	7.25	11.63
t76	FALSE	18.478495458628046	15.97	20.44
t77	FALSE	17.75455338821442	15.97	20.44
t77	FALSE	16.911934648981997	15.97	20.44
t77	FALSE	16.861668312361495	15.97	20.44
t77	FALSE	15.084058673575754	13.82	15.97
t80	FALSE	22.51302194225466	20.44	23.03
t81	FALSE	19.7631564223096	15.97	20.44
t81	FALSE	19.71679410327973	15.97	20.44
t81	FALSE	19.441350627586267	15.97	20.44
t81	FALSE	18.672698674104907	15.97	20.44
t81	FALSE	17.281941133948045	15.97	20.44
t83	FALSE	29.816188979437754	27.82	33.9
t83	FALSE	28.870463557085202	27.82	33.9
t83	FALSE	27.153589222208044	23.03	27.82
t83	FALSE	26.969169043563685	23.03	27.82
t83	FALSE	26.352408370717676	23.03	27.82
t83	FALSE	26.25175448019734	23.03	27.82
t83	FALSE	25.667512683594047	23.03	27.82
t83	FALSE	25.648754542377368	23.03	27.82
t84	FALSE	25.096220090235544	23.03	27.82
t86	FALSE	32.206974560540374	27.82	33.9
t86	FALSE	31.027565860334988	27.82	33.9
t86	FALSE	30.198133183788713	27.82	33.9
t86	FALSE	26.482010918402484	23.03	27.82
t86	FALSE	24.930887817222263	23.03	27.82
t86	FALSE	24.36057341725441	23.03	27.82
t86	FALSE	23.119173281573378	23.03	27.82
t87	FALSE	29.520801551716247	27.82	33.9
t87	FALSE	27.635579298680316	23.03	27.82
t87	FALSE	26.475407442507933	23.03	27.82
t87	FALSE	25.748500594367872	23.03	27.82
t88	FALSE	27.506509268698007	23.03	27.82
t88	FALSE	25.675142152360564	23.03	27.82
t89	FALSE	27.659086795314337	23.03	27.82
t89	FALSE	27.288875990337814	23.03	27.82
t89	FALSE	26.510912229956357	23.03	27.82
t89	FALSE	24.58287203664655	23.03	27.82
t90	FALSE	30.579558353170412	27.82	33.9
t90	FALSE	27.469656675521342	23.03	27.82
t90	FALSE	24.927763517497365	23.03	27.82
t91	FALSE	27.13848667002544	23.03	27.82
t92	FALSE	21.19368368473046	20.44	23.03
t92	FALSE	18.298472841365218	15.97	20.44
t92	FALSE	17.94039383113578	15.97	20.44
t95	FALSE	17.50092815289603	15.97	20.44
t96	FALSE	22.611515651228196	20.44	23.03
t96	FALSE	21.846821923511392	20.44	23.03
t96	FALSE	19.79478858117436	15.97	20.44
t96	FALSE	19.690240714554236	15.97	20.44
t96	FALSE	19.079933922438748	15.97	20.44
t96	FALSE	17.640789679967867	15.97	20.44
t97	FALSE	10.316712990682852	7.25	11.63
t97	FALSE	9.393020292570526	7.25	11.63
t98	FALSE	19.36033197800031	15.97	20.44
t98	FALSE	19.32245310921045	15.97	20.44
t101	FALSE	20.07070047317282	15.97	20.44
t102	FALSE	18.574995414068937	15.97	20.44
t103	FALSE	17.79499350228339	15.97	20.44
t103	FALSE	16.373707523975874	15.97	20.44
t103	FALSE	13.49598902335093	11.63	13.82
t104	FALSE	29.078007726041534	27.82	33.9
t104	FALSE	28.76822781380818	27.82	33.9
t104	FALSE	28.260061851745405	27.82	33.9
t104	FALSE	27.648175627035954	23.03	27.82
t104	FALSE	27.363062243020096	23.03	27.82
t104	FALSE	26.874746630942383	23.03	27.82
t106	FALSE	27.226337960238002	23.03	27.82
t106	FALSE	25.65937267972554	23.03	27.82
t106	FALSE	19.642337994123963	15.97	20.44
t106	FALSE	18.021103751577193	15.97	20.44
t106	FALSE	17.728069232663003	15.97	20.44
t106	FALSE	17.03842080745646	15.97	20.44
t106	FALSE	16.06849740434238	15.97	20.44
t107	FALSE	25.92705701753737	23.03	27.82
t107	FALSE	25.870144567948735	23.03	27.82
t107	FALSE	23.20765956828667	23.03	27.82
t107	FALSE	21.60471119499306	20.44	23.03
t107	FALSE	18.33570154540753	15.97	20.44
t109	FALSE	22.506277965192087	20.44	23.03
t109	FALSE	18.65846648623868	15.97	20.44
t110	FALSE	31.11470869019113	27.82	33.9
t110	FALSE	29.26658037203173	27.82	33.9
t110	FALSE	27.50809189956464	23.03	27.82
t110	FALSE	23.446583463976708	23.03	27.82
t110	FALSE	21.90968907342312	20.44	23.03
t112	FALSE	19.27450579294144	15.97	20.44
t113	FALSE	19.880996060167718	15.97	20.44
t113	FALSE	19.532547896337974	15.97	20.44
t113	FALSE	18.752482015803956	15.97	20.44
t113	FALSE	17.19694005722809	15.97	20.44
t113	FALSE	16.56007684080729	15.97	20.44
t114	FALSE	18.067059293431818	15.97	20.44
t115	FALSE	19.104809542722293	15.97	20.44
t115	FALSE	17.795725760585853	15.97	20.44
t117	FALSE	17.256942442676795	15.97	20.44
t117	FALSE	14.309541074507422	13.82	15.97
t118	FALSE	14.83934080120806	13.82	15.97
t120	FALSE	15.649838185835733	13.82	15.97
t121	FALSE	21.352800885692382	20.44	23.03
t121	FALSE	21.019398064899345	20.44	23.03
t121	FALSE	20.00480089298179	15.97	20.44
t121	FALSE	19.32219332697531	15.97	20.44
t121	FALSE	19.227268844458365	15.97	20.44
t121	FALSE	16.659270476249333	15.97	20.44
t122	TRUE	8.497454151886565	7.25	11.63
t122	TRUE	2.9960840238944613	0	3.6
t122	TRUE	0.9475498001686447	0	3.6
t124	FALSE	16.378803492726057	15.97	20.44
t125	FALSE	16.641503269709375	15.97	20.44
t125	FALSE	16.275616259239342	15.97	20.44
t125	FALSE	15.556122335332887	13.82	15.97
t126	FALSE	11.396311848876685	7.25	11.63
t129	FALSE	27.362509154448247	23.03	27.82
t129	FALSE	26.487237285556233	23.03	27.82
t129	FALSE	26.005770337501502	23.03	27.82
t131	FALSE	25.231515226829664	23.03	27.82
t131	FALSE	25.19866869965555	23.03	27.82
t131	FALSE	23.427500614924423	23.03	27.82
t131	FALSE	22.195281002698533	20.44	23.03
t133	FALSE	24.429504554652553	23.03	27.82
t133	FALSE	23.89951084733842	23.03	27.82
t133	FALSE	22.2020623255325	20.44	23.03
t135	FALSE	24.360456074699908	23.03	27.82
t135	FALSE	23.890142089799195	23.03	27.82
t137	FALSE	20.493336125979667	20.44	23.03
t137	FALSE	20.481591757414904	20.44	23.03
t137	FALSE	20.380967592890954	15.97	20.44
t137	FALSE	20.21551051090995	15.97	20.44
t137	FALSE	19.757862099516785	15.97	20.44
t138	FALSE	19.764701232346376	15.97	20.44
t138	FALSE	18.971952075170954	15.97	20.44
t139	FALSE	17.84266240585722	15.97	20.44
t140	FALSE	26.041251429519654	23.03	27.82
t140	FALSE	24.09142007173805	23.03	27.82
t140	FALSE	23.24128554043404	23.03	27.82
t140	FALSE	22.552402221868252	20.44	23.03
t140	FALSE	21.29916822937361	20.44	23.03
t141	FALSE	28.961802147118934	27.82	33.9
t141	FALSE	25.782293142676103	23.03	27.82
t141	FALSE	24.365132899964177	23.03	27.82
t141	FALSE	22.300467373896538	20.44	23.03
t141	FALSE	21.988380908128022	20.44	23.03
t142	FALSE	22.508616874376038	20.44	23.03
t144	FALSE	24.67817135310677	23.03	27.82
t144	FALSE	21.078736601257546	20.44	23.03
t145	FALSE	20.543423866899772	20.44	23.03
t145	FALSE	18.311669071120285	15.97	20.44
t145	FALSE	17.823595528406166	15.97	20.44
t146	FALSE	17.054045970125443	15.97	20.44
t146	FALSE	16.788767026687637	15.97	20.44
t147	FALSE	15.98345891814958	15.97	20.44
t147	FALSE	15.890632012489249	13.82	15.97
t151	FALSE	12.386773244460045	11.63	13.82
t152	FALSE	15.546648642524211	13.82	15.97
t154	FALSE	17.972335996357337	15.97	20.44
t155	FALSE	22.92802781949038	20.44	23.03
t155	FALSE	17.520488649507044	15.97	20.44
t156	FALSE	26.72448189382995	23.03	27.82
t156	FALSE	26.115497476547905	23.03	27.82
t156	FALSE	24.482541820967388	23.03	27.82
t157	FALSE	18.08228724850086	15.97	20.44
t157	FALSE	13.437624648742286	11.63	13.82
t157	FALSE	13.280181776329783	11.63	13.82
t157	FALSE	12.055103312775401	11.63	13.82
t158	FALSE	23.032376394136556	23.03	27.82
t159	FALSE	22.081348649216192	20.44	23.03
t160	FALSE	20.316070173910397	15.97	20.44
t162	FALSE	19.047266441333996	15.97	20.44
t162	FALSE	16.9123187931461	15.97	20.44
t166	FALSE	18.620394189906754	15.97	20.44
t167	FALSE	16.76149508400495	15.97	20.44
t168	FALSE	14.022318029380088	13.82	15.97
t169	FALSE	15.621270645979308	13.82	15.97
t170	FALSE	20.79495719861883	20.44	23.03
t170	FALSE	20.460151227448065	20.44	23.03
t170	FALSE	13.334818265146573	11.63	13.82
t170	FALSE	12.856673993402183	11.63	13.82
t170	FALSE	11.858968210989843	11.63	13.82
t171	FALSE	16.838025253200094	15.97	20.44
t172	FALSE	17.899870715142193	15.97	20.44
t172	FALSE	15.518275250802915	13.82	15.97
t172	FALSE	14.672638585913163	13.82	15.97
t173	FALSE	15.04072407342619	13.82	15.97
t174	FALSE	19.132860552418855	15.97	20.44
t174	FALSE	17.766109418023255	15.97	20.44
t174	FALSE	17.546266927283135	15.97	20.44
t176	FALSE	17.535259506210032	15.97	20.44
t180	FALSE	24.794990310686728	23.03	27.82
t182	FALSE	14.869731836279477	13.82	15.97
t182	FALSE	13.888871194121982	13.82	15.97
t183	FALSE	14.168385751496231	13.82	15.97
t185	FALSE	10.035791755304643	7.25	11.63
t185	FALSE	8.526373098683422	7.25	11.63
t185	FALSE	8.196654241349236	7.25	11.63
t185	FALSE	6.623394716432209	5.33	7.25
t185	FALSE	6.504207353889605	5.33	7.25
t185	FALSE	6.2343032198690125	5.33	7.25
t185	FALSE	4.272506280572678	3.6	5.33
t185	FALSE	2.058396617736463	0	3.6
t185	FALSE	1.5262464935367746	0	3.6
t187	FALSE	5.356130290373194	5.33	7.25
t187	FALSE	4.0965475957533	3.6	5.33
t188	FALSE	11.313632518032563	7.25	11.63
t190	FALSE	8.604062126812714	7.25	11.63
t190	FALSE	6.183590978331324	5.33	7.25
t190	FALSE	5.465817368536648	5.33	7.25
t190	FALSE	3.6104970472246762	3.6	5.33
t191	FALSE	18.00675160728757	15.97	20.44
t191	FALSE	17.929003841103373	15.97	20.44
t191	FALSE	16.06072442254664	15.97	20.44
t192	FALSE	15.092725155359716	13.82	15.97
t193	FALSE	14.008034360296406	13.82	15.97
t194	FALSE	21.90092254241618	20.44	23.03
t195	FALSE	23.152064570147758	23.03	27.82
t196	FALSE	13.149245432205419	11.63	13.82
t196	FALSE	12.932586129382173	11.63	13.82
t196	FALSE	12.063811147212903	11.63	13.82
t198	FALSE	10.81764900468962	7.25	11.63
t200	FALSE	6.099496992357601	5.33	7.25
t201	FALSE	12.257193379168143	11.63	13.82
t202	FALSE	10.423093015355235	7.25	11.63
t202	FALSE	8.39622182596419	7.25	11.63
t202	FALSE	8.18409164261017	7.25	11.63
t202	FALSE	6.923742600337569	5.33	7.25
t203	FALSE	12.028708534426208	11.63	13.82
t203	FALSE	11.12945415928882	7.25	11.63
t203	FALSE	10.10917595691901	7.25	11.63
t203	FALSE	9.856325616239722	7.25	11.63
t203	FALSE	9.807033605984564	7.25	11.63
t204	TRUE	6.549897970235641	5.33	7.25
t204	TRUE	0.4460297044274455	0	3.6
t205	TRUE	8.0171495317323	7.25	11.63
t205	TRUE	5.301352729623389	3.6	5.33
t205	TRUE	1.298445494616054	0	3.6
t205	TRUE	0.7815716739312037	0	3.6
t206	FALSE	3.464051189578413	0	3.6
t206	FALSE	2.88734294508194	0	3.6
t207	FALSE	15.680775019841462	13.82	15.97
t209	FALSE	14.193559752269287	13.82	15.97
t209	FALSE	14.129265279672545	13.82	15.97
t209	FALSE	13.623477677316451	11.63	13.82
t209	FALSE	12.481220460929954	11.63	13.82
t209	FALSE	9.642012370129805	7.25	11.63
t210	FALSE	11.67510341241804	11.63	13.82
t211	FALSE	22.286909273806113	20.44	23.03
t211	FALSE	22.229748398046095	20.44	23.03
t211	FALSE	22.063413463513452	20.44	23.03
t211	FALSE	22.060140064898032	20.44	23.03
t211	FALSE	21.671873348745603	20.44	23.03
t211	FALSE	19.184816026193374	15.97	20.44
t212	FALSE	10.981816107468347	7.25	11.63
t212	FALSE	8.626595913845364	7.25	11.63
t212	FALSE	8.177825676690105	7.25	11.63
t213	TRUE	2.7858783326624845	0	3.6
t213	TRUE	1.2576442886565928	0	3.6
t216	TRUE	4.493931544178388	3.6	5.33
t216	TRUE	3.2622057154562683	0	3.6
t216	TRUE	2.464453423281533	0	3.6
t218	FALSE	10.877894529390481	7.25	11.63
t220	TRUE	5.8285642294627	5.33	7.25
t220	TRUE	4.762565874535994	3.6	5.33
t220	TRUE	3.562813746575486	0	3.6
t221	FALSE	6.458413214823963	5.33	7.25
t221	FALSE	4.184397726804946	3.6	5.33
t222	TRUE	0.05216841519988691	0	3.6
t226	TRUE	0.3349845877086324	0	3.6
t227	TRUE	0.5511433184391379	0	3.6
t227	TRUE	0.12143816056312318	0	3.6
t228	FALSE	11.601990284002085	7.25	11.63
t229	FALSE	12.691476040095552	11.63	13.82
t229	FALSE	10.749104792214581	7.25	11.63
t229	FALSE	10.183124117949895	7.25	11.63
t229	FALSE	9.966634755419484	7.25	11.63
t230	FALSE	20.582965057711718	20.44	23.03
t230	FALSE	16.11193722548549	15.97	20.44
t232	FALSE	8.72586048357065	7.25	11.63
t233	TRUE	0.39619877066537157	0	3.6
t234	TRUE	4.9526859848675	3.6	5.33
t234	TRUE	4.517346751397184	3.6	5.33
t234	TRUE	2.2248050557224985	0	3.6
t236	FALSE	4.782051166609797	3.6	5.33
t238	TRUE	1.592560788017849	0	3.6
t238	TRUE	1.5724179347578087	0	3.6
t238	TRUE	0.5144647735703387	0	3.6
t238	TRUE	0.19279891889340917	0	3.6
t239	TRUE	12.770223023639254	11.63	13.82
t239	TRUE	9.179133570259097	7.25	11.63
t239	TRUE	6.576877870187019	5.33	7.25
t239	TRUE	5.34069242408745	5.33	7.25
t239	TRUE	4.459474361373708	3.6	5.33
t239	TRUE	4.412519234543588	3.6	5.33
t239	TRUE	3.5150764801855345	0	3.6
t239	TRUE	1.8332942551226665	0	3.6
t239	TRUE	0.816408616885667	0	3.6
t239	TRUE	0.7885395348296811	0	3.6
t240	FALSE	18.704374001864288	15.97	20.44
t240	FALSE	15.643807291918044	13.82	15.97
t240	FALSE	14.465312049657648	13.82	15.97
t240	FALSE	13.17572094679678	11.63	13.82
t240	FALSE	13.144498386368163	11.63	13.82
t241	FALSE	15.945394836602112	13.82	15.97
t243	FALSE	6.754670852437613	5.33	7.25
t243	FALSE	3.649249879453727	3.6	5.33
t246	TRUE	4.30065215162368	3.6	5.33
t246	TRUE	1.536696946028755	0	3.6
t246	TRUE	1.3824815489236997	0	3.6
t247	TRUE	0.7703248337619755	0	3.6
t248	TRUE	2.3538565011593775	0	3.6
t248	TRUE	1.9007436418804602	0	3.6
t248	TRUE	1.01088819558651	0	3.6
t251	FALSE	17.063586031537035	15.97	20.44
t252	FALSE	4.719898378302368	3.6	5.33
t252	FALSE	4.561448998115601	3.6	5.33
t252	FALSE	2.49001480025224	0	3.6
t252	FALSE	2.3883942749834475	0	3.6
t253	TRUE	1.6244473314501278	0	3.6
t253	TRUE	0.9560097830364214	0	3.6
t254	TRUE	1.8954893474468975	0	3.6
t256	TRUE	4.579950594169915	3.6	5.33
t256	TRUE	3.760614755390108	3.6	5.33
t256	TRUE	0.6317617287806385	0	3.6
t256	TRUE	0.4716086527279728	0	3.6
t256	TRUE	0.3257458088866585	0	3.6
t257	TRUE	0.04546271796437651	0	3.6
t258	TRUE	0.8966743137392257	0	3.6
t260	FALSE	4.182814388015679	3.6	5.33
t261	TRUE	3.125894605542065	0	3.6
t261	TRUE	3.100863200888952	0	3.6
t261	TRUE	2.7390524250186132	0	3.6
t261	TRUE	0.09470980331424528	0	3.6
t262	TRUE	0.9602701111228455	0	3.6
t263	TRUE	0.48702867628345103	0	3.6
t264	TRUE	3.687966424877132	3.6	5.33
t264	TRUE	0.23179809383932337	0	3.6
t268	TRUE	0.18869724426365764	0	3.6
