Species	Extant	SampT	MinT	MaxT
t65	FALSE	19.437153329473965	15.97	20.44
t65	FALSE	16.659004833139605	15.97	20.44
t65	FALSE	15.660413579605645	13.82	15.97
t65	FALSE	15.232148360917563	13.82	15.97
t66	FALSE	24.321446669277066	23.03	27.82
t68	FALSE	17.872670142557155	15.97	20.44
t69	FALSE	23.861760185828473	23.03	27.82
t69	FALSE	21.51391657616222	20.44	23.03
t69	FALSE	18.949922988156295	15.97	20.44
t69	FALSE	17.574567274155534	15.97	20.44
t69	FALSE	16.44480352472744	15.97	20.44
t69	FALSE	11.187989376702454	7.25	11.63
t70	FALSE	24.415414177179876	23.03	27.82
t70	FALSE	24.374761833176557	23.03	27.82
t72	FALSE	34.69522007267243	33.9	37.8
t72	FALSE	30.43451954806465	27.82	33.9
t72	FALSE	29.89406024581063	27.82	33.9
t72	FALSE	26.07298331268413	23.03	27.82
t72	FALSE	20.06914422966411	15.97	20.44
t72	FALSE	18.98074367668351	15.97	20.44
t73	FALSE	14.854934438344472	13.82	15.97
t73	FALSE	14.707463380162054	13.82	15.97
t76	TRUE	7.002645452170228	5.33	7.25
t76	TRUE	5.663551287388955	5.33	7.25
t76	TRUE	5.374201926066135	5.33	7.25
t76	TRUE	5.111960564232	3.6	5.33
t76	TRUE	4.062800714662984	3.6	5.33
t76	TRUE	2.5199535453203197	0	3.6
t77	TRUE	7.037282343328698	5.33	7.25
t77	TRUE	3.532042823274786	0	3.6
t78	FALSE	6.602995154581009	5.33	7.25
t78	FALSE	4.535064415292055	3.6	5.33
t78	FALSE	3.2885591660003968	0	3.6
t78	FALSE	2.1103848258342452	0	3.6
t78	FALSE	1.003457406752915	0	3.6
t81	TRUE	5.759008583673946	5.33	7.25
t81	TRUE	4.186268621269555	3.6	5.33
t81	TRUE	3.0473877630717467	0	3.6
t82	TRUE	3.0810539876270937	0	3.6
t82	TRUE	1.2115093680167632	0	3.6
t82	TRUE	0.40132152345721295	0	3.6
t83	TRUE	4.3801836192726	3.6	5.33
t83	TRUE	4.254410286259542	3.6	5.33
t83	TRUE	2.3175274719511165	0	3.6
t83	TRUE	2.183064537032415	0	3.6
t83	TRUE	1.835006892590691	0	3.6
t83	TRUE	0.5136561849181547	0	3.6
t85	FALSE	23.88284972423222	23.03	27.82
t85	FALSE	19.936759920227743	15.97	20.44
t85	FALSE	19.482412062953628	15.97	20.44
t87	FALSE	15.926136707062973	13.82	15.97
t87	FALSE	15.67651230704297	13.82	15.97
t88	FALSE	23.418945817550693	23.03	27.82
t89	FALSE	21.47826642167843	20.44	23.03
t89	FALSE	21.117323294254906	20.44	23.03
t91	FALSE	17.417564210745404	15.97	20.44
t93	FALSE	18.822009904544167	15.97	20.44
t95	FALSE	20.205700279727566	15.97	20.44
t95	FALSE	18.61747404713389	15.97	20.44
t96	FALSE	17.76612387401103	15.97	20.44
t96	FALSE	17.375372526133944	15.97	20.44
t96	FALSE	14.44734090818396	13.82	15.97
t98	FALSE	15.32182610307568	13.82	15.97
t98	FALSE	15.168589794873228	13.82	15.97
t100	FALSE	22.68922649004708	20.44	23.03
t100	FALSE	20.28970703358062	15.97	20.44
t100	FALSE	19.796790399274308	15.97	20.44
t100	FALSE	19.139839587486712	15.97	20.44
t101	FALSE	33.667647601771975	27.82	33.9
t101	FALSE	30.78533549982311	27.82	33.9
t101	FALSE	30.752854014776663	27.82	33.9
t101	FALSE	30.713205441741504	27.82	33.9
t101	FALSE	30.28283079238818	27.82	33.9
t101	FALSE	30.215300912877776	27.82	33.9
t101	FALSE	23.046768590205645	23.03	27.82
t101	FALSE	19.7628447856137	15.97	20.44
t101	FALSE	18.751910528893298	15.97	20.44
t104	FALSE	25.942367080069662	23.03	27.82
t104	FALSE	24.842421679228128	23.03	27.82
t104	FALSE	23.1220338279402	23.03	27.82
t104	FALSE	20.877051879737923	20.44	23.03
t105	FALSE	20.49215426774876	20.44	23.03
t106	FALSE	13.54053754779433	11.63	13.82
t107	FALSE	7.107773730376508	5.33	7.25
t107	FALSE	6.3179457636815854	5.33	7.25
t107	FALSE	5.685840100262816	5.33	7.25
t107	FALSE	3.0737824144947865	0	3.6
t107	FALSE	2.2871862770283187	0	3.6
t108	TRUE	2.0920596434973078	0	3.6
t108	TRUE	1.586108202816817	0	3.6
t108	TRUE	1.0910176513269434	0	3.6
t108	TRUE	0.9884893368024805	0	3.6
t108	TRUE	0.7382601159651259	0	3.6
t109	TRUE	5.013744430261241	3.6	5.33
t109	TRUE	3.4145993611066032	0	3.6
t109	TRUE	1.5310721716974456	0	3.6
t109	TRUE	1.0411869355608303	0	3.6
t110	TRUE	5.371068919398482	5.33	7.25
t111	FALSE	2.3791947924331964	0	3.6
t111	FALSE	2.1877627718062342	0	3.6
t112	FALSE	3.4160303698447336	0	3.6
t112	FALSE	3.247876805208989	0	3.6
t113	TRUE	1.5750539825346834	0	3.6
t113	TRUE	1.1436034399030675	0	3.6
t114	TRUE	3.4571566407421415	0	3.6
t114	TRUE	2.0044436944930126	0	3.6
t114	TRUE	0.8063904248459508	0	3.6
t114	TRUE	0.7495288996110716	0	3.6
t115	TRUE	6.613986902674739	5.33	7.25
t115	TRUE	6.452451303405766	5.33	7.25
t115	TRUE	4.1444624065238	3.6	5.33
t115	TRUE	3.4415336734431747	0	3.6
t115	TRUE	3.127438767214791	0	3.6
t115	TRUE	2.287909099233822	0	3.6
t116	TRUE	1.5759058507122177	0	3.6
t117	TRUE	2.3964713499549717	0	3.6
t119	TRUE	3.207161854413215	0	3.6
t119	TRUE	2.394366952982608	0	3.6
t119	TRUE	1.0885488487974442	0	3.6
t119	TRUE	0.5669862380445636	0	3.6
t121	FALSE	19.88319528229986	15.97	20.44
t121	FALSE	19.671146701264355	15.97	20.44
t121	FALSE	19.120408130983982	15.97	20.44
t121	FALSE	17.635779429564607	15.97	20.44
t121	FALSE	17.006386739539337	15.97	20.44
t121	FALSE	15.301844096849692	13.82	15.97
t121	FALSE	14.467195799681377	13.82	15.97
t122	FALSE	21.574089791796386	20.44	23.03
t123	FALSE	18.48831725539806	15.97	20.44
t123	FALSE	18.13332426449204	15.97	20.44
t123	FALSE	15.191247224198847	13.82	15.97
t124	FALSE	19.519546561138014	15.97	20.44
t126	FALSE	15.812923208926833	13.82	15.97
t126	FALSE	15.443768400815344	13.82	15.97
t127	FALSE	21.212052293983604	20.44	23.03
t127	FALSE	21.169780770718745	20.44	23.03
t127	FALSE	20.615932993061534	20.44	23.03
t127	FALSE	19.953293759777836	15.97	20.44
t127	FALSE	16.813218270067217	15.97	20.44
t129	FALSE	25.98955467767123	23.03	27.82
t129	FALSE	22.861306191171394	20.44	23.03
t129	FALSE	21.25453741716167	20.44	23.03
t129	FALSE	19.01857238325256	15.97	20.44
t129	FALSE	17.902803156217217	15.97	20.44
t130	FALSE	27.196558687459596	23.03	27.82
t130	FALSE	25.632017044058188	23.03	27.82
t130	FALSE	23.116411594465692	23.03	27.82
t131	FALSE	22.451087789498764	20.44	23.03
t131	FALSE	19.09548485471025	15.97	20.44
t131	FALSE	18.649483151822494	15.97	20.44
t131	FALSE	18.284177638678955	15.97	20.44
t131	FALSE	17.76740270805452	15.97	20.44
t131	FALSE	17.33259285165883	15.97	20.44
t131	FALSE	15.674964031013758	13.82	15.97
t131	FALSE	13.356887692478779	11.63	13.82
t132	FALSE	24.209019941387808	23.03	27.82
t134	FALSE	18.079994770499958	15.97	20.44
t134	FALSE	17.910949901855886	15.97	20.44
t134	FALSE	17.775984136565924	15.97	20.44
t135	FALSE	25.787965761272524	23.03	27.82
t139	TRUE	0.6978726606063574	0	3.6
t139	TRUE	0.5927890914291112	0	3.6
t139	TRUE	0.3716401804968683	0	3.6
t139	TRUE	0.23475804039104275	0	3.6
t141	TRUE	1.1248853038900393	0	3.6
t143	FALSE	4.621453283729004	3.6	5.33
t145	TRUE	3.428362291606703	0	3.6
t145	TRUE	2.2693574133539585	0	3.6
t145	TRUE	1.1368636836508301	0	3.6
t147	TRUE	2.5227485255710533	0	3.6
t147	TRUE	0.8776505956707439	0	3.6
t147	TRUE	0.32853388360719293	0	3.6
t147	TRUE	0.059342074608608186	0	3.6
t150	FALSE	12.310910812379028	11.63	13.82
t151	FALSE	18.82876415474911	15.97	20.44
t151	FALSE	18.54901055184701	15.97	20.44
t151	FALSE	17.652139453529806	15.97	20.44
t151	FALSE	16.196050883534355	15.97	20.44
t151	FALSE	15.898336805666787	13.82	15.97
t151	FALSE	15.168794040283267	13.82	15.97
t152	FALSE	18.668852524104587	15.97	20.44
t152	FALSE	18.528503460082284	15.97	20.44
t153	FALSE	15.936377083406498	13.82	15.97
t154	FALSE	18.60582321404228	15.97	20.44
t155	FALSE	19.88646811807307	15.97	20.44
t155	FALSE	19.378555782155715	15.97	20.44
t155	FALSE	18.2311933077157	15.97	20.44
t155	FALSE	17.38505759083037	15.97	20.44
t155	FALSE	16.67254939748389	15.97	20.44
t156	FALSE	18.686576974231244	15.97	20.44
t156	FALSE	16.5078234176316	15.97	20.44
t159	FALSE	22.20441948516697	20.44	23.03
t159	FALSE	21.777365499049726	20.44	23.03
t160	FALSE	17.687340399716916	15.97	20.44
t160	FALSE	16.22968778814296	15.97	20.44
t162	FALSE	20.02186341759152	15.97	20.44
t162	FALSE	17.8263230206176	15.97	20.44
t162	FALSE	17.767932967846512	15.97	20.44
t163	FALSE	24.125292388756485	23.03	27.82
t163	FALSE	23.961444506440884	23.03	27.82
t163	FALSE	23.493300183695382	23.03	27.82
t163	FALSE	23.22859866869409	23.03	27.82
t163	FALSE	22.960069346695732	20.44	23.03
t163	FALSE	19.975176222313188	15.97	20.44
t165	TRUE	1.5655099635179823	0	3.6
t165	TRUE	0.3441818996499961	0	3.6
t167	TRUE	3.055749848305048	0	3.6
t167	TRUE	0.3827504309797689	0	3.6
t167	TRUE	0.2483037778195083	0	3.6
t170	TRUE	0.7666463996244275	0	3.6
t170	TRUE	0.1792056714145147	0	3.6
t173	FALSE	19.136758247879975	15.97	20.44
t173	FALSE	17.385084494132663	15.97	20.44
t174	FALSE	15.892573695508453	13.82	15.97
t178	FALSE	15.626232290424568	13.82	15.97
t178	FALSE	13.323646576943233	11.63	13.82
t178	FALSE	11.937636065164938	11.63	13.82
t179	FALSE	14.99217555990868	13.82	15.97
t179	FALSE	14.546185626112454	13.82	15.97
t180	FALSE	15.761878888723821	13.82	15.97
t180	FALSE	15.016431782946718	13.82	15.97
t180	FALSE	13.809948253997398	11.63	13.82
t180	FALSE	11.031533620687227	7.25	11.63
t181	FALSE	20.093412453675832	15.97	20.44
t181	FALSE	19.928632675105895	15.97	20.44
t181	FALSE	19.65937470184179	15.97	20.44
t181	FALSE	19.09419877096463	15.97	20.44
t182	TRUE	3.4186466777236646	0	3.6
t182	TRUE	1.173888744265554	0	3.6
t186	FALSE	17.577574059461682	15.97	20.44
t186	FALSE	16.174748894005724	15.97	20.44
t186	FALSE	15.651710067122885	13.82	15.97
t186	FALSE	15.371989365845629	13.82	15.97
t186	FALSE	14.495632215581544	13.82	15.97
t192	TRUE	11.16952943314034	7.25	11.63
t192	TRUE	9.963491201235314	7.25	11.63
t192	TRUE	9.572916511404713	7.25	11.63
t192	TRUE	8.250718622426888	7.25	11.63
t192	TRUE	0.39239512701191614	0	3.6
t193	TRUE	4.782368846780102	3.6	5.33
t193	TRUE	3.935062919354479	3.6	5.33
t194	TRUE	1.106755563454783	0	3.6
t196	FALSE	11.26438171800686	7.25	11.63
t197	FALSE	8.232045065412166	7.25	11.63
t197	FALSE	5.993563854951475	5.33	7.25
t198	FALSE	6.782668764577764	5.33	7.25
t198	FALSE	6.5969054911896166	5.33	7.25
t198	FALSE	6.564570149281579	5.33	7.25
t200	FALSE	4.008315998034732	3.6	5.33
t201	TRUE	1.469451962115805	0	3.6
t201	TRUE	0.4449188710028338	0	3.6
t203	TRUE	6.860126067130793	5.33	7.25
t203	TRUE	2.9542999606313103	0	3.6
t203	TRUE	1.6298502733664506	0	3.6
t203	TRUE	1.4053239371562043	0	3.6
t206	FALSE	3.1235352108876526	0	3.6
t207	FALSE	5.191086034647277	3.6	5.33
t207	FALSE	5.134814267403534	3.6	5.33
t208	TRUE	1.9557128073455274	0	3.6
t209	FALSE	2.659766731584547	0	3.6
t213	TRUE	9.973921275768149	7.25	11.63
t213	TRUE	8.245098191896972	7.25	11.63
t213	TRUE	6.578780421629261	5.33	7.25
t213	TRUE	5.604278131961536	5.33	7.25
t213	TRUE	4.478231844134342	3.6	5.33
t213	TRUE	3.2022464290407413	0	3.6
t214	TRUE	6.3039837956162685	5.33	7.25
t214	TRUE	0.8899661967922938	0	3.6
t215	FALSE	4.45298393911677	3.6	5.33
t216	TRUE	2.8787135110709343	0	3.6
t216	TRUE	2.225786253950325	0	3.6
t217	FALSE	3.5268442160712965	0	3.6
t217	FALSE	2.897877133012045	0	3.6
t219	TRUE	1.4209243581527176	0	3.6
t220	TRUE	5.701753036225028	5.33	7.25
t220	TRUE	3.32956660651044	0	3.6
t220	TRUE	1.611165174557108	0	3.6
t220	TRUE	0.6383779548053568	0	3.6
t221	TRUE	3.1557462179479074	0	3.6
t222	TRUE	1.7647924718748769	0	3.6
t222	TRUE	0.16516531817097047	0	3.6
t223	TRUE	0.5335696056312713	0	3.6
t227	FALSE	6.699874468770396	5.33	7.25
t228	TRUE	5.249126181330453	3.6	5.33
t228	TRUE	3.218696672877414	0	3.6
t228	TRUE	2.866451431473834	0	3.6
t228	TRUE	2.5116695249384335	0	3.6
t229	TRUE	3.4554977961642876	0	3.6
t229	TRUE	3.0540213682515756	0	3.6
t229	TRUE	2.8294424883414067	0	3.6
t229	TRUE	2.176882917288289	0	3.6
t229	TRUE	1.7422770701051817	0	3.6
t229	TRUE	0.4498057013080583	0	3.6
t230	TRUE	0.5053683105433251	0	3.6
t231	TRUE	4.732627250018403	3.6	5.33
t231	TRUE	4.123379133405969	3.6	5.33
t231	TRUE	2.2234250695743185	0	3.6
t231	TRUE	1.9269410473518036	0	3.6
t233	TRUE	0.12285314433058403	0	3.6
t235	FALSE	5.983026082573943	5.33	7.25
t235	FALSE	5.883159152178578	5.33	7.25
t235	FALSE	4.5683922049985455	3.6	5.33
t235	FALSE	3.0708596137659683	0	3.6
t236	TRUE	3.8481679097526538	3.6	5.33
t236	TRUE	1.3676371412037867	0	3.6
t237	FALSE	4.6978955685523545	3.6	5.33
t237	FALSE	3.0973317901277326	0	3.6
t237	FALSE	2.44941124493716	0	3.6
t237	FALSE	1.6761621345728983	0	3.6
t237	FALSE	1.1574201076354242	0	3.6
t238	FALSE	1.2235962869402996	0	3.6
t240	FALSE	5.196773642382588	3.6	5.33
t240	FALSE	3.6610239853870326	3.6	5.33
t242	TRUE	0.6927483044160425	0	3.6
t242	TRUE	0.08918828585316874	0	3.6
t242	TRUE	0.024315914820334683	0	3.6
t243	TRUE	0.3036343632536571	0	3.6
t245	TRUE	1.3536741248179638	0	3.6
t245	TRUE	0.5568450946110772	0	3.6
t246	TRUE	2.3960643126312675	0	3.6
t247	TRUE	0.015913531864633512	0	3.6
t250	TRUE	0.8672091025732485	0	3.6
t250	TRUE	0.7363067114232678	0	3.6
t250	TRUE	0.10107538665982929	0	3.6
t253	TRUE	0.32947357497317853	0	3.6
t253	TRUE	0.2254539927217536	0	3.6
t255	TRUE	1.2878275483272148	0	3.6
t257	TRUE	3.9196248939224176	3.6	5.33
t257	TRUE	3.7328837485947304	3.6	5.33
t257	TRUE	1.565360779954375	0	3.6
t259	TRUE	1.3456054248292872	0	3.6
t264	TRUE	0.8321011124232882	0	3.6
t265	TRUE	0.7501254591606852	0	3.6
t266	FALSE	4.085615379085709	3.6	5.33
t266	FALSE	3.2243589668552772	0	3.6
t266	FALSE	1.7421731486974537	0	3.6
t268	TRUE	3.617332421790728	3.6	5.33
t268	TRUE	3.4540394056475847	0	3.6
t268	TRUE	1.3881743230653285	0	3.6
t269	TRUE	0.3152222740685602	0	3.6
t270	TRUE	1.3666946743094286	0	3.6
