Species	Extant	SampT	MinT	MaxT
t142	TRUE	3.1959372913738733	0	3.6
t142	TRUE	1.871906186108852	0	3.6
t142	TRUE	1.7009463735198622	0	3.6
t143	TRUE	1.7707651635849189	0	3.6
t143	TRUE	1.2200055127578366	0	3.6
t143	TRUE	0.9106761195737576	0	3.6
t143	TRUE	0.12425321499292608	0	3.6
t144	FALSE	3.9527912502061398	3.6	5.33
t145	FALSE	3.798181369735758	3.6	5.33
t146	FALSE	2.053383385655991	0	3.6
t146	FALSE	1.5084107844963341	0	3.6
t146	FALSE	1.166470425283876	0	3.6
t146	FALSE	1.1249667732849389	0	3.6
t147	FALSE	5.166031237746502	3.6	5.33
t147	FALSE	4.85886998107555	3.6	5.33
t149	FALSE	15.81854007746562	13.82	15.97
t156	FALSE	14.188970078927632	13.82	15.97
t156	FALSE	13.818677836311217	11.63	13.82
t156	FALSE	13.756506027647092	11.63	13.82
t156	FALSE	13.751263554201259	11.63	13.82
t157	FALSE	13.46431539658061	11.63	13.82
t157	FALSE	12.152728817272695	11.63	13.82
t157	FALSE	11.41856797210476	7.25	11.63
t158	TRUE	7.251266946978333	7.25	11.63
t158	TRUE	6.050856485925081	5.33	7.25
t158	TRUE	5.38488044865376	5.33	7.25
t158	TRUE	4.7191001695050545	3.6	5.33
t158	TRUE	3.4291559705911823	0	3.6
t160	TRUE	5.238866670196302	3.6	5.33
t160	TRUE	3.8534881306340765	3.6	5.33
t160	TRUE	1.9675984999533753	0	3.6
t161	FALSE	8.529380734647141	7.25	11.63
t162	FALSE	9.862429991694171	7.25	11.63
t163	TRUE	1.1258691320820375	0	3.6
t164	TRUE	3.7108553692264863	3.6	5.33
t164	TRUE	2.021116987656484	0	3.6
t166	FALSE	3.359272005508643	0	3.6
t166	FALSE	3.0984362745535847	0	3.6
t167	TRUE	3.415415606807727	0	3.6
t167	TRUE	3.0244885854160373	0	3.6
t169	TRUE	4.736168637137368	3.6	5.33
t169	TRUE	3.166312148144179	0	3.6
t169	TRUE	2.495676854906314	0	3.6
t169	TRUE	2.447129229364627	0	3.6
t171	FALSE	2.2410196637748854	0	3.6
t172	TRUE	1.2712516876510591	0	3.6
t174	TRUE	0.8527381027171117	0	3.6
t175	TRUE	1.8827406190208222	0	3.6
t176	TRUE	1.8258047327740456	0	3.6
t177	FALSE	3.5222264424302594	0	3.6
t177	FALSE	2.4475099442862884	0	3.6
t179	FALSE	6.247774953237752	5.33	7.25
t179	FALSE	4.808298687124378	3.6	5.33
t179	FALSE	3.529043146082884	0	3.6
t180	FALSE	13.644988111759005	11.63	13.82
t180	FALSE	13.017879260311304	11.63	13.82
t181	FALSE	10.583965382510101	7.25	11.63
t181	FALSE	9.867222275556301	7.25	11.63
t181	FALSE	9.818206957512771	7.25	11.63
t181	FALSE	9.330615306244468	7.25	11.63
t181	FALSE	4.619828028827811	3.6	5.33
t181	FALSE	3.2161521951948444	0	3.6
t181	FALSE	1.3380653200579573	0	3.6
t182	TRUE	3.837649480862339	3.6	5.33
t182	TRUE	3.6060596345493394	3.6	5.33
t182	TRUE	3.5693203513299423	0	3.6
t182	TRUE	3.209749806185563	0	3.6
t182	TRUE	2.8147391120122407	0	3.6
t182	TRUE	1.789758423544619	0	3.6
t184	TRUE	1.4427827995546636	0	3.6
t184	TRUE	1.356139661585587	0	3.6
t186	TRUE	3.399451423160677	0	3.6
t186	TRUE	3.2265395148880387	0	3.6
t187	TRUE	0.5427686139472172	0	3.6
t187	TRUE	0.33287247932186403	0	3.6
t190	FALSE	6.61456308531217	5.33	7.25
t190	FALSE	4.653782610107562	3.6	5.33
t190	FALSE	4.50481885324826	3.6	5.33
t190	FALSE	4.3977011070613585	3.6	5.33
t191	FALSE	8.327894205405848	7.25	11.63
t191	FALSE	7.460735477685468	7.25	11.63
t191	FALSE	5.182992872113104	3.6	5.33
t191	FALSE	1.8121588942242326	0	3.6
t191	FALSE	1.5246657714826526	0	3.6
t192	TRUE	0.5850999556518488	0	3.6
t192	TRUE	0.3239093574280858	0	3.6
t194	TRUE	1.7585625843536405	0	3.6
t194	TRUE	0.33865319811391714	0	3.6
t197	TRUE	0.9023704095358909	0	3.6
t198	FALSE	4.1064081111366875	3.6	5.33
t201	FALSE	6.570341299066335	5.33	7.25
t201	FALSE	5.790307847738681	5.33	7.25
t202	TRUE	3.278276039740284	0	3.6
t202	TRUE	2.5267685805319147	0	3.6
t202	TRUE	2.115074461778839	0	3.6
t202	TRUE	2.0586616224481062	0	3.6
t202	TRUE	1.8717054142488436	0	3.6
t206	FALSE	1.0315017358624985	0	3.6
t208	TRUE	1.2105791473512681	0	3.6
t208	TRUE	0.13813015145558438	0	3.6
t209	TRUE	1.5753436798638347	0	3.6
t212	TRUE	6.6013064000136055	5.33	7.25
t212	TRUE	3.8864192281139083	3.6	5.33
t212	TRUE	2.6377345862087793	0	3.6
t212	TRUE	2.1148751665127463	0	3.6
t212	TRUE	1.0811075756672608	0	3.6
t215	FALSE	5.646030837284805	5.33	7.25
t215	FALSE	5.1083308724560155	3.6	5.33
t215	FALSE	4.787281682329656	3.6	5.33
t215	FALSE	4.499526773194219	3.6	5.33
t215	FALSE	4.1121464814864055	3.6	5.33
t215	FALSE	3.290085389399053	0	3.6
t215	FALSE	0.8982402935803862	0	3.6
t215	FALSE	0.3174672296450467	0	3.6
t216	TRUE	3.215534315192599	0	3.6
t216	TRUE	0.02314299057230329	0	3.6
t217	TRUE	3.231114768128336	0	3.6
t217	TRUE	0.7701511148118101	0	3.6
t218	TRUE	0.10104988238746415	0	3.6
t218	TRUE	0.01811910982215892	0	3.6
t219	TRUE	0.6074511935345441	0	3.6
t219	TRUE	0.3202864762012396	0	3.6
t223	TRUE	5.6335080728927025	5.33	7.25
t223	TRUE	4.46969436189903	3.6	5.33
t223	TRUE	2.8176421740428594	0	3.6
t224	TRUE	1.1126491790295674	0	3.6
t230	TRUE	0.656647759585745	0	3.6
t231	FALSE	2.634955147580456	0	3.6
t233	TRUE	1.9992443677242875	0	3.6
t233	TRUE	1.8681343997649265	0	3.6
t233	TRUE	0.8752952542907906	0	3.6
t233	TRUE	0.2454512485813396	0	3.6
t234	TRUE	1.1439162706686332	0	3.6
t234	TRUE	0.15947699078453326	0	3.6
t236	FALSE	1.9874126116219557	0	3.6
t236	FALSE	1.7963307105410493	0	3.6
t238	TRUE	0.2133607098954613	0	3.6
t238	TRUE	0.06830750333752889	0	3.6
t239	TRUE	0.9171023347548868	0	3.6
t242	TRUE	1.9613322349429723	0	3.6
t242	TRUE	0.9873699261040088	0	3.6
t244	FALSE	3.63492906859382	3.6	5.33
t245	TRUE	0.7999256870352554	0	3.6
t245	TRUE	0.4845926792004036	0	3.6
