Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.35339445096813	47.8	56
t1	FALSE	48.02563749334644	47.8	56
t1	FALSE	47.01074897392522	41.2	47.8
t1	FALSE	44.953536038248615	41.2	47.8
t1	FALSE	44.56399945194975	41.2	47.8
t1	FALSE	43.44544636949107	41.2	47.8
t1	FALSE	41.83202180206938	41.2	47.8
t1	FALSE	38.8889543745692	37.8	41.2
t1	FALSE	38.30243625920519	37.8	41.2
t1	FALSE	34.379336462154185	33.9	37.8
t1	FALSE	32.70808199326309	27.82	33.9
t2	FALSE	43.50719995799365	41.2	47.8
t2	FALSE	41.08109467115164	37.8	41.2
t2	FALSE	38.26906412703579	37.8	41.2
t2	FALSE	38.1611600348089	37.8	41.2
t2	FALSE	37.997344932268945	37.8	41.2
t2	FALSE	37.78579378325942	33.9	37.8
t3	FALSE	36.4612313898931	33.9	37.8
t3	FALSE	36.050178178464876	33.9	37.8
t3	FALSE	35.12373908597033	33.9	37.8
t3	FALSE	31.784639582084772	27.82	33.9
t3	FALSE	29.339247029405566	27.82	33.9
t3	FALSE	28.420656244217234	27.82	33.9
t3	FALSE	26.896393704258852	23.03	27.82
t3	FALSE	26.803059333034806	23.03	27.82
t3	FALSE	24.82663511452953	23.03	27.82
t3	FALSE	22.95563754229583	20.44	23.03
t4	FALSE	30.280850413187405	27.82	33.9
t4	FALSE	28.758558886414857	27.82	33.9
t5	FALSE	37.06370022565834	33.9	37.8
t5	FALSE	37.03026145944486	33.9	37.8
t6	FALSE	25.420010916655407	23.03	27.82
t6	FALSE	20.907396990824612	20.44	23.03
t6	FALSE	20.839162804590007	20.44	23.03
t6	FALSE	18.769237152614828	15.97	20.44
t6	FALSE	18.015453489469564	15.97	20.44
t6	FALSE	16.106623062920228	15.97	20.44
t8	FALSE	32.39231630954383	27.82	33.9
t8	FALSE	31.91473437181234	27.82	33.9
t8	FALSE	31.52205933152258	27.82	33.9
t8	FALSE	30.137718166099187	27.82	33.9
t9	FALSE	29.889622317795006	27.82	33.9
t9	FALSE	28.80503282340273	27.82	33.9
t9	FALSE	26.85330403121086	23.03	27.82
t10	FALSE	31.895910616907045	27.82	33.9
t10	FALSE	30.889795319120154	27.82	33.9
t10	FALSE	29.12832867449983	27.82	33.9
t11	FALSE	31.23471568005289	27.82	33.9
t12	FALSE	30.734271822416105	27.82	33.9
t12	FALSE	26.434801796052724	23.03	27.82
t12	FALSE	24.473574954076824	23.03	27.82
t12	FALSE	24.394264843876822	23.03	27.82
t12	FALSE	21.15965521408599	20.44	23.03
t12	FALSE	20.890781982600505	20.44	23.03
t12	FALSE	17.191800866565814	15.97	20.44
t12	FALSE	15.02604799755045	13.82	15.97
t13	FALSE	25.041966494141008	23.03	27.82
t13	FALSE	24.77222597502717	23.03	27.82
t15	FALSE	24.30612821325963	23.03	27.82
t16	FALSE	19.06149293777508	15.97	20.44
t16	FALSE	17.5786549281923	15.97	20.44
t16	FALSE	17.50993653672169	15.97	20.44
t16	FALSE	15.735388518454513	13.82	15.97
t16	FALSE	15.204038908848545	13.82	15.97
t17	FALSE	34.1988073295836	33.9	37.8
t17	FALSE	33.48182022263451	27.82	33.9
t17	FALSE	33.299320802736716	27.82	33.9
t17	FALSE	30.490373358942655	27.82	33.9
t17	FALSE	29.344058418527332	27.82	33.9
t17	FALSE	27.981070028498856	27.82	33.9
t17	FALSE	26.076943471992674	23.03	27.82
t17	FALSE	11.483887784988106	7.25	11.63
t17	FALSE	7.112612952604046	5.33	7.25
t19	FALSE	30.542476541323104	27.82	33.9
t19	FALSE	29.475113209297398	27.82	33.9
t19	FALSE	26.548677165043667	23.03	27.82
t19	FALSE	24.177151633492997	23.03	27.82
t19	FALSE	24.15499351459681	23.03	27.82
t19	FALSE	24.040436080723396	23.03	27.82
t19	FALSE	23.115947233579448	23.03	27.82
t19	FALSE	22.57617343037515	20.44	23.03
t20	FALSE	19.073028974596056	15.97	20.44
t20	FALSE	18.16133832781354	15.97	20.44
t20	FALSE	17.832921248290333	15.97	20.44
t21	FALSE	26.212435006064002	23.03	27.82
t21	FALSE	24.917019442555134	23.03	27.82
t22	FALSE	29.426507577957032	27.82	33.9
t22	FALSE	28.999881256097375	27.82	33.9
t22	FALSE	27.98901116913688	27.82	33.9
t22	FALSE	27.273069240207693	23.03	27.82
t24	FALSE	24.534920886150516	23.03	27.82
t24	FALSE	23.10896060849789	23.03	27.82
t24	FALSE	22.707787818752855	20.44	23.03
t24	FALSE	22.16354210454728	20.44	23.03
t24	FALSE	21.15829263686891	20.44	23.03
t24	FALSE	20.94902256690448	20.44	23.03
t24	FALSE	18.220499055548935	15.97	20.44
t24	FALSE	18.11377905557439	15.97	20.44
t24	FALSE	18.101695689462424	15.97	20.44
t24	FALSE	17.779617384165824	15.97	20.44
t24	FALSE	16.348555717791	15.97	20.44
t26	FALSE	24.464130718974282	23.03	27.82
t26	FALSE	24.1585064025278	23.03	27.82
t26	FALSE	22.219959158141865	20.44	23.03
t26	FALSE	21.758627433952643	20.44	23.03
t27	FALSE	18.90007272881953	15.97	20.44
t27	FALSE	17.38423493914405	15.97	20.44
t28	FALSE	15.374182384886758	13.82	15.97
t28	FALSE	14.880056067049772	13.82	15.97
t28	FALSE	14.831680198811263	13.82	15.97
t29	FALSE	15.284267022389805	13.82	15.97
t31	FALSE	29.65861916315049	27.82	33.9
t31	FALSE	25.9954924562415	23.03	27.82
t31	FALSE	24.795193816295814	23.03	27.82
t33	FALSE	22.200437009451818	20.44	23.03
t33	FALSE	21.9862504928614	20.44	23.03
t34	FALSE	22.84266840745677	20.44	23.03
t34	FALSE	22.81380552505125	20.44	23.03
t34	FALSE	22.248903545411125	20.44	23.03
t35	FALSE	18.959912024309034	15.97	20.44
t37	FALSE	16.433848018638017	15.97	20.44
t37	FALSE	15.743368142318594	13.82	15.97
t37	FALSE	15.583840007927883	13.82	15.97
t37	FALSE	14.266232605126369	13.82	15.97
t38	TRUE	7.143455366959564	5.33	7.25
t38	TRUE	7.143228413512979	5.33	7.25
t38	TRUE	6.39807291108459	5.33	7.25
t38	TRUE	6.261238590472338	5.33	7.25
t38	TRUE	5.484030311399465	5.33	7.25
t38	TRUE	4.467398255535727	3.6	5.33
t38	TRUE	1.1003678549209397	0	3.6
t38	TRUE	0.3059387734288137	0	3.6
t38	TRUE	0.2940707203209314	0	3.6
t39	TRUE	6.492904572598064	5.33	7.25
t39	TRUE	6.435031466636495	5.33	7.25
t39	TRUE	3.147811897717503	0	3.6
t39	TRUE	2.783487121261743	0	3.6
t42	FALSE	23.160903900933608	23.03	27.82
t42	FALSE	22.263744272363528	20.44	23.03
t42	FALSE	22.21090895134583	20.44	23.03
t43	FALSE	11.648623946107612	11.63	13.82
t45	FALSE	18.130682193565946	15.97	20.44
t46	FALSE	15.682778961835304	13.82	15.97
t46	FALSE	14.752860334580639	13.82	15.97
t47	FALSE	14.752819678755515	13.82	15.97
t47	FALSE	13.17339758304903	11.63	13.82
t47	FALSE	11.586023243232745	7.25	11.63
t47	FALSE	10.37577787702449	7.25	11.63
t47	FALSE	8.69498287576949	7.25	11.63
t49	FALSE	21.8784457365872	20.44	23.03
t51	FALSE	16.43017033736613	15.97	20.44
t51	FALSE	14.521063794222748	13.82	15.97
t51	FALSE	13.123904957594682	11.63	13.82
t51	FALSE	10.69846001978685	7.25	11.63
t51	FALSE	10.078464843926028	7.25	11.63
t51	FALSE	9.518554753059504	7.25	11.63
t51	FALSE	9.051327236173094	7.25	11.63
t51	FALSE	4.669324427094686	3.6	5.33
t51	FALSE	3.6626330416232804	3.6	5.33
t52	FALSE	13.68250464941326	11.63	13.82
t52	FALSE	13.627627930980545	11.63	13.82
t52	FALSE	12.980015069963983	11.63	13.82
t54	FALSE	8.205438862519145	7.25	11.63
t54	FALSE	7.7170197339372635	7.25	11.63
t54	FALSE	7.341380211470373	7.25	11.63
t54	FALSE	6.769149604199178	5.33	7.25
t56	FALSE	3.5534241255676164	0	3.6
t56	FALSE	2.640910789400877	0	3.6
t56	FALSE	2.6332377223601355	0	3.6
t58	TRUE	0.9322023539409301	0	3.6
t58	TRUE	0.6766502735448938	0	3.6
t59	FALSE	3.560783544093745	0	3.6
t59	FALSE	1.8929286557181442	0	3.6
t60	FALSE	4.321374737370498	3.6	5.33
t61	TRUE	3.9709476804572077	3.6	5.33
t61	TRUE	2.3198063499414445	0	3.6
t61	TRUE	0.44729161557820873	0	3.6
t62	TRUE	3.728744804432644	3.6	5.33
t62	TRUE	1.4316589317997312	0	3.6
t62	TRUE	0.47114864809115886	0	3.6
t63	FALSE	18.193611834466957	15.97	20.44
t63	FALSE	16.133777853454234	15.97	20.44
t63	FALSE	14.978643879647137	13.82	15.97
t64	FALSE	12.379306276465805	11.63	13.82
t66	FALSE	9.274701306055576	7.25	11.63
t66	FALSE	6.449740427432268	5.33	7.25
t70	FALSE	15.580759146170848	13.82	15.97
t70	FALSE	14.169037398886296	13.82	15.97
t71	FALSE	12.943859857359854	11.63	13.82
t72	FALSE	8.280556568371125	7.25	11.63
t72	FALSE	6.379174461167501	5.33	7.25
t73	TRUE	6.559406460221915	5.33	7.25
t73	TRUE	6.5519642609289335	5.33	7.25
t73	TRUE	3.1510868218493115	0	3.6
t73	TRUE	2.47700211561736	0	3.6
t73	TRUE	1.7678347320061576	0	3.6
t74	TRUE	5.417010722333181	5.33	7.25
t74	TRUE	3.623634461048809	3.6	5.33
t74	TRUE	3.248127526338962	0	3.6
t74	TRUE	0.9464778218474379	0	3.6
t75	FALSE	7.243435567581713	5.33	7.25
t75	FALSE	6.3120354566366075	5.33	7.25
t76	FALSE	4.84571632494044	3.6	5.33
t76	FALSE	4.832721093043801	3.6	5.33
t78	FALSE	7.6957123373357845	7.25	11.63
t79	TRUE	3.8548642125624255	3.6	5.33
t79	TRUE	3.3525017815354303	0	3.6
t79	TRUE	3.2957057218470425	0	3.6
t79	TRUE	2.597283357678151	0	3.6
t82	TRUE	3.3188967080488396	0	3.6
t83	TRUE	3.346004476021619	0	3.6
t83	TRUE	2.593855690393241	0	3.6
t83	TRUE	2.3289772283245043	0	3.6
t83	TRUE	0.5900538426691995	0	3.6
t84	TRUE	3.1068343463569192	0	3.6
t84	TRUE	1.4898856012724835	0	3.6
t84	TRUE	0.35797651956011833	0	3.6
