Species	Extant	SampT	MinT	MaxT
t31	FALSE	24.980838494844434	23.03	27.82
t32	FALSE	23.31865368461227	23.03	27.82
t32	FALSE	22.045544793319223	20.44	23.03
t32	FALSE	20.487942309624053	20.44	23.03
t32	FALSE	20.156720086506105	15.97	20.44
t32	FALSE	18.68443776793943	15.97	20.44
t32	FALSE	18.537196793084043	15.97	20.44
t33	FALSE	20.870386315700305	20.44	23.03
t36	FALSE	20.521049721765593	20.44	23.03
t37	FALSE	16.288799742221855	15.97	20.44
t37	FALSE	12.847644651461813	11.63	13.82
t37	FALSE	10.146858439086628	7.25	11.63
t37	FALSE	8.906838352869848	7.25	11.63
t37	FALSE	6.898120464404641	5.33	7.25
t37	FALSE	6.586087775995551	5.33	7.25
t37	FALSE	5.411407785137712	5.33	7.25
t39	TRUE	11.168476013368078	7.25	11.63
t39	TRUE	10.205230538634666	7.25	11.63
t39	TRUE	7.520520099424104	7.25	11.63
t39	TRUE	6.694029302854183	5.33	7.25
t39	TRUE	4.9118808925958675	3.6	5.33
t39	TRUE	3.5168736362614226	0	3.6
t39	TRUE	0.23327517617240545	0	3.6
t43	TRUE	1.7602765584280178	0	3.6
t43	TRUE	1.3183560097505733	0	3.6
t46	FALSE	15.543195936897206	13.82	15.97
t47	FALSE	3.8189316790314365	3.6	5.33
t49	TRUE	4.212865646628465	3.6	5.33
t49	TRUE	3.187543106896605	0	3.6
t49	TRUE	2.9600180971229335	0	3.6
t49	TRUE	2.598574287299769	0	3.6
t49	TRUE	2.053684297002299	0	3.6
t49	TRUE	1.9284702297145557	0	3.6
t49	TRUE	1.0578425060803127	0	3.6
t49	TRUE	0.6599358993688256	0	3.6
t51	TRUE	3.0260133702698084	0	3.6
t51	TRUE	2.105119228960845	0	3.6
t51	TRUE	1.2271808713455883	0	3.6
t52	FALSE	1.1715635502736177	0	3.6
t53	FALSE	23.337700204583363	23.03	27.82
t53	FALSE	21.658767280669192	20.44	23.03
t54	FALSE	13.606794272225358	11.63	13.82
t55	FALSE	11.608819752637686	7.25	11.63
t55	FALSE	11.169080930585608	7.25	11.63
t55	FALSE	9.161225682963448	7.25	11.63
t56	FALSE	15.360910668202536	13.82	15.97
t56	FALSE	14.966908143997983	13.82	15.97
t56	FALSE	13.772720455356733	11.63	13.82
t57	FALSE	17.020187635267163	15.97	20.44
t57	FALSE	14.156407268832155	13.82	15.97
t58	FALSE	20.989353011649328	20.44	23.03
t58	FALSE	18.506782754695465	15.97	20.44
t58	FALSE	17.712276269121517	15.97	20.44
t58	FALSE	17.641306288728053	15.97	20.44
t58	FALSE	17.447667187574083	15.97	20.44
t61	TRUE	4.55104156886906	3.6	5.33
t61	TRUE	1.70349871853972	0	3.6
t61	TRUE	0.358132142784541	0	3.6
t63	FALSE	11.298312158923466	7.25	11.63
t64	FALSE	6.5541693672161685	5.33	7.25
t64	FALSE	3.343917313348541	0	3.6
t64	FALSE	2.7128115699999427	0	3.6
t64	FALSE	2.4385872812168685	0	3.6
t64	FALSE	2.3007871157648054	0	3.6
t64	FALSE	0.27434932292179326	0	3.6
t65	FALSE	7.506065674703692	7.25	11.63
t66	TRUE	5.960246226410895	5.33	7.25
t66	TRUE	3.8386551893556202	3.6	5.33
t66	TRUE	2.3687062282155225	0	3.6
t66	TRUE	0.3983615879849651	0	3.6
t67	TRUE	3.2425319261949284	0	3.6
t67	TRUE	0.9606022619651498	0	3.6
t68	FALSE	14.241861357704302	13.82	15.97
t68	FALSE	9.122990845010754	7.25	11.63
t68	FALSE	6.248499041830726	5.33	7.25
t69	FALSE	14.051901262804478	13.82	15.97
t70	TRUE	2.768103482764886	0	3.6
t71	TRUE	1.6766499013455274	0	3.6
t71	TRUE	1.6734750523154958	0	3.6
t71	TRUE	1.1006373401613345	0	3.6
t72	TRUE	2.9604539746386394	0	3.6
t72	TRUE	0.7847507881808582	0	3.6
t73	FALSE	12.501927748469527	11.63	13.82
t74	FALSE	13.408314532744427	11.63	13.82
t74	FALSE	13.308178676436384	11.63	13.82
t74	FALSE	11.430774782081066	7.25	11.63
t75	FALSE	12.196536469383148	11.63	13.82
t76	FALSE	10.970292207636618	7.25	11.63
t81	TRUE	1.9224853876749393	0	3.6
t81	TRUE	0.9692959559852596	0	3.6
t82	FALSE	3.3494049098812155	0	3.6
t82	FALSE	3.0880128203429393	0	3.6
t84	TRUE	7.699397894459935	7.25	11.63
t84	TRUE	4.068440212942285	3.6	5.33
t84	TRUE	1.0341572680138285	0	3.6
t85	FALSE	6.502022864458937	5.33	7.25
t86	FALSE	3.668609454070939	3.6	5.33
t87	TRUE	5.445417503781556	5.33	7.25
t87	TRUE	4.727107679426609	3.6	5.33
t89	FALSE	3.6811721055872937	3.6	5.33
t89	FALSE	1.838138944656997	0	3.6
t90	TRUE	3.2720587611960426	0	3.6
t90	TRUE	3.1779462777641996	0	3.6
t90	TRUE	2.431209915187715	0	3.6
t90	TRUE	1.1782763515231593	0	3.6
t93	FALSE	9.573896002911873	7.25	11.63
t94	TRUE	9.425473118625206	7.25	11.63
t94	TRUE	8.996474055997652	7.25	11.63
t94	TRUE	7.285081699998877	7.25	11.63
t94	TRUE	6.213373658755621	5.33	7.25
t94	TRUE	0.9933251010407318	0	3.6
t94	TRUE	0.10606236940500935	0	3.6
t95	FALSE	9.097182010165639	7.25	11.63
t95	FALSE	7.244117560745643	5.33	7.25
t95	FALSE	5.551681591843014	5.33	7.25
t95	FALSE	5.436627145570462	5.33	7.25
t96	TRUE	2.761837891671604	0	3.6
t96	TRUE	2.3190911835020245	0	3.6
t97	FALSE	5.061066166134637	3.6	5.33
t97	FALSE	4.698301126064258	3.6	5.33
t104	FALSE	18.69602709816082	15.97	20.44
t105	TRUE	1.4327090888466572	0	3.6
t105	TRUE	1.194486812054727	0	3.6
t106	TRUE	1.1318946921046447	0	3.6
t107	TRUE	0.0435160265943324	0	3.6
t109	TRUE	6.031771702337302	5.33	7.25
t109	TRUE	2.3781445415687443	0	3.6
t110	FALSE	5.005586321013787	3.6	5.33
t114	FALSE	5.602054130162394	5.33	7.25
t115	FALSE	5.991977198682179	5.33	7.25
t116	TRUE	2.711110766299228	0	3.6
t116	TRUE	1.2287597780696942	0	3.6
t116	TRUE	0.7113887158803536	0	3.6
t119	TRUE	6.001351005972509	5.33	7.25
t119	TRUE	5.2844648217942165	3.6	5.33
t119	TRUE	3.9524936858139696	3.6	5.33
t120	TRUE	2.4140747791373656	0	3.6
t120	TRUE	1.6810853403279111	0	3.6
t120	TRUE	0.18427767650176463	0	3.6
t122	TRUE	3.723945586606007	3.6	5.33
t122	TRUE	3.122445091031821	0	3.6
t122	TRUE	2.9313250010687426	0	3.6
t123	FALSE	13.074285630953703	11.63	13.82
t123	FALSE	13.016270692604088	11.63	13.82
t123	FALSE	12.179384879911744	11.63	13.82
t123	FALSE	12.06524768579235	11.63	13.82
t123	FALSE	10.220869011604314	7.25	11.63
t123	FALSE	7.263772878391222	7.25	11.63
t123	FALSE	5.989320482654051	5.33	7.25
t125	FALSE	7.297558480896278	7.25	11.63
t126	FALSE	16.290619015962605	15.97	20.44
t126	FALSE	15.680339095451657	13.82	15.97
t128	TRUE	0.32919252329448767	0	3.6
t132	TRUE	4.9832627732968575	3.6	5.33
t134	FALSE	3.7373157976669162	3.6	5.33
t134	FALSE	1.8260779562789082	0	3.6
t135	TRUE	3.8542191674739	3.6	5.33
t135	TRUE	3.349208515915997	0	3.6
t136	TRUE	0.3139859956526294	0	3.6
t138	TRUE	0.024886516214891685	0	3.6
t139	FALSE	4.340377088745363	3.6	5.33
t140	TRUE	0.6919025423750611	0	3.6
t140	TRUE	0.3379255005893853	0	3.6
t142	FALSE	9.803929082453422	7.25	11.63
t143	TRUE	5.875866528120639	5.33	7.25
t143	TRUE	2.505045399720082	0	3.6
t143	TRUE	1.6136046915298792	0	3.6
t145	TRUE	1.2328997731076115	0	3.6
t146	TRUE	3.213934526154148	0	3.6
t146	TRUE	2.327570251495885	0	3.6
t146	TRUE	2.0336537092311673	0	3.6
t146	TRUE	0.9134950070960812	0	3.6
t148	TRUE	0.2532576402130502	0	3.6
t149	FALSE	2.356851634897396	0	3.6
t149	FALSE	2.153230382409099	0	3.6
t149	FALSE	2.0818272813224823	0	3.6
t149	FALSE	0.2907683219671071	0	3.6
t151	TRUE	0.6434834989399931	0	3.6
t152	TRUE	1.1776862713072305	0	3.6
t153	TRUE	0.5270332456167637	0	3.6
t154	TRUE	0.6724029703593146	0	3.6
t154	TRUE	0.5526527492996252	0	3.6
t155	TRUE	6.58186957610296	5.33	7.25
t155	TRUE	5.823594495630729	5.33	7.25
t155	TRUE	1.3383947426877398	0	3.6
t155	TRUE	0.16169420838872384	0	3.6
t156	TRUE	4.02213071893825	3.6	5.33
t156	TRUE	3.3446314172066636	0	3.6
t158	TRUE	0.6176497624502915	0	3.6
t159	TRUE	4.325845481396968	3.6	5.33
t159	TRUE	4.174366729922802	3.6	5.33
t159	TRUE	1.790545777159224	0	3.6
t160	FALSE	2.112870258293526	0	3.6
t162	FALSE	2.0059732612687853	0	3.6
t163	TRUE	0.07201066245100662	0	3.6
t166	TRUE	5.799175523207246	5.33	7.25
t166	TRUE	0.9676000453507783	0	3.6
t167	TRUE	1.1844917959880803	0	3.6
t168	TRUE	1.0879182324012007	0	3.6
t169	TRUE	1.6325381237487662	0	3.6
t169	TRUE	1.3129495838881482	0	3.6
t170	FALSE	3.384996769129195	0	3.6
t170	FALSE	2.5562909311790847	0	3.6
t170	FALSE	1.7262363816787385	0	3.6
t170	FALSE	0.5194708352153086	0	3.6
t172	TRUE	1.8643884903559993	0	3.6
t173	TRUE	1.1171045145111549	0	3.6
t174	TRUE	2.64805340927623	0	3.6
t174	TRUE	1.1754910929439788	0	3.6
t174	TRUE	0.9866835549205533	0	3.6
t175	TRUE	1.831669615979635	0	3.6
t177	TRUE	5.231699739385455	3.6	5.33
t177	TRUE	0.8597496310795734	0	3.6
t184	TRUE	4.196037911713738	3.6	5.33
t184	TRUE	1.0146729136603767	0	3.6
t187	TRUE	0.5382474156933057	0	3.6
t187	TRUE	0.05792096992006179	0	3.6
t188	TRUE	0.7940721901724146	0	3.6
