Species	Extant	SampT	MinT	MaxT
t15	FALSE	19.76348083655573	15.97	20.44
t15	FALSE	17.93090462882315	15.97	20.44
t15	FALSE	17.929598630520154	15.97	20.44
t15	FALSE	17.164925529986142	15.97	20.44
t16	FALSE	36.96098406141759	33.9	37.8
t16	FALSE	35.21275680608271	33.9	37.8
t16	FALSE	30.527377155890974	27.82	33.9
t17	FALSE	33.186849886280214	27.82	33.9
t17	FALSE	32.35984072155199	27.82	33.9
t17	FALSE	31.863873729372795	27.82	33.9
t17	FALSE	26.66997379637609	23.03	27.82
t17	FALSE	26.495337521799904	23.03	27.82
t17	FALSE	26.307412566813316	23.03	27.82
t17	FALSE	21.593720642537818	20.44	23.03
t18	FALSE	30.300427280560744	27.82	33.9
t18	FALSE	28.9577796451828	27.82	33.9
t18	FALSE	28.452716962628674	27.82	33.9
t18	FALSE	28.414068882547927	27.82	33.9
t20	FALSE	17.18625476664768	15.97	20.44
t22	FALSE	31.732709037532814	27.82	33.9
t23	FALSE	25.88332052743673	23.03	27.82
t23	FALSE	19.80048005531301	15.97	20.44
t24	FALSE	27.657459671113646	23.03	27.82
t24	FALSE	21.254994313073215	20.44	23.03
t24	FALSE	20.985980280413195	20.44	23.03
t25	FALSE	27.308114436703413	23.03	27.82
t25	FALSE	26.63742567344257	23.03	27.82
t27	FALSE	15.352011852001667	13.82	15.97
t28	FALSE	31.20730617365601	27.82	33.9
t28	FALSE	29.138527310563326	27.82	33.9
t28	FALSE	25.784760115989506	23.03	27.82
t29	FALSE	34.58249981748645	33.9	37.8
t29	FALSE	33.84086488368098	27.82	33.9
t30	FALSE	25.383639634407626	23.03	27.82
t31	FALSE	26.660017568127408	23.03	27.82
t31	FALSE	26.08270485595449	23.03	27.82
t31	FALSE	25.85237819132044	23.03	27.82
t31	FALSE	25.647126507839403	23.03	27.82
t31	FALSE	24.927344392282244	23.03	27.82
t31	FALSE	24.44034889351528	23.03	27.82
t31	FALSE	23.461020921260182	23.03	27.82
t31	FALSE	22.686902160659496	20.44	23.03
t33	FALSE	18.546077980908315	15.97	20.44
t33	FALSE	17.131497002539177	15.97	20.44
t33	FALSE	12.73478965054042	11.63	13.82
t34	FALSE	32.60906723262716	27.82	33.9
t34	FALSE	31.63288654135514	27.82	33.9
t34	FALSE	30.00235131884919	27.82	33.9
t34	FALSE	29.53730226716952	27.82	33.9
t34	FALSE	29.26720043866889	27.82	33.9
t34	FALSE	27.374505186900635	23.03	27.82
t34	FALSE	23.260360638294905	23.03	27.82
t34	FALSE	22.358875333946735	20.44	23.03
t34	FALSE	19.44071576663952	15.97	20.44
t34	FALSE	17.975518717642217	15.97	20.44
t35	FALSE	29.65315078155736	27.82	33.9
t35	FALSE	28.416319858009228	27.82	33.9
t35	FALSE	25.891468543369754	23.03	27.82
t36	FALSE	30.306891249106116	27.82	33.9
t36	FALSE	30.051270762389642	27.82	33.9
t37	FALSE	26.194627860562797	23.03	27.82
t37	FALSE	25.457662436491574	23.03	27.82
t37	FALSE	24.383512266292	23.03	27.82
t37	FALSE	23.84325864104065	23.03	27.82
t37	FALSE	23.66600592744979	23.03	27.82
t38	FALSE	23.728695315474393	23.03	27.82
t38	FALSE	23.49260384605986	23.03	27.82
t39	FALSE	22.324480898312547	20.44	23.03
t39	FALSE	21.97746804206864	20.44	23.03
t39	FALSE	20.459771514449457	20.44	23.03
t39	FALSE	17.577993155204346	15.97	20.44
t39	FALSE	16.00113455693743	15.97	20.44
t39	FALSE	14.76252561363897	13.82	15.97
t40	FALSE	20.188887843070773	15.97	20.44
t41	FALSE	27.429144623027675	23.03	27.82
t42	FALSE	20.91202127588316	20.44	23.03
t42	FALSE	20.681138043155975	20.44	23.03
t42	FALSE	20.006213268129237	15.97	20.44
t42	FALSE	19.49153745684786	15.97	20.44
t43	FALSE	17.862592905743945	15.97	20.44
t44	FALSE	23.33650182078287	23.03	27.82
t44	FALSE	23.051118439833374	23.03	27.82
t44	FALSE	22.52980428079769	20.44	23.03
t44	FALSE	20.523040610288206	20.44	23.03
t44	FALSE	19.481574417945865	15.97	20.44
t44	FALSE	17.738149734220606	15.97	20.44
t44	FALSE	16.291550528865365	15.97	20.44
t44	FALSE	15.02083559395006	13.82	15.97
t45	FALSE	25.142113359756273	23.03	27.82
t45	FALSE	23.007486585634425	20.44	23.03
t46	FALSE	15.042627965598115	13.82	15.97
t48	FALSE	29.52752059797363	27.82	33.9
t48	FALSE	28.97722310247328	27.82	33.9
t49	FALSE	34.95810193517468	33.9	37.8
t49	FALSE	34.84793424369059	33.9	37.8
t50	FALSE	26.662810509899074	23.03	27.82
t51	FALSE	24.73951538722352	23.03	27.82
t51	FALSE	24.57842376409052	23.03	27.82
t51	FALSE	23.66365028964309	23.03	27.82
t51	FALSE	21.39931052233066	20.44	23.03
t51	FALSE	20.521425688257175	20.44	23.03
t52	FALSE	22.931252046828387	20.44	23.03
t52	FALSE	22.45795115585876	20.44	23.03
t52	FALSE	21.57883120551211	20.44	23.03
t52	FALSE	19.316920447776525	15.97	20.44
t54	FALSE	29.026203860105134	27.82	33.9
t54	FALSE	27.9788798359643	27.82	33.9
t54	FALSE	25.892666677604748	23.03	27.82
t54	FALSE	24.96259262461893	23.03	27.82
t54	FALSE	24.595680548445497	23.03	27.82
t54	FALSE	23.82623386532924	23.03	27.82
t55	FALSE	21.738354040142966	20.44	23.03
t55	FALSE	19.46773502408628	15.97	20.44
t55	FALSE	17.881470275624622	15.97	20.44
t56	FALSE	21.265379675873405	20.44	23.03
t56	FALSE	20.479057253547793	20.44	23.03
t56	FALSE	18.368366874116518	15.97	20.44
t56	FALSE	18.298099748152353	15.97	20.44
t56	FALSE	18.047219672839418	15.97	20.44
t58	FALSE	26.088747950140235	23.03	27.82
t58	FALSE	20.031526448210066	15.97	20.44
t58	FALSE	18.24650553121127	15.97	20.44
t58	FALSE	17.040384246696604	15.97	20.44
t58	FALSE	16.55230095396645	15.97	20.44
t58	FALSE	15.160865850559524	13.82	15.97
t58	FALSE	13.221227366332904	11.63	13.82
t61	FALSE	14.454211328246068	13.82	15.97
t61	FALSE	13.946650735170017	13.82	15.97
t61	FALSE	12.810877308316897	11.63	13.82
t61	FALSE	11.042092269356843	7.25	11.63
t61	FALSE	10.611871272026413	7.25	11.63
t62	FALSE	22.56092664243724	20.44	23.03
t62	FALSE	19.026991043184495	15.97	20.44
t62	FALSE	18.31390460607991	15.97	20.44
t62	FALSE	17.537498454837355	15.97	20.44
t62	FALSE	16.105550317296107	15.97	20.44
t63	FALSE	24.159484163512523	23.03	27.82
t63	FALSE	21.282908459016568	20.44	23.03
t64	FALSE	18.273522886444212	15.97	20.44
t66	FALSE	22.386107871506354	20.44	23.03
t66	FALSE	20.309990324361436	15.97	20.44
t66	FALSE	20.307246573231957	15.97	20.44
t66	FALSE	16.25298853604147	15.97	20.44
t66	FALSE	15.779330156874153	13.82	15.97
t66	FALSE	15.14365280730511	13.82	15.97
t66	FALSE	10.810016825659758	7.25	11.63
t67	FALSE	22.742451143344855	20.44	23.03
t67	FALSE	18.81204937497752	15.97	20.44
t67	FALSE	18.48729955832468	15.97	20.44
t67	FALSE	17.777138786939844	15.97	20.44
t68	FALSE	17.463610223111708	15.97	20.44
t68	FALSE	16.920265934978623	15.97	20.44
t69	FALSE	20.934934464411185	20.44	23.03
t69	FALSE	19.922565137164042	15.97	20.44
t69	FALSE	19.449598122516022	15.97	20.44
t70	FALSE	13.494889847158909	11.63	13.82
t71	FALSE	25.271700671130834	23.03	27.82
t71	FALSE	23.72411994104484	23.03	27.82
t71	FALSE	22.350040595319363	20.44	23.03
t71	FALSE	19.250307179496332	15.97	20.44
t71	FALSE	17.63204949370128	15.97	20.44
t71	FALSE	17.45204279313338	15.97	20.44
t72	FALSE	34.26392469781018	33.9	37.8
t72	FALSE	33.37194332520045	27.82	33.9
t73	FALSE	29.08344615650527	27.82	33.9
t73	FALSE	27.473208405433198	23.03	27.82
t73	FALSE	26.94270217547377	23.03	27.82
t73	FALSE	26.475560276391708	23.03	27.82
t73	FALSE	26.185800477484964	23.03	27.82
t73	FALSE	25.301354316617154	23.03	27.82
t74	FALSE	27.33060613855089	23.03	27.82
t74	FALSE	25.90332306579076	23.03	27.82
t76	FALSE	19.916949582396157	15.97	20.44
t76	FALSE	19.487239948891272	15.97	20.44
t77	FALSE	18.81499406016956	15.97	20.44
t77	FALSE	17.625929376776917	15.97	20.44
t77	FALSE	16.075477968624156	15.97	20.44
t77	FALSE	13.711297381476058	11.63	13.82
t77	FALSE	13.70921777336605	11.63	13.82
t77	FALSE	13.143253840629527	11.63	13.82
t77	FALSE	12.268182361621925	11.63	13.82
t77	FALSE	11.124034598593184	7.25	11.63
t77	FALSE	11.070415096480914	7.25	11.63
t78	FALSE	24.7583270579032	23.03	27.82
t78	FALSE	24.03107069185147	23.03	27.82
t78	FALSE	23.6463168016769	23.03	27.82
t78	FALSE	22.37496820326373	20.44	23.03
t78	FALSE	19.328836044943735	15.97	20.44
t79	FALSE	20.9170872855156	20.44	23.03
t79	FALSE	19.935734602179664	15.97	20.44
t79	FALSE	18.568804999370414	15.97	20.44
t80	FALSE	18.87530348069908	15.97	20.44
t82	FALSE	13.139729765104931	11.63	13.82
t82	FALSE	9.462397311843269	7.25	11.63
t82	FALSE	8.952987471617881	7.25	11.63
t87	FALSE	18.11513407083241	15.97	20.44
t87	FALSE	17.486588306930045	15.97	20.44
t88	FALSE	20.02742269399245	15.97	20.44
t90	FALSE	20.188839223562567	15.97	20.44
t90	FALSE	19.23592410251637	15.97	20.44
t90	FALSE	17.99405366849293	15.97	20.44
t90	FALSE	17.237731826614635	15.97	20.44
t91	FALSE	19.737615987609807	15.97	20.44
t92	TRUE	10.88824009722498	7.25	11.63
t92	TRUE	10.865015454248486	7.25	11.63
t92	TRUE	10.798935533888717	7.25	11.63
t92	TRUE	10.184089988857586	7.25	11.63
t92	TRUE	7.01179832648161	5.33	7.25
t92	TRUE	3.1643542133056926	0	3.6
t92	TRUE	1.6551291284250809	0	3.6
t92	TRUE	0.9474999689045447	0	3.6
t96	FALSE	16.327861016532445	15.97	20.44
t96	FALSE	15.96501887951068	13.82	15.97
t97	FALSE	13.748963995003898	11.63	13.82
t97	FALSE	13.446420741366047	11.63	13.82
t98	FALSE	14.119427141125847	13.82	15.97
t99	FALSE	24.295261629629984	23.03	27.82
t99	FALSE	20.978023388363923	20.44	23.03
t99	FALSE	20.401439926527942	15.97	20.44
t99	FALSE	19.778800697006787	15.97	20.44
t99	FALSE	19.358728619134787	15.97	20.44
t99	FALSE	17.073207285181624	15.97	20.44
t99	FALSE	16.38502619873826	15.97	20.44
t99	FALSE	15.822917626132416	13.82	15.97
t99	FALSE	15.254230772038149	13.82	15.97
t99	FALSE	12.804939166619803	11.63	13.82
t100	FALSE	18.777401906395326	15.97	20.44
t100	FALSE	18.411129542583595	15.97	20.44
t100	FALSE	17.312798739979243	15.97	20.44
t100	FALSE	14.823167670239158	13.82	15.97
t101	FALSE	19.15815428301395	15.97	20.44
t101	FALSE	18.90530300831275	15.97	20.44
t102	FALSE	11.918963142795022	11.63	13.82
t103	TRUE	9.37404284692034	7.25	11.63
t103	TRUE	7.200012684610314	5.33	7.25
t103	TRUE	7.005134734135694	5.33	7.25
t103	TRUE	6.700355555672772	5.33	7.25
t103	TRUE	6.2447136433763575	5.33	7.25
t103	TRUE	4.458638831867681	3.6	5.33
t103	TRUE	3.300180840245183	0	3.6
t104	FALSE	16.914453391703397	15.97	20.44
t104	FALSE	14.557320969980964	13.82	15.97
t104	FALSE	13.179591549430796	11.63	13.82
t104	FALSE	13.00999826645554	11.63	13.82
t106	FALSE	17.326691397848613	15.97	20.44
t107	FALSE	19.974727990438076	15.97	20.44
t109	FALSE	7.071294859409235	5.33	7.25
t109	FALSE	5.534010999346258	5.33	7.25
t111	TRUE	2.361078829058215	0	3.6
t112	TRUE	1.2190272662845203	0	3.6
t112	TRUE	0.9409078866299936	0	3.6
t113	FALSE	14.906402893231743	13.82	15.97
t113	FALSE	14.796155198478296	13.82	15.97
t113	FALSE	14.50340457819511	13.82	15.97
t114	FALSE	7.121108983658971	5.33	7.25
t114	FALSE	7.012890470229806	5.33	7.25
t116	FALSE	16.74361497025231	15.97	20.44
t117	FALSE	12.344739075553278	11.63	13.82
t119	FALSE	7.215922050010235	5.33	7.25
t119	FALSE	6.287195524964304	5.33	7.25
t121	FALSE	4.913783256619681	3.6	5.33
t121	FALSE	4.722072967169012	3.6	5.33
t121	FALSE	4.5951699780571715	3.6	5.33
t121	FALSE	3.270713070248391	0	3.6
t121	FALSE	1.3751526753598498	0	3.6
t121	FALSE	0.9945403662690566	0	3.6
t122	TRUE	1.5279133903087612	0	3.6
t123	TRUE	1.9969569363408084	0	3.6
t123	TRUE	0.09531425439403307	0	3.6
t124	TRUE	2.9046423078758323	0	3.6
t124	TRUE	2.6668438191769326	0	3.6
t124	TRUE	0.04584038147365277	0	3.6
t125	FALSE	17.468559019697885	15.97	20.44
t127	TRUE	5.370125087826281	5.33	7.25
t127	TRUE	3.91028435656213	3.6	5.33
t127	TRUE	1.7681090733631493	0	3.6
t128	TRUE	2.081803065047076	0	3.6
t129	TRUE	5.576577479454208	5.33	7.25
t129	TRUE	2.0006821329210993	0	3.6
t129	TRUE	1.8954879956787138	0	3.6
t129	TRUE	1.1720430879111632	0	3.6
t130	TRUE	5.952243377276417	5.33	7.25
t131	TRUE	6.5508679904366005	5.33	7.25
t131	TRUE	6.105396971849302	5.33	7.25
t131	TRUE	5.188510214912554	3.6	5.33
t131	TRUE	3.3727392499270437	0	3.6
t132	FALSE	7.383542674495843	7.25	11.63
t132	FALSE	5.858567551575746	5.33	7.25
t133	FALSE	5.87075634027854	5.33	7.25
t133	FALSE	5.783524838341627	5.33	7.25
t134	FALSE	2.5809996517061506	0	3.6
t134	FALSE	2.455013172483376	0	3.6
t137	FALSE	1.467179481493524	0	3.6
t139	TRUE	1.4612134676293422	0	3.6
t139	TRUE	1.0995824457944323	0	3.6
t139	TRUE	0.4065652368457009	0	3.6
t140	TRUE	2.521523063066624	0	3.6
t140	TRUE	1.3543150816068277	0	3.6
t140	TRUE	1.244557572524272	0	3.6
t141	TRUE	5.8692443982907605	5.33	7.25
t141	TRUE	5.745687371017979	5.33	7.25
t141	TRUE	3.6614718921303933	3.6	5.33
t141	TRUE	0.4351089720906245	0	3.6
t142	TRUE	2.209211474833907	0	3.6
t142	TRUE	1.8557470949272528	0	3.6
t142	TRUE	1.640080924904808	0	3.6
t143	FALSE	7.656071182756975	7.25	11.63
t143	FALSE	7.534039984648089	7.25	11.63
t144	FALSE	7.568787857602693	7.25	11.63
t146	FALSE	3.964429916806729	3.6	5.33
t148	TRUE	3.4638821274868263	0	3.6
t148	TRUE	3.327892082503034	0	3.6
t148	TRUE	3.1583856830956876	0	3.6
t148	TRUE	2.4214117697092234	0	3.6
t148	TRUE	1.6972341496019965	0	3.6
t149	TRUE	1.470817763405833	0	3.6
t149	TRUE	0.9056231230972145	0	3.6
t149	TRUE	0.5812475671344188	0	3.6
t149	TRUE	0.4541950489943787	0	3.6
t150	FALSE	1.6291145812940613	0	3.6
t151	TRUE	3.4757522712184468	0	3.6
t151	TRUE	2.018302559443242	0	3.6
