Species	Extant	SampT	MinT	MaxT
t139	TRUE	3.143128192510325	0	3.6
t139	TRUE	0.6267548953947397	0	3.6
t139	TRUE	0.06774806657999477	0	3.6
t140	FALSE	19.780180849199354	15.97	20.44
t142	FALSE	14.824965311413578	13.82	15.97
t142	FALSE	14.47073205673503	13.82	15.97
t142	FALSE	14.334384649133682	13.82	15.97
t142	FALSE	14.208610544592155	13.82	15.97
t142	FALSE	13.33666402628274	11.63	13.82
t142	FALSE	11.767704643072776	11.63	13.82
t142	FALSE	10.81312867696046	7.25	11.63
t142	FALSE	9.279704185981721	7.25	11.63
t142	FALSE	4.558500639361604	3.6	5.33
t142	FALSE	4.4223712200422725	3.6	5.33
t142	FALSE	3.712514026289149	3.6	5.33
t143	FALSE	14.127511684643807	13.82	15.97
t143	FALSE	13.55985291070968	11.63	13.82
t146	FALSE	3.7331745160804672	3.6	5.33
t146	FALSE	3.28756887711841	0	3.6
t146	FALSE	3.2591696285109535	0	3.6
t147	FALSE	15.390459393369866	13.82	15.97
t148	FALSE	25.33933965660004	23.03	27.82
t148	FALSE	23.973556839705687	23.03	27.82
t148	FALSE	22.52562531398667	20.44	23.03
t149	FALSE	21.69184407587828	20.44	23.03
t149	FALSE	18.03907973332104	15.97	20.44
t149	FALSE	17.69519532669139	15.97	20.44
t150	FALSE	19.01515809387734	15.97	20.44
t150	FALSE	17.711050228558683	15.97	20.44
t151	FALSE	10.128011760594752	7.25	11.63
t152	FALSE	5.403872527135881	5.33	7.25
t153	TRUE	0.32500673787229317	0	3.6
t155	FALSE	23.036112230453014	23.03	27.82
t156	FALSE	20.48795972518674	20.44	23.03
t156	FALSE	20.196825159916777	15.97	20.44
t156	FALSE	20.151404042931397	15.97	20.44
t156	FALSE	19.49201843255957	15.97	20.44
t157	FALSE	22.07662240411787	20.44	23.03
t157	FALSE	21.70244065761267	20.44	23.03
t157	FALSE	19.07987458542641	15.97	20.44
t158	FALSE	12.74326627332951	11.63	13.82
t159	FALSE	15.580575036949547	13.82	15.97
t160	FALSE	16.370653042900088	15.97	20.44
t160	FALSE	14.356805077236984	13.82	15.97
t160	FALSE	12.630748955338802	11.63	13.82
t162	FALSE	19.002782101055857	15.97	20.44
t162	FALSE	15.813322157958112	13.82	15.97
t162	FALSE	14.8370605571061	13.82	15.97
t163	TRUE	1.8437482067359596	0	3.6
t164	TRUE	2.8953303957992134	0	3.6
t165	TRUE	0.3948301542789636	0	3.6
t165	TRUE	0.059491993883341365	0	3.6
t166	FALSE	19.82975007419502	15.97	20.44
t166	FALSE	19.663592319125584	15.97	20.44
t166	FALSE	19.55347864900743	15.97	20.44
t166	FALSE	19.41107244429206	15.97	20.44
t167	FALSE	16.41908974505226	15.97	20.44
t168	TRUE	8.80901795884575	7.25	11.63
t168	TRUE	8.612122040968195	7.25	11.63
t168	TRUE	6.310894626071686	5.33	7.25
t168	TRUE	6.267388822389776	5.33	7.25
t168	TRUE	5.815453011448199	5.33	7.25
t168	TRUE	4.67897629355889	3.6	5.33
t168	TRUE	4.079934640693182	3.6	5.33
t168	TRUE	3.9563495161344804	3.6	5.33
t168	TRUE	1.9326688423063274	0	3.6
t168	TRUE	1.8099241251605775	0	3.6
t169	TRUE	4.47230206941709	3.6	5.33
t169	TRUE	1.0245657914088184	0	3.6
t170	TRUE	4.1162871994012775	3.6	5.33
t172	TRUE	0.6096167092603437	0	3.6
t172	TRUE	0.5741471874919526	0	3.6
t174	TRUE	9.219079914371925	7.25	11.63
t174	TRUE	8.691218808872229	7.25	11.63
t174	TRUE	7.854556573202437	7.25	11.63
t174	TRUE	7.1991032917253435	5.33	7.25
t174	TRUE	2.5003405584881264	0	3.6
t174	TRUE	0.33306624030649346	0	3.6
t175	FALSE	0.4281190103997119	0	3.6
t177	FALSE	18.527935915963	15.97	20.44
t177	FALSE	17.65422142796332	15.97	20.44
t177	FALSE	17.099524383582143	15.97	20.44
t177	FALSE	13.270211448278644	11.63	13.82
t177	FALSE	13.160089868862805	11.63	13.82
t177	FALSE	13.08834975816223	11.63	13.82
t179	TRUE	13.102526025249759	11.63	13.82
t179	TRUE	7.675435779271453	7.25	11.63
t179	TRUE	5.989806281141945	5.33	7.25
t179	TRUE	1.7573234182641073	0	3.6
t179	TRUE	0.7267179819613858	0	3.6
t180	FALSE	13.280861931628202	11.63	13.82
t180	FALSE	12.369480299538587	11.63	13.82
t181	TRUE	10.990915133670413	7.25	11.63
t181	TRUE	9.850470255181634	7.25	11.63
t181	TRUE	7.97603866937262	7.25	11.63
t181	TRUE	0.7301932513693004	0	3.6
t182	FALSE	19.832621925593862	15.97	20.44
t182	FALSE	19.82146544714547	15.97	20.44
t183	FALSE	18.13172428710031	15.97	20.44
t184	FALSE	20.133989705294105	15.97	20.44
t184	FALSE	19.070293146706852	15.97	20.44
t184	FALSE	13.455575945988073	11.63	13.82
t185	FALSE	18.42987611463711	15.97	20.44
t187	FALSE	16.757570435287967	15.97	20.44
t187	FALSE	11.530512118027751	7.25	11.63
t187	FALSE	10.978654855521711	7.25	11.63
t187	FALSE	10.749482004562708	7.25	11.63
t187	FALSE	4.2128270110070645	3.6	5.33
t188	FALSE	21.717931377705558	20.44	23.03
t188	FALSE	20.529841098469277	20.44	23.03
t188	FALSE	17.420265789777964	15.97	20.44
t188	FALSE	17.102954874335772	15.97	20.44
t189	FALSE	21.084763042393206	20.44	23.03
t189	FALSE	19.184273311955465	15.97	20.44
t189	FALSE	17.332330862231366	15.97	20.44
t189	FALSE	15.434316635387034	13.82	15.97
t189	FALSE	15.346085872756333	13.82	15.97
t189	FALSE	14.990382991986365	13.82	15.97
t191	FALSE	18.67256882053288	15.97	20.44
t191	FALSE	17.85428823076608	15.97	20.44
t191	FALSE	17.577945876903115	15.97	20.44
t191	FALSE	14.79275566732479	13.82	15.97
t191	FALSE	14.596467391792366	13.82	15.97
t191	FALSE	14.09700678792337	13.82	15.97
t191	FALSE	13.80412309561411	11.63	13.82
t192	FALSE	16.152745780042657	15.97	20.44
t192	FALSE	15.762597531519184	13.82	15.97
t192	FALSE	15.575894615129826	13.82	15.97
t192	FALSE	15.474589419068096	13.82	15.97
t192	FALSE	11.882375039397488	11.63	13.82
t192	FALSE	11.322556210968699	7.25	11.63
t192	FALSE	10.505911063689794	7.25	11.63
t192	FALSE	9.772905654957633	7.25	11.63
t192	FALSE	6.972644201790445	5.33	7.25
t193	FALSE	12.40201500757179	11.63	13.82
t193	FALSE	12.284040091816593	11.63	13.82
t193	FALSE	9.028560733847975	7.25	11.63
t193	FALSE	5.567228312266181	5.33	7.25
t193	FALSE	5.478112099354277	5.33	7.25
t193	FALSE	5.455253393982659	5.33	7.25
t194	FALSE	9.232125532417463	7.25	11.63
t194	FALSE	6.398560532476026	5.33	7.25
t194	FALSE	5.09318279392572	3.6	5.33
t199	TRUE	1.5111332378044011	0	3.6
t201	TRUE	15.238160433484424	13.82	15.97
t201	TRUE	9.08707474415661	7.25	11.63
t201	TRUE	7.742900159782778	7.25	11.63
t201	TRUE	7.545660354769836	7.25	11.63
t201	TRUE	5.048457150073034	3.6	5.33
t201	TRUE	3.3525388881522034	0	3.6
t201	TRUE	2.9224664423505473	0	3.6
t201	TRUE	1.934415630078469	0	3.6
t201	TRUE	1.0102588145095908	0	3.6
t201	TRUE	0.6258422751004531	0	3.6
t202	TRUE	8.142151419432501	7.25	11.63
t202	TRUE	7.7889355117321415	7.25	11.63
t202	TRUE	7.484097947725694	7.25	11.63
t202	TRUE	6.289682806828658	5.33	7.25
t202	TRUE	6.086565217153328	5.33	7.25
t202	TRUE	4.932996323482293	3.6	5.33
t202	TRUE	4.3870953183259545	3.6	5.33
t202	TRUE	0.8753652547873543	0	3.6
t205	TRUE	3.518964074640216	0	3.6
t210	FALSE	8.641642061967275	7.25	11.63
t212	TRUE	7.728053855847534	7.25	11.63
t212	TRUE	5.576183109766035	5.33	7.25
t212	TRUE	3.0873144877407555	0	3.6
t212	TRUE	1.4231142973700557	0	3.6
t212	TRUE	0.9202972172239541	0	3.6
t212	TRUE	0.30129105750859964	0	3.6
t213	FALSE	7.123265008691732	5.33	7.25
t213	FALSE	5.6818546907587475	5.33	7.25
t213	FALSE	3.837957007296822	3.6	5.33
t214	TRUE	0.6230004505213032	0	3.6
t216	TRUE	0.06360254229389994	0	3.6
t218	TRUE	13.449955618955492	11.63	13.82
t218	TRUE	13.441758468345235	11.63	13.82
t218	TRUE	6.76516519480321	5.33	7.25
t218	TRUE	4.568006072211574	3.6	5.33
t219	TRUE	10.802272654009315	7.25	11.63
t219	TRUE	9.912352660541686	7.25	11.63
t219	TRUE	9.448252467309388	7.25	11.63
t219	TRUE	6.7239561210866015	5.33	7.25
t219	TRUE	4.6507320385814666	3.6	5.33
t219	TRUE	3.5249683503449916	0	3.6
t219	TRUE	2.9912863490032677	0	3.6
t219	TRUE	2.455040155430389	0	3.6
t219	TRUE	1.750181882162643	0	3.6
t220	FALSE	7.202481395313917	5.33	7.25
t220	FALSE	3.8874209028769826	3.6	5.33
t221	FALSE	6.717542850541214	5.33	7.25
t221	FALSE	6.278746212954253	5.33	7.25
t221	FALSE	4.45016295390279	3.6	5.33
t221	FALSE	4.3940069407045215	3.6	5.33
t222	TRUE	1.6060490093769246	0	3.6
t222	TRUE	1.34133267659859	0	3.6
t222	TRUE	0.6144062967614943	0	3.6
t223	TRUE	3.740362241934733	3.6	5.33
t223	TRUE	1.7042935734297515	0	3.6
t223	TRUE	1.2265406932364584	0	3.6
t223	TRUE	0.22652115210174628	0	3.6
t224	TRUE	1.7376625757994404	0	3.6
t224	TRUE	0.7507940490128746	0	3.6
t224	TRUE	0.4040889253477218	0	3.6
t228	FALSE	16.21398854251394	15.97	20.44
t230	FALSE	19.823285319500044	15.97	20.44
t233	FALSE	18.327620551615432	15.97	20.44
t233	FALSE	17.857804230108336	15.97	20.44
t233	FALSE	16.484005367077366	15.97	20.44
t233	FALSE	15.018153875844234	13.82	15.97
t234	FALSE	13.417427453198243	11.63	13.82
t234	FALSE	12.59107529649954	11.63	13.82
t234	FALSE	7.197932823798993	5.33	7.25
