Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.425075434907995	47.8	56
t1	FALSE	51.69626857665951	47.8	56
t1	FALSE	50.26875464020901	47.8	56
t1	FALSE	49.97177877704286	47.8	56
t1	FALSE	48.52961016136845	47.8	56
t1	FALSE	48.48665334067931	47.8	56
t1	FALSE	47.95344890903374	47.8	56
t1	FALSE	46.7952025222375	41.2	47.8
t1	FALSE	46.64567232706371	41.2	47.8
t1	FALSE	45.39456757825586	41.2	47.8
t2	FALSE	50.28040056793999	47.8	56
t3	FALSE	47.2735828509246	41.2	47.8
t3	FALSE	46.56296853310642	41.2	47.8
t3	FALSE	46.4683681077853	41.2	47.8
t3	FALSE	46.32449287768157	41.2	47.8
t3	FALSE	42.798698561766415	41.2	47.8
t3	FALSE	42.26422617634502	41.2	47.8
t3	FALSE	38.17169195107899	37.8	41.2
t4	FALSE	42.6670819694839	41.2	47.8
t5	FALSE	42.14396565840559	41.2	47.8
t5	FALSE	41.54980915845351	41.2	47.8
t5	FALSE	39.666987239141015	37.8	41.2
t5	FALSE	31.231161152774103	27.82	33.9
t6	FALSE	41.90521908204954	41.2	47.8
t6	FALSE	41.278373733423166	41.2	47.8
t6	FALSE	39.87126735466792	37.8	41.2
t6	FALSE	38.932162553821286	37.8	41.2
t7	FALSE	39.35535902941298	37.8	41.2
t7	FALSE	34.579080776020334	33.9	37.8
t7	FALSE	32.10179658865334	27.82	33.9
t8	FALSE	43.125493288826284	41.2	47.8
t8	FALSE	41.09219351311616	37.8	41.2
t9	FALSE	37.32322371291963	33.9	37.8
t9	FALSE	36.476936812329804	33.9	37.8
t9	FALSE	35.75957021843991	33.9	37.8
t9	FALSE	35.52411406124611	33.9	37.8
t9	FALSE	35.275353133589704	33.9	37.8
t9	FALSE	35.055985201061446	33.9	37.8
t9	FALSE	34.11974509517171	33.9	37.8
t9	FALSE	34.039910085410554	33.9	37.8
t9	FALSE	32.53394585501327	27.82	33.9
t9	FALSE	31.158549986108387	27.82	33.9
t9	FALSE	30.61143352396711	27.82	33.9
t9	FALSE	19.57948057345179	15.97	20.44
t9	FALSE	17.750576297925406	15.97	20.44
t10	FALSE	35.691478442638214	33.9	37.8
t10	FALSE	35.27351618395656	33.9	37.8
t10	FALSE	33.49850804949668	27.82	33.9
t10	FALSE	30.5396263036286	27.82	33.9
t10	FALSE	29.375703289673247	27.82	33.9
t11	FALSE	30.051647408538564	27.82	33.9
t11	FALSE	27.691162766696984	23.03	27.82
t11	FALSE	25.356844387840777	23.03	27.82
t11	FALSE	20.80191334404612	20.44	23.03
t11	FALSE	20.257856746039117	15.97	20.44
t11	FALSE	19.377404800451124	15.97	20.44
t12	FALSE	38.62494211619325	37.8	41.2
t12	FALSE	37.93120117833443	37.8	41.2
t13	FALSE	36.87946976557939	33.9	37.8
t13	FALSE	31.776293702841716	27.82	33.9
t13	FALSE	31.267774774779678	27.82	33.9
t13	FALSE	30.71701797851652	27.82	33.9
t13	FALSE	30.007856874813438	27.82	33.9
t13	FALSE	28.5573317363703	27.82	33.9
t13	FALSE	27.091137633913707	23.03	27.82
t13	FALSE	26.54853158435618	23.03	27.82
t14	FALSE	40.070166947711385	37.8	41.2
t14	FALSE	39.725302354823924	37.8	41.2
t15	FALSE	38.49154124188718	37.8	41.2
t15	FALSE	38.295605780217016	37.8	41.2
t15	FALSE	37.44954413979795	33.9	37.8
t15	FALSE	37.223319470542634	33.9	37.8
t15	FALSE	37.1960949139997	33.9	37.8
t15	FALSE	37.08610434516814	33.9	37.8
t15	FALSE	35.952098965305055	33.9	37.8
t15	FALSE	35.05183037708994	33.9	37.8
t15	FALSE	32.91412795495742	27.82	33.9
t15	FALSE	32.773064923216936	27.82	33.9
t15	FALSE	30.643257989376398	27.82	33.9
t15	FALSE	30.448738865382584	27.82	33.9
t15	FALSE	26.636722341176135	23.03	27.82
t16	FALSE	40.56507901988418	37.8	41.2
t16	FALSE	38.54664870873539	37.8	41.2
t16	FALSE	37.59554911461173	33.9	37.8
t16	FALSE	36.7922172626525	33.9	37.8
t17	FALSE	33.94958503038943	33.9	37.8
t17	FALSE	31.431442911423417	27.82	33.9
t17	FALSE	30.871303067229363	27.82	33.9
t18	FALSE	29.215241079045928	27.82	33.9
t18	FALSE	28.088482297246827	27.82	33.9
t18	FALSE	22.563975061763227	20.44	23.03
t18	FALSE	19.57982016698326	15.97	20.44
t18	FALSE	19.35701433846205	15.97	20.44
t18	FALSE	19.111425652162247	15.97	20.44
t19	FALSE	22.534197690044927	20.44	23.03
t19	FALSE	22.445015548245696	20.44	23.03
t21	FALSE	24.414850508510757	23.03	27.82
t21	FALSE	24.26547376647842	23.03	27.82
t21	FALSE	23.298893336432695	23.03	27.82
t21	FALSE	22.487127450520813	20.44	23.03
t21	FALSE	20.02701952246288	15.97	20.44
t21	FALSE	19.671619340718614	15.97	20.44
t22	FALSE	18.76318680385458	15.97	20.44
t22	FALSE	17.982898341327484	15.97	20.44
t23	FALSE	17.65073116618548	15.97	20.44
t23	FALSE	17.258373739489954	15.97	20.44
t23	FALSE	16.549921313592833	15.97	20.44
t23	FALSE	13.933401603627814	13.82	15.97
t24	FALSE	31.303910028710643	27.82	33.9
t24	FALSE	30.584881362095157	27.82	33.9
t24	FALSE	26.51581524008893	23.03	27.82
t24	FALSE	25.500016538184216	23.03	27.82
t24	FALSE	24.631351083137446	23.03	27.82
t24	FALSE	24.20329516529327	23.03	27.82
t25	FALSE	21.05836038368499	20.44	23.03
t25	FALSE	20.5330348804847	20.44	23.03
t25	FALSE	16.227254000680077	15.97	20.44
t25	FALSE	14.899097008818316	13.82	15.97
t26	FALSE	36.01547035848613	33.9	37.8
t27	FALSE	35.05261859628709	33.9	37.8
t27	FALSE	33.48945069279879	27.82	33.9
t27	FALSE	32.45129564278185	27.82	33.9
t27	FALSE	31.873242836155224	27.82	33.9
t27	FALSE	29.98142603764167	27.82	33.9
t27	FALSE	29.63414425382247	27.82	33.9
t27	FALSE	28.42382966520121	27.82	33.9
t27	FALSE	27.902773717211986	27.82	33.9
t27	FALSE	24.362541453874563	23.03	27.82
t27	FALSE	22.87489233714737	20.44	23.03
t28	FALSE	26.80781114874828	23.03	27.82
t28	FALSE	26.561461497381806	23.03	27.82
t28	FALSE	21.905408479808973	20.44	23.03
t28	FALSE	18.598605826350607	15.97	20.44
t29	FALSE	29.0889941043756	27.82	33.9
t29	FALSE	27.644167337465653	23.03	27.82
t29	FALSE	27.312847095440695	23.03	27.82
t30	FALSE	24.72034506100077	23.03	27.82
t30	FALSE	21.44481094916238	20.44	23.03
t30	FALSE	20.723539866272937	20.44	23.03
t30	FALSE	20.519016236764024	20.44	23.03
t30	FALSE	19.772699128602277	15.97	20.44
t32	FALSE	34.6926085915995	33.9	37.8
t32	FALSE	31.90988795900728	27.82	33.9
t32	FALSE	31.3125692855009	27.82	33.9
t32	FALSE	29.980848368015245	27.82	33.9
t33	FALSE	28.312525733766122	27.82	33.9
t33	FALSE	27.399267441985174	23.03	27.82
t33	FALSE	26.436879787557487	23.03	27.82
t34	FALSE	27.2221784405837	23.03	27.82
t34	FALSE	25.01553003130111	23.03	27.82
t34	FALSE	21.693321679082196	20.44	23.03
t34	FALSE	18.481169254050485	15.97	20.44
t34	FALSE	17.9767356174969	15.97	20.44
t34	FALSE	15.77566185741415	13.82	15.97
t34	FALSE	15.536954358766877	13.82	15.97
t34	FALSE	15.04344239607515	13.82	15.97
t34	FALSE	14.708254968375584	13.82	15.97
t35	FALSE	21.239961144699027	20.44	23.03
t35	FALSE	20.377497117963337	15.97	20.44
t35	FALSE	16.952958528117392	15.97	20.44
t37	FALSE	36.13045609333964	33.9	37.8
t39	FALSE	27.054122904346997	23.03	27.82
t39	FALSE	26.156605769911522	23.03	27.82
t39	FALSE	24.52219501614937	23.03	27.82
t39	FALSE	23.65136203833291	23.03	27.82
t39	FALSE	22.537215030867547	20.44	23.03
t39	FALSE	18.92787503386323	15.97	20.44
t41	FALSE	24.977192132719797	23.03	27.82
t41	FALSE	22.43743513997199	20.44	23.03
t41	FALSE	22.3423951613486	20.44	23.03
t41	FALSE	19.660962483999725	15.97	20.44
t41	FALSE	19.572296293606456	15.97	20.44
t41	FALSE	19.217695889217254	15.97	20.44
t42	FALSE	24.337240682022866	23.03	27.82
t43	FALSE	22.778502155677412	20.44	23.03
t43	FALSE	21.656001171679232	20.44	23.03
t43	FALSE	19.439502750258157	15.97	20.44
t43	FALSE	18.748487314875433	15.97	20.44
t43	FALSE	18.50753379307241	15.97	20.44
t44	FALSE	18.165721023387256	15.97	20.44
t44	FALSE	15.457403816298765	13.82	15.97
t45	FALSE	16.72367295733799	15.97	20.44
t45	FALSE	16.121418812185226	15.97	20.44
t45	FALSE	16.11693219548434	15.97	20.44
t47	FALSE	14.797069513375519	13.82	15.97
t47	FALSE	14.653400059925971	13.82	15.97
t49	FALSE	12.033213941102687	11.63	13.82
t49	FALSE	11.845767912177209	11.63	13.82
t50	FALSE	10.951189524022283	7.25	11.63
t50	FALSE	9.990042443685695	7.25	11.63
t50	FALSE	8.340408854708528	7.25	11.63
t50	FALSE	7.697811461575782	7.25	11.63
t50	FALSE	3.80508058866571	3.6	5.33
t52	FALSE	23.04752085580717	23.03	27.82
t52	FALSE	21.32161252431818	20.44	23.03
t53	FALSE	20.164833110020453	15.97	20.44
t53	FALSE	17.46662114588466	15.97	20.44
t53	FALSE	17.13300791224387	15.97	20.44
t53	FALSE	15.246712369998605	13.82	15.97
t54	FALSE	19.904931664296235	15.97	20.44
t54	FALSE	19.71897310972667	15.97	20.44
t57	TRUE	14.488152242310285	13.82	15.97
t57	TRUE	13.157279541760623	11.63	13.82
t57	TRUE	12.674762763925827	11.63	13.82
t57	TRUE	11.52611591937486	7.25	11.63
t57	TRUE	7.716855674130308	7.25	11.63
t57	TRUE	4.723894150470919	3.6	5.33
t57	TRUE	4.3060959442607825	3.6	5.33
t57	TRUE	3.8512883337717554	3.6	5.33
t57	TRUE	1.4294819741921714	0	3.6
t58	FALSE	27.596324451238704	23.03	27.82
t58	FALSE	27.347470120844708	23.03	27.82
t58	FALSE	25.5936409099321	23.03	27.82
t58	FALSE	25.215571368515036	23.03	27.82
t58	FALSE	18.27335933647842	15.97	20.44
t60	FALSE	23.53616403533779	23.03	27.82
t60	FALSE	23.186276841225848	23.03	27.82
t60	FALSE	22.170493411148712	20.44	23.03
t61	FALSE	23.375020332420576	23.03	27.82
t61	FALSE	23.035316171562577	23.03	27.82
t61	FALSE	22.897757072439695	20.44	23.03
t61	FALSE	19.89911893815801	15.97	20.44
t61	FALSE	19.06411256236092	15.97	20.44
t63	FALSE	26.354621797558767	23.03	27.82
t63	FALSE	26.15498407691795	23.03	27.82
t64	FALSE	24.927289821648646	23.03	27.82
t64	FALSE	23.887265984410096	23.03	27.82
t64	FALSE	21.457854612300245	20.44	23.03
t65	FALSE	18.674962058159174	15.97	20.44
t67	FALSE	20.03695782976449	15.97	20.44
t67	FALSE	19.78181960484237	15.97	20.44
t68	FALSE	39.53870597517752	37.8	41.2
t68	FALSE	36.74882983663628	33.9	37.8
t68	FALSE	36.564412700622775	33.9	37.8
t68	FALSE	36.38491501511615	33.9	37.8
t68	FALSE	35.2151924217267	33.9	37.8
t69	FALSE	39.368747666570655	37.8	41.2
t69	FALSE	35.16789094378869	33.9	37.8
t69	FALSE	33.74544704175271	27.82	33.9
t69	FALSE	32.085370261592026	27.82	33.9
t70	FALSE	28.34205945976479	27.82	33.9
t70	FALSE	27.28694134228332	23.03	27.82
t70	FALSE	26.043521215435398	23.03	27.82
t70	FALSE	25.0352939388196	23.03	27.82
t70	FALSE	22.20123195034064	20.44	23.03
t70	FALSE	21.767837319901062	20.44	23.03
t70	FALSE	18.552806512067342	15.97	20.44
t73	FALSE	17.311965473368232	15.97	20.44
t73	FALSE	17.19271291640746	15.97	20.44
t74	FALSE	23.977412505171223	23.03	27.82
t74	FALSE	22.918025068103297	20.44	23.03
t74	FALSE	22.655415252243955	20.44	23.03
t74	FALSE	22.501447474045534	20.44	23.03
t75	FALSE	22.4625118453967	20.44	23.03
t75	FALSE	22.293140816485796	20.44	23.03
t75	FALSE	20.69124434586427	20.44	23.03
t75	FALSE	20.069615469477576	15.97	20.44
t76	FALSE	21.80961337880367	20.44	23.03
t76	FALSE	21.40355337416887	20.44	23.03
t78	FALSE	15.715734992859382	13.82	15.97
t78	FALSE	14.437363334683198	13.82	15.97
t78	FALSE	14.247007700366396	13.82	15.97
t78	FALSE	13.42021833793708	11.63	13.82
t80	FALSE	21.703744678229185	20.44	23.03
t80	FALSE	19.021826979259316	15.97	20.44
t80	FALSE	18.140071826542083	15.97	20.44
t81	FALSE	24.103930086130653	23.03	27.82
t81	FALSE	22.93242452689484	20.44	23.03
t81	FALSE	20.064554501726136	15.97	20.44
t81	FALSE	18.56298676388343	15.97	20.44
t81	FALSE	14.883612516262083	13.82	15.97
t82	FALSE	20.032753045716547	15.97	20.44
t82	FALSE	19.70312812556442	15.97	20.44
t82	FALSE	19.295673294191282	15.97	20.44
t82	FALSE	17.5328747978881	15.97	20.44
t82	FALSE	15.288225160481602	13.82	15.97
t83	FALSE	19.42193743636215	15.97	20.44
t86	FALSE	16.462527250387765	15.97	20.44
t86	FALSE	15.791910913289584	13.82	15.97
t87	FALSE	15.549148472659205	13.82	15.97
t87	FALSE	15.027732285372828	13.82	15.97
t87	FALSE	12.927369796456887	11.63	13.82
t87	FALSE	12.219273137645914	11.63	13.82
t87	FALSE	11.501606968017413	7.25	11.63
t89	FALSE	15.177476433806476	13.82	15.97
t89	FALSE	13.183890320214068	11.63	13.82
t89	FALSE	11.650211271059419	11.63	13.82
t89	FALSE	11.220556986679043	7.25	11.63
t89	FALSE	7.965926108279383	7.25	11.63
t92	FALSE	15.705242472114683	13.82	15.97
t92	FALSE	14.840074232193352	13.82	15.97
t92	FALSE	14.765166130395357	13.82	15.97
t92	FALSE	14.605511710526173	13.82	15.97
t92	FALSE	14.225663025410597	13.82	15.97
t92	FALSE	9.799538285270685	7.25	11.63
t93	TRUE	2.827410879471806	0	3.6
t93	TRUE	2.2033586398898635	0	3.6
t93	TRUE	1.9868513904435616	0	3.6
t94	FALSE	24.31114407490256	23.03	27.82
t94	FALSE	21.944914538974764	20.44	23.03
t96	FALSE	17.7671634579209	15.97	20.44
t96	FALSE	16.986531784398608	15.97	20.44
t97	FALSE	18.21934202686544	15.97	20.44
t98	FALSE	23.826302891100774	23.03	27.82
t99	FALSE	22.72749423386637	20.44	23.03
t99	FALSE	19.19514845522516	15.97	20.44
t99	FALSE	17.488426039325503	15.97	20.44
t99	FALSE	11.578915883411057	7.25	11.63
t99	FALSE	7.304608792874035	7.25	11.63
t100	FALSE	21.26748347825613	20.44	23.03
t100	FALSE	19.732008795628495	15.97	20.44
t100	FALSE	18.151384384829925	15.97	20.44
t101	FALSE	26.048106528394854	23.03	27.82
t101	FALSE	22.448601236773893	20.44	23.03
t102	FALSE	24.28448592646129	23.03	27.82
t102	FALSE	24.222366206066056	23.03	27.82
t102	FALSE	22.018584122683425	20.44	23.03
t105	FALSE	17.231081513816548	15.97	20.44
t105	FALSE	16.705949317792488	15.97	20.44
t105	FALSE	15.084897077230863	13.82	15.97
t106	FALSE	34.77362550206135	33.9	37.8
t106	FALSE	30.03245080816272	27.82	33.9
t106	FALSE	25.733734475651342	23.03	27.82
t107	FALSE	34.341018013142794	33.9	37.8
t107	FALSE	33.01771715045795	27.82	33.9
t107	FALSE	31.21783932276593	27.82	33.9
t107	FALSE	30.523497740519804	27.82	33.9
t107	FALSE	30.063908818890912	27.82	33.9
t107	FALSE	29.180038176258666	27.82	33.9
t107	FALSE	29.018340315451486	27.82	33.9
t109	FALSE	21.84315189555046	20.44	23.03
t109	FALSE	21.3479607522265	20.44	23.03
t109	FALSE	19.13204703560686	15.97	20.44
t111	FALSE	20.572658046316192	20.44	23.03
t111	FALSE	19.790703627448366	15.97	20.44
t112	FALSE	19.528291935414188	15.97	20.44
t112	FALSE	18.59856548471015	15.97	20.44
t113	FALSE	17.875959772602798	15.97	20.44
t114	FALSE	20.902901798726077	20.44	23.03
t114	FALSE	19.91505442956185	15.97	20.44
t114	FALSE	19.734421398738007	15.97	20.44
t115	FALSE	19.346078105775824	15.97	20.44
t116	FALSE	19.46813932618374	15.97	20.44
t116	FALSE	15.494885104389354	13.82	15.97
t116	FALSE	14.411837723718449	13.82	15.97
t116	FALSE	13.107730057702824	11.63	13.82
t117	FALSE	18.298555952100465	15.97	20.44
t117	FALSE	16.076373716363122	15.97	20.44
t117	FALSE	15.067501427152564	13.82	15.97
t117	FALSE	14.016043415194957	13.82	15.97
t120	FALSE	19.144592502089495	15.97	20.44
t120	FALSE	17.99074499488836	15.97	20.44
t123	FALSE	12.61110395995874	11.63	13.82
t123	FALSE	12.51151304447852	11.63	13.82
t123	FALSE	11.62883386516772	7.25	11.63
t125	TRUE	1.3243266387013293	0	3.6
t126	FALSE	14.26656675832264	13.82	15.97
t126	FALSE	10.673749276945877	7.25	11.63
t126	FALSE	9.280382362877269	7.25	11.63
t126	FALSE	7.91743681554987	7.25	11.63
t126	FALSE	7.882518034179945	7.25	11.63
t128	FALSE	6.545997332776253	5.33	7.25
t128	FALSE	5.346040721046094	5.33	7.25
t129	TRUE	1.939877839891146	0	3.6
t130	TRUE	4.172318676689358	3.6	5.33
t130	TRUE	3.0410627463997315	0	3.6
t132	TRUE	2.3152479352163837	0	3.6
t132	TRUE	2.1919569335612223	0	3.6
t132	TRUE	0.2770158928462223	0	3.6
t133	FALSE	16.026222182780614	15.97	20.44
t135	FALSE	16.81414824077826	15.97	20.44
t136	FALSE	9.553162644789204	7.25	11.63
t137	FALSE	20.00732552437338	15.97	20.44
t137	FALSE	18.470456014684643	15.97	20.44
t137	FALSE	18.377769372488657	15.97	20.44
t140	FALSE	25.40490202326452	23.03	27.82
t141	FALSE	17.77424361188765	15.97	20.44
t141	FALSE	17.594583105110594	15.97	20.44
t141	FALSE	14.919251086089062	13.82	15.97
t141	FALSE	13.14615010453862	11.63	13.82
t143	FALSE	31.717587021387235	27.82	33.9
t143	FALSE	31.443097352528245	27.82	33.9
t143	FALSE	30.95025560161153	27.82	33.9
t144	FALSE	30.165231732288042	27.82	33.9
t146	FALSE	17.64783433356105	15.97	20.44
t147	FALSE	16.47748464329237	15.97	20.44
