Species	Extant	SampT	MinT	MaxT
t20	FALSE	20.8866669259604	20.44	23.03
t20	FALSE	20.255968564577067	15.97	20.44
t20	FALSE	19.203863245822156	15.97	20.44
t20	FALSE	19.042889427298242	15.97	20.44
t20	FALSE	18.292733611443573	15.97	20.44
t21	FALSE	21.631661315260637	20.44	23.03
t21	FALSE	21.3552434647439	20.44	23.03
t21	FALSE	20.783457970058727	20.44	23.03
t21	FALSE	18.623115241423633	15.97	20.44
t21	FALSE	18.457469629951206	15.97	20.44
t22	FALSE	18.643383682841346	15.97	20.44
t22	FALSE	17.312711443887935	15.97	20.44
t24	FALSE	20.331148326679596	15.97	20.44
t24	FALSE	17.255821247104485	15.97	20.44
t25	FALSE	23.455397890139476	23.03	27.82
t25	FALSE	21.249127925299046	20.44	23.03
t25	FALSE	20.269595291390957	15.97	20.44
t25	FALSE	20.21395556807512	15.97	20.44
t25	FALSE	20.183885619964386	15.97	20.44
t25	FALSE	19.794822893094207	15.97	20.44
t27	FALSE	23.021779921197005	20.44	23.03
t27	FALSE	22.72668190888376	20.44	23.03
t27	FALSE	21.590207454108306	20.44	23.03
t27	FALSE	21.30695978301824	20.44	23.03
t27	FALSE	20.223618315823984	15.97	20.44
t28	FALSE	21.18127214290202	20.44	23.03
t30	FALSE	29.234891703446557	27.82	33.9
t30	FALSE	27.42384560237768	23.03	27.82
t30	FALSE	26.544265387202703	23.03	27.82
t30	FALSE	24.985937924762545	23.03	27.82
t31	FALSE	18.357163513510088	15.97	20.44
t31	FALSE	17.614228762185732	15.97	20.44
t31	FALSE	15.078970221386086	13.82	15.97
t32	FALSE	10.918739695072787	7.25	11.63
t33	FALSE	23.339594261002464	23.03	27.82
t33	FALSE	21.43331984367122	20.44	23.03
t33	FALSE	19.218411314682243	15.97	20.44
t34	FALSE	28.3415532254498	27.82	33.9
t34	FALSE	27.347686082392514	23.03	27.82
t34	FALSE	26.259537447511732	23.03	27.82
t34	FALSE	21.84844210050832	20.44	23.03
t34	FALSE	18.13400876590854	15.97	20.44
t34	FALSE	17.774615887309075	15.97	20.44
t34	FALSE	16.32084602474127	15.97	20.44
t34	FALSE	16.292769165757306	15.97	20.44
t34	FALSE	14.634508006735672	13.82	15.97
t34	FALSE	14.073043764098514	13.82	15.97
t34	FALSE	13.844632522664	13.82	15.97
t34	FALSE	13.324077429710854	11.63	13.82
t35	FALSE	25.85699815071884	23.03	27.82
t35	FALSE	25.351199176466395	23.03	27.82
t35	FALSE	24.99157304478518	23.03	27.82
t36	FALSE	17.85348312610433	15.97	20.44
t36	FALSE	16.714020928904866	15.97	20.44
t37	FALSE	19.7564105375521	15.97	20.44
t37	FALSE	19.305407667536592	15.97	20.44
t38	FALSE	19.19568596041715	15.97	20.44
t38	FALSE	17.76721596546445	15.97	20.44
t38	FALSE	17.65883826851819	15.97	20.44
t41	FALSE	23.74118477835421	23.03	27.82
t41	FALSE	23.4801933684233	23.03	27.82
t43	FALSE	22.18941151883579	20.44	23.03
t43	FALSE	22.133851889494032	20.44	23.03
t43	FALSE	21.92758990635273	20.44	23.03
t43	FALSE	21.403306264403433	20.44	23.03
t43	FALSE	16.999492943512102	15.97	20.44
t43	FALSE	15.775239506030282	13.82	15.97
t43	FALSE	14.70110092986544	13.82	15.97
t43	FALSE	14.456895833003458	13.82	15.97
t43	FALSE	14.395083676192101	13.82	15.97
t43	FALSE	14.238214694063302	13.82	15.97
t44	FALSE	23.403921304064394	23.03	27.82
t44	FALSE	22.757591867613197	20.44	23.03
t44	FALSE	22.06967282647133	20.44	23.03
t45	FALSE	20.02226863670414	15.97	20.44
t45	FALSE	17.090371421327	15.97	20.44
t45	FALSE	16.936692802955513	15.97	20.44
t45	FALSE	10.141694574741628	7.25	11.63
t45	FALSE	5.551704196233942	5.33	7.25
t46	FALSE	17.333113802782364	15.97	20.44
t46	FALSE	17.306612619384296	15.97	20.44
t46	FALSE	14.90459681236122	13.82	15.97
t47	FALSE	17.41355340873183	15.97	20.44
t47	FALSE	14.699818219526989	13.82	15.97
t49	FALSE	21.875692869458874	20.44	23.03
t49	FALSE	21.529297019607856	20.44	23.03
t49	FALSE	20.48369499880029	20.44	23.03
t49	FALSE	19.224962141617667	15.97	20.44
t49	FALSE	19.17316189879154	15.97	20.44
t49	FALSE	19.080636537598913	15.97	20.44
t51	FALSE	26.769572453201675	23.03	27.82
t51	FALSE	26.562919768133128	23.03	27.82
t51	FALSE	25.373414697685206	23.03	27.82
t51	FALSE	22.82687197317475	20.44	23.03
t51	FALSE	20.190703819302236	15.97	20.44
t51	FALSE	20.051785266754543	15.97	20.44
t51	FALSE	18.595184483445777	15.97	20.44
t51	FALSE	17.72136658697535	15.97	20.44
t51	FALSE	16.412153755522233	15.97	20.44
t52	FALSE	24.440363095762372	23.03	27.82
t52	FALSE	21.375152787050794	20.44	23.03
t52	FALSE	21.294912811225842	20.44	23.03
t52	FALSE	17.065829552819253	15.97	20.44
t52	FALSE	16.449864475165725	15.97	20.44
t52	FALSE	14.532154155747278	13.82	15.97
t52	FALSE	14.158695930648634	13.82	15.97
t53	FALSE	24.62524815828716	23.03	27.82
t53	FALSE	23.7132257522868	23.03	27.82
t53	FALSE	22.567297207363136	20.44	23.03
t55	FALSE	18.30186085414787	15.97	20.44
t57	FALSE	18.663178791502325	15.97	20.44
t58	FALSE	17.178383364157185	15.97	20.44
t58	FALSE	17.009383125977024	15.97	20.44
t58	FALSE	16.042060718686685	15.97	20.44
t58	FALSE	15.715494268388852	13.82	15.97
t60	TRUE	14.785937311665691	13.82	15.97
t60	TRUE	14.240177136319318	13.82	15.97
t60	TRUE	9.091028132201401	7.25	11.63
t60	TRUE	7.755337171913354	7.25	11.63
t60	TRUE	7.62240859041934	7.25	11.63
t60	TRUE	6.656879502488422	5.33	7.25
t60	TRUE	4.444146642223636	3.6	5.33
t60	TRUE	1.1765327881324197	0	3.6
t62	FALSE	22.071198749119603	20.44	23.03
t62	FALSE	21.812284384490543	20.44	23.03
t63	FALSE	23.906098832312978	23.03	27.82
t63	FALSE	23.80023054585979	23.03	27.82
t63	FALSE	16.713117899729944	15.97	20.44
t64	FALSE	20.499819939353657	20.44	23.03
t64	FALSE	19.38697958491106	15.97	20.44
t64	FALSE	18.650547650971603	15.97	20.44
t64	FALSE	18.095137637233947	15.97	20.44
t64	FALSE	17.7791405265542	15.97	20.44
t64	FALSE	16.454604988111768	15.97	20.44
t64	FALSE	15.313035421198819	13.82	15.97
t64	FALSE	15.063828417225395	13.82	15.97
t65	FALSE	19.97048208581954	15.97	20.44
t71	FALSE	7.5133540281669795	7.25	11.63
t71	FALSE	6.027095038620587	5.33	7.25
t71	FALSE	5.085688665686007	3.6	5.33
t71	FALSE	4.977255247059652	3.6	5.33
t71	FALSE	1.7181054387910564	0	3.6
t72	TRUE	7.045686543488259	5.33	7.25
t72	TRUE	5.657630665812228	5.33	7.25
t72	TRUE	4.1417848791424206	3.6	5.33
t72	TRUE	0.09108706970221192	0	3.6
t73	FALSE	15.118779930193305	13.82	15.97
t73	FALSE	14.643611824047149	13.82	15.97
t73	FALSE	14.401837265957475	13.82	15.97
t74	FALSE	16.10761393955746	15.97	20.44
t74	FALSE	15.056245017562297	13.82	15.97
t74	FALSE	14.894634432856229	13.82	15.97
t76	FALSE	15.211928666125267	13.82	15.97
t77	FALSE	25.769985000548786	23.03	27.82
t77	FALSE	24.341544023689536	23.03	27.82
t78	FALSE	25.851098217507488	23.03	27.82
t78	FALSE	25.75154657239992	23.03	27.82
t78	FALSE	20.78131929015767	20.44	23.03
t79	TRUE	26.165832398219283	23.03	27.82
t79	TRUE	21.569903746933136	20.44	23.03
t79	TRUE	20.629248956904206	20.44	23.03
t79	TRUE	20.082701129593346	15.97	20.44
t79	TRUE	15.231935435912632	13.82	15.97
t79	TRUE	12.647156095222826	11.63	13.82
t79	TRUE	12.057172346019442	11.63	13.82
t79	TRUE	11.473448206761176	7.25	11.63
t79	TRUE	8.375092414466387	7.25	11.63
t79	TRUE	1.6263527699173963	0	3.6
t79	TRUE	1.0310474807755625	0	3.6
t79	TRUE	0.6644150108458078	0	3.6
t79	TRUE	0.0010307101891910975	0	3.6
t80	FALSE	23.43825098134634	23.03	27.82
t80	FALSE	22.782250028178662	20.44	23.03
t83	FALSE	22.1738692273315	20.44	23.03
t83	FALSE	20.9171422573667	20.44	23.03
t84	FALSE	19.36632559096755	15.97	20.44
t85	FALSE	20.998399045280078	20.44	23.03
t85	FALSE	19.054365604892688	15.97	20.44
t86	TRUE	12.586075850297107	11.63	13.82
t86	TRUE	10.699776091231577	7.25	11.63
t86	TRUE	9.853671562523388	7.25	11.63
t86	TRUE	9.081858200230101	7.25	11.63
t86	TRUE	8.238140741572181	7.25	11.63
t86	TRUE	6.7137864011476225	5.33	7.25
t86	TRUE	6.476634354623634	5.33	7.25
t86	TRUE	5.0528865190268135	3.6	5.33
t86	TRUE	5.003175569401577	3.6	5.33
t86	TRUE	4.597189393529192	3.6	5.33
t86	TRUE	2.0996547199522126	0	3.6
t86	TRUE	0.4693645880202908	0	3.6
t87	FALSE	24.13634126902703	23.03	27.82
t87	FALSE	22.25615440959276	20.44	23.03
t87	FALSE	21.293515201641036	20.44	23.03
t87	FALSE	20.027352079732132	15.97	20.44
t87	FALSE	17.269922977380446	15.97	20.44
t88	FALSE	21.694398722131613	20.44	23.03
t88	FALSE	21.346700510304984	20.44	23.03
t88	FALSE	21.329364724752125	20.44	23.03
t90	FALSE	17.74542884928635	15.97	20.44
t90	FALSE	16.244691644222627	15.97	20.44
t90	FALSE	16.166536214985022	15.97	20.44
t90	FALSE	15.845629410110483	13.82	15.97
t90	FALSE	15.614567756876419	13.82	15.97
t90	FALSE	14.107473045978615	13.82	15.97
t90	FALSE	13.546873589437375	11.63	13.82
t91	FALSE	17.66833502762107	15.97	20.44
t91	FALSE	16.205898946667325	15.97	20.44
t93	FALSE	14.178472404513585	13.82	15.97
t93	FALSE	13.882888131300994	13.82	15.97
t94	FALSE	13.13781478467591	11.63	13.82
t96	TRUE	1.1515401275479178	0	3.6
t96	TRUE	0.709627494181035	0	3.6
t99	FALSE	13.65716145928306	11.63	13.82
t99	FALSE	13.41441856227172	11.63	13.82
t100	FALSE	14.217606083450043	13.82	15.97
t100	FALSE	11.50970666580588	7.25	11.63
t100	FALSE	11.403756482081477	7.25	11.63
t101	FALSE	4.827180954762724	3.6	5.33
t101	FALSE	4.263175980322984	3.6	5.33
t103	TRUE	4.240743390575361	3.6	5.33
t103	TRUE	2.283172616178682	0	3.6
t103	TRUE	1.1926214456581974	0	3.6
t104	TRUE	4.352228498108076	3.6	5.33
t104	TRUE	2.6542440169617194	0	3.6
t104	TRUE	1.4561709576412696	0	3.6
t105	TRUE	3.5885493995936812	0	3.6
t106	FALSE	22.80493458913695	20.44	23.03
t106	FALSE	22.217195185897186	20.44	23.03
t106	FALSE	20.395955262202484	15.97	20.44
t106	FALSE	20.26603065380798	15.97	20.44
t106	FALSE	17.902688953730213	15.97	20.44
t107	FALSE	17.30123075476825	15.97	20.44
t107	FALSE	17.161784062227007	15.97	20.44
t109	FALSE	26.28685318754112	23.03	27.82
t109	FALSE	25.362973151552133	23.03	27.82
t109	FALSE	24.584767642254583	23.03	27.82
t109	FALSE	19.968365701688597	15.97	20.44
t109	FALSE	19.59124926967587	15.97	20.44
t109	FALSE	14.795087629492471	13.82	15.97
t110	FALSE	16.734950345882133	15.97	20.44
t112	FALSE	6.243965866879073	5.33	7.25
t113	TRUE	5.2251245658705585	3.6	5.33
t113	TRUE	4.71071451435337	3.6	5.33
t115	FALSE	22.785941138661062	20.44	23.03
t115	FALSE	21.835852118937826	20.44	23.03
t115	FALSE	21.761446085137298	20.44	23.03
t117	FALSE	20.102027964274214	15.97	20.44
t117	FALSE	19.690816341395305	15.97	20.44
t119	FALSE	10.999486864553916	7.25	11.63
t120	TRUE	7.889323681175462	7.25	11.63
t120	TRUE	7.648070644944347	7.25	11.63
t120	TRUE	7.3845579537073505	7.25	11.63
t120	TRUE	6.665076099007798	5.33	7.25
t120	TRUE	4.541042158135824	3.6	5.33
t120	TRUE	4.172121845872752	3.6	5.33
t120	TRUE	3.3578532307759446	0	3.6
t120	TRUE	3.17445542895414	0	3.6
t120	TRUE	2.401818733189181	0	3.6
t120	TRUE	1.9047671588993822	0	3.6
t121	FALSE	8.951570124477684	7.25	11.63
t121	FALSE	8.718516450489254	7.25	11.63
t121	FALSE	7.201052777667115	5.33	7.25
t121	FALSE	2.199127161985288	0	3.6
t121	FALSE	1.8469976127735066	0	3.6
t122	TRUE	8.131411996320914	7.25	11.63
t122	TRUE	7.120934608043264	5.33	7.25
t122	TRUE	6.328146891319285	5.33	7.25
t122	TRUE	0.7104222494978032	0	3.6
t122	TRUE	0.17062215888039134	0	3.6
t123	FALSE	4.65184166266225	3.6	5.33
t123	FALSE	4.245915477933508	3.6	5.33
t124	FALSE	17.056979648841455	15.97	20.44
t124	FALSE	14.543421387408635	13.82	15.97
t124	FALSE	14.008277068711756	13.82	15.97
t125	FALSE	17.364310024392587	15.97	20.44
t125	FALSE	17.25272628953008	15.97	20.44
t125	FALSE	16.56093187452553	15.97	20.44
t125	FALSE	15.666418189269287	13.82	15.97
t126	FALSE	21.49500427097344	20.44	23.03
t126	FALSE	20.036642813024137	15.97	20.44
t126	FALSE	19.492984165337894	15.97	20.44
t126	FALSE	19.21717487638167	15.97	20.44
t132	FALSE	16.014161614608717	15.97	20.44
t133	TRUE	17.0778195024171	15.97	20.44
t133	TRUE	16.723199561484066	15.97	20.44
t133	TRUE	14.995029901703376	13.82	15.97
t133	TRUE	14.739046311554986	13.82	15.97
t133	TRUE	12.930852208919582	11.63	13.82
t133	TRUE	12.336723287291584	11.63	13.82
t133	TRUE	12.050424632318077	11.63	13.82
t133	TRUE	9.962776367338336	7.25	11.63
t133	TRUE	4.214138900051651	3.6	5.33
t133	TRUE	2.8955203733693935	0	3.6
t133	TRUE	0.2170609209882315	0	3.6
t134	FALSE	15.906360233025154	13.82	15.97
t137	FALSE	11.276857535320374	7.25	11.63
t138	TRUE	10.616151946841704	7.25	11.63
t138	TRUE	8.583719858297314	7.25	11.63
t138	TRUE	5.492739980605997	5.33	7.25
t138	TRUE	3.911790271870629	3.6	5.33
t138	TRUE	2.792543223708705	0	3.6
t139	TRUE	0.7218997807331036	0	3.6
t139	TRUE	0.3332972950794115	0	3.6
t140	TRUE	2.512476584918346	0	3.6
t140	TRUE	1.7975514047290346	0	3.6
t140	TRUE	1.0648383555999388	0	3.6
t140	TRUE	0.8588403225481329	0	3.6
t140	TRUE	0.7841649185665958	0	3.6
t141	TRUE	3.2754613277956963	0	3.6
t141	TRUE	2.8031082581780495	0	3.6
t142	TRUE	1.922691031238557	0	3.6
t142	TRUE	0.0909779769934218	0	3.6
t143	TRUE	1.617622800749423	0	3.6
t143	TRUE	0.5848110063194056	0	3.6
t144	FALSE	18.2061373275668	15.97	20.44
t145	FALSE	14.530771626722832	13.82	15.97
t145	FALSE	14.023837871481497	13.82	15.97
t145	FALSE	12.501640328853426	11.63	13.82
t145	FALSE	12.135635127029417	11.63	13.82
t145	FALSE	11.857475704229472	11.63	13.82
t146	FALSE	16.47516303516538	15.97	20.44
t146	FALSE	12.616195380926392	11.63	13.82
t147	FALSE	14.480466147257019	13.82	15.97
t147	FALSE	13.669632155766962	11.63	13.82
t147	FALSE	11.395347362786978	7.25	11.63
t148	FALSE	18.701107781555038	15.97	20.44
t151	TRUE	2.8053036622317222	0	3.6
t151	TRUE	1.1077097142964405	0	3.6
t152	TRUE	4.5352379538659875	3.6	5.33
t152	TRUE	1.2245875564005289	0	3.6
t152	TRUE	0.15835619760417075	0	3.6
t153	TRUE	5.1689883659602955	3.6	5.33
t153	TRUE	4.746445822361856	3.6	5.33
t153	TRUE	3.6609424099512395	3.6	5.33
t153	TRUE	1.5443052993306168	0	3.6
t153	TRUE	0.9612531381809362	0	3.6
t155	TRUE	1.3720726695332033	0	3.6
t156	FALSE	15.882988536848572	13.82	15.97
t157	FALSE	5.191561622115856	3.6	5.33
t157	FALSE	4.875397878269737	3.6	5.33
t158	TRUE	4.0605451156646595	3.6	5.33
t158	TRUE	1.447761480713524	0	3.6
t159	TRUE	1.8785687025197433	0	3.6
t159	TRUE	1.2577878415145562	0	3.6
t159	TRUE	0.004519296021072705	0	3.6
t162	TRUE	0.5861640122872629	0	3.6
t163	TRUE	1.5604022818439773	0	3.6
t165	FALSE	12.877049070890678	11.63	13.82
t165	FALSE	10.752113879850015	7.25	11.63
t165	FALSE	10.503376919967934	7.25	11.63
t165	FALSE	9.776764907134577	7.25	11.63
t166	FALSE	12.146115078036381	11.63	13.82
t167	TRUE	11.004359313079732	7.25	11.63
t167	TRUE	6.822173734240479	5.33	7.25
t167	TRUE	1.9252508741979568	0	3.6
t168	TRUE	6.561593221376569	5.33	7.25
t168	TRUE	6.316673718268902	5.33	7.25
t168	TRUE	5.989510998045624	5.33	7.25
t168	TRUE	1.6996043735930826	0	3.6
t168	TRUE	1.5030189828762914	0	3.6
t170	TRUE	8.665986425087702	7.25	11.63
t170	TRUE	5.901913876573673	5.33	7.25
t170	TRUE	4.874336147609284	3.6	5.33
t170	TRUE	1.543843725792648	0	3.6
t171	FALSE	10.65469225142943	7.25	11.63
t171	FALSE	9.50683551301109	7.25	11.63
t171	FALSE	9.04101646990376	7.25	11.63
t171	FALSE	8.495987173230418	7.25	11.63
t171	FALSE	4.238714255414244	3.6	5.33
t171	FALSE	3.545687682017025	0	3.6
t171	FALSE	2.1928972285457817	0	3.6
t172	FALSE	9.442360972647954	7.25	11.63
t172	FALSE	8.12844654604553	7.25	11.63
t173	TRUE	4.093997887898183	3.6	5.33
t173	TRUE	2.590836556343511	0	3.6
t174	TRUE	5.91094125041122	5.33	7.25
t174	TRUE	5.907094388989158	5.33	7.25
t174	TRUE	5.138835050885923	3.6	5.33
t174	TRUE	4.484959590969034	3.6	5.33
t174	TRUE	1.1910316757427637	0	3.6
t177	FALSE	13.178330243508562	11.63	13.82
t177	FALSE	12.816869013690898	11.63	13.82
t177	FALSE	11.761748519474217	11.63	13.82
t177	FALSE	11.67139147860928	11.63	13.82
t179	TRUE	15.201303825261341	13.82	15.97
t179	TRUE	14.514242167132245	13.82	15.97
t179	TRUE	13.977659410706913	13.82	15.97
t179	TRUE	13.932876099823162	13.82	15.97
t179	TRUE	11.774072484188096	11.63	13.82
t179	TRUE	8.569293697607485	7.25	11.63
t179	TRUE	7.249511324112085	5.33	7.25
t179	TRUE	0.3132915019167939	0	3.6
t179	TRUE	0.2813734896032898	0	3.6
t180	FALSE	18.02892194585145	15.97	20.44
t180	FALSE	17.40747976013661	15.97	20.44
t181	FALSE	15.52478722039671	13.82	15.97
t182	FALSE	13.196578873528594	11.63	13.82
t184	TRUE	11.990127933136229	11.63	13.82
t184	TRUE	10.817620109691326	7.25	11.63
t184	TRUE	10.609737001161804	7.25	11.63
t184	TRUE	8.645010849605377	7.25	11.63
t184	TRUE	7.067719851699209	5.33	7.25
t184	TRUE	5.038390855467625	3.6	5.33
t184	TRUE	3.3390583035209644	0	3.6
t184	TRUE	2.393374831907245	0	3.6
t186	FALSE	14.252600431965178	13.82	15.97
t186	FALSE	13.143472566792255	11.63	13.82
t186	FALSE	12.200530353525167	11.63	13.82
t187	TRUE	1.4858736111702129	0	3.6
t187	TRUE	1.232814952999945	0	3.6
t187	TRUE	0.1251124993792132	0	3.6
t188	TRUE	0.017517073952554085	0	3.6
t191	TRUE	0.42198603864310513	0	3.6
t192	TRUE	0.1232326776633954	0	3.6
t193	TRUE	2.660614727553842	0	3.6
t193	TRUE	2.3584858053366347	0	3.6
t193	TRUE	1.0186321712101503	0	3.6
t193	TRUE	0.8623505881989999	0	3.6
t194	FALSE	2.7364344860879513	0	3.6
t195	TRUE	0.2074444608396746	0	3.6
t195	TRUE	0.0012809717311697	0	3.6
t196	TRUE	1.0901733864765646	0	3.6
t196	TRUE	0.21014182979875784	0	3.6
t197	TRUE	2.300352913309723	0	3.6
t197	TRUE	1.2659066514865458	0	3.6
t197	TRUE	0.5504304123864472	0	3.6
t197	TRUE	0.4129487881259024	0	3.6
t200	TRUE	6.723088506631576	5.33	7.25
t200	TRUE	6.293527863947901	5.33	7.25
t200	TRUE	6.271955170637256	5.33	7.25
t200	TRUE	0.5292211784246064	0	3.6
t200	TRUE	0.3049131291183329	0	3.6
t204	FALSE	10.61302152078622	7.25	11.63
t204	FALSE	10.588116582646435	7.25	11.63
t204	FALSE	9.500040511764055	7.25	11.63
t205	FALSE	6.944222369623574	5.33	7.25
t205	FALSE	5.30737467064656	3.6	5.33
t205	FALSE	3.859347473458996	3.6	5.33
t206	TRUE	4.001905203114148	3.6	5.33
t206	TRUE	2.442675893947168	0	3.6
t206	TRUE	0.5850954490083211	0	3.6
t207	TRUE	4.308151938831735	3.6	5.33
t208	FALSE	1.3666669233527742	0	3.6
t210	TRUE	6.1006039217592445	5.33	7.25
t210	TRUE	5.631797616278938	5.33	7.25
t210	TRUE	5.316473466863783	3.6	5.33
t210	TRUE	5.296710498219284	3.6	5.33
t210	TRUE	5.264241408144983	3.6	5.33
t210	TRUE	2.9226220470370095	0	3.6
t215	FALSE	4.145561937984418	3.6	5.33
t216	TRUE	3.5913965503781355	0	3.6
t216	TRUE	2.4722997277033016	0	3.6
t216	TRUE	2.213194110522835	0	3.6
t216	TRUE	1.8343913684941668	0	3.6
t219	FALSE	5.819381726259984	5.33	7.25
t219	FALSE	3.9118727216468017	3.6	5.33
t219	FALSE	3.4150982120976607	0	3.6
t219	FALSE	3.2428068494395177	0	3.6
t219	FALSE	2.4148733824462454	0	3.6
t219	FALSE	2.27087690159388	0	3.6
t221	TRUE	4.654036427968165	3.6	5.33
t221	TRUE	4.06598113675507	3.6	5.33
t221	TRUE	3.5340050683413793	0	3.6
t222	FALSE	8.505694610754517	7.25	11.63
t222	FALSE	6.1349763160839075	5.33	7.25
t222	FALSE	2.9545073658313257	0	3.6
t223	FALSE	13.629888610110562	11.63	13.82
t223	FALSE	13.57679537731105	11.63	13.82
t226	TRUE	1.86940763770059	0	3.6
t226	TRUE	1.0236442402975285	0	3.6
t226	TRUE	0.8843599549284065	0	3.6
t226	TRUE	0.5043315422510588	0	3.6
t226	TRUE	0.3711203708110773	0	3.6
t226	TRUE	0.00971420360452413	0	3.6
t230	FALSE	3.5465786764811327	0	3.6
t230	FALSE	1.5851591284386046	0	3.6
t230	FALSE	1.0371599708683021	0	3.6
t232	TRUE	1.8418707012590687	0	3.6
t233	TRUE	1.739562909264805	0	3.6
t233	TRUE	1.6541700802340529	0	3.6
t233	TRUE	1.226142364700081	0	3.6
t235	TRUE	4.397610044309452	3.6	5.33
t235	TRUE	0.4409846611302157	0	3.6
t236	TRUE	2.0233320218518003	0	3.6
t236	TRUE	1.5506204028620942	0	3.6
t236	TRUE	0.095182153828965	0	3.6
t238	TRUE	4.762333154734122	3.6	5.33
t238	TRUE	4.707668212298202	3.6	5.33
t238	TRUE	3.851463022697615	3.6	5.33
t238	TRUE	3.4151308853736992	0	3.6
t238	TRUE	2.446669545080411	0	3.6
t238	TRUE	1.0870204382202502	0	3.6
t239	TRUE	2.8211698559174536	0	3.6
t239	TRUE	1.9707388625806956	0	3.6
t239	TRUE	0.6533656138322144	0	3.6
t239	TRUE	0.37551834987018395	0	3.6
t241	TRUE	3.103275903108589	0	3.6
t241	TRUE	2.1092462293608705	0	3.6
t242	TRUE	2.7661521057177154	0	3.6
t242	TRUE	2.412206115624663	0	3.6
t242	TRUE	2.180588440461811	0	3.6
t242	TRUE	0.9105129208925931	0	3.6
t242	TRUE	0.5695196059111325	0	3.6
t245	TRUE	5.317814435642667	3.6	5.33
