Species	Extant	SampT	MinT	MaxT
t45	FALSE	20.96220278377163	20.44	23.03
t45	FALSE	18.786861001141865	15.97	20.44
t45	FALSE	18.44879046231558	15.97	20.44
t45	FALSE	17.557507320866485	15.97	20.44
t45	FALSE	15.433693967471598	13.82	15.97
t45	FALSE	13.760654240642644	11.63	13.82
t46	FALSE	17.951862022561684	15.97	20.44
t46	FALSE	17.802515670006827	15.97	20.44
t47	FALSE	17.810143751601984	15.97	20.44
t48	FALSE	17.526804174057546	15.97	20.44
t48	FALSE	16.486622991504213	15.97	20.44
t48	FALSE	14.75759183111441	13.82	15.97
t50	FALSE	15.143749535194189	13.82	15.97
t50	FALSE	14.478535319041086	13.82	15.97
t52	FALSE	25.229838910380817	23.03	27.82
t53	FALSE	18.373440932048815	15.97	20.44
t53	FALSE	17.758996031698494	15.97	20.44
t54	FALSE	23.117609112650054	23.03	27.82
t54	FALSE	23.067059762606974	23.03	27.82
t55	FALSE	23.565162159479044	23.03	27.82
t55	FALSE	22.429051228775464	20.44	23.03
t57	FALSE	22.967526153328063	20.44	23.03
t58	FALSE	14.014855566764524	13.82	15.97
t58	FALSE	12.780746491024544	11.63	13.82
t59	TRUE	14.531781871795545	13.82	15.97
t59	TRUE	14.329404301045322	13.82	15.97
t59	TRUE	13.704065839250852	11.63	13.82
t59	TRUE	8.613075091246465	7.25	11.63
t59	TRUE	8.576741344014259	7.25	11.63
t61	TRUE	13.388421056317043	11.63	13.82
t61	TRUE	12.091712646642577	11.63	13.82
t61	TRUE	11.538658298382266	7.25	11.63
t61	TRUE	10.548535343089803	7.25	11.63
t61	TRUE	7.376596663145477	7.25	11.63
t61	TRUE	6.270101788452024	5.33	7.25
t61	TRUE	1.9537956156346752	0	3.6
t61	TRUE	1.950653207539375	0	3.6
t61	TRUE	1.9354732610104222	0	3.6
t63	FALSE	15.665660060418809	13.82	15.97
t64	FALSE	19.50387042836465	15.97	20.44
t67	FALSE	18.266354881792566	15.97	20.44
t68	FALSE	17.34580093933195	15.97	20.44
t69	FALSE	31.577266272311817	27.82	33.9
t69	FALSE	28.706865549409947	27.82	33.9
t69	FALSE	27.828516736949048	27.82	33.9
t69	FALSE	25.952780433405575	23.03	27.82
t71	FALSE	18.530886218303152	15.97	20.44
t71	FALSE	18.395302811057576	15.97	20.44
t71	FALSE	15.170892050077875	13.82	15.97
t72	FALSE	17.53909424220297	15.97	20.44
t74	FALSE	16.42418741764071	15.97	20.44
t76	TRUE	4.025373673749243	3.6	5.33
t77	TRUE	0.2680048111062945	0	3.6
t80	TRUE	13.342670522223756	11.63	13.82
t80	TRUE	8.372569750840043	7.25	11.63
t80	TRUE	3.4220006317876823	0	3.6
t80	TRUE	1.750008452112695	0	3.6
t80	TRUE	0.9712312644225563	0	3.6
t80	TRUE	0.7758416481300685	0	3.6
t81	FALSE	11.81646068224181	11.63	13.82
t81	FALSE	11.179165550985012	7.25	11.63
t82	FALSE	8.750386077361803	7.25	11.63
t82	FALSE	8.629081220077097	7.25	11.63
t82	FALSE	5.668246934904538	5.33	7.25
t82	FALSE	2.4910408701958318	0	3.6
t82	FALSE	1.3074701806741018	0	3.6
t83	FALSE	5.658382466183738	5.33	7.25
t83	FALSE	5.400919614480571	5.33	7.25
t83	FALSE	4.640257931435244	3.6	5.33
t83	FALSE	4.397872223639624	3.6	5.33
t83	FALSE	3.4666665123121305	0	3.6
t84	FALSE	7.626945104368289	7.25	11.63
t84	FALSE	6.992378121160229	5.33	7.25
t84	FALSE	4.964631246405176	3.6	5.33
t85	TRUE	6.3234161347531455	5.33	7.25
t85	TRUE	5.9783432632814595	5.33	7.25
t85	TRUE	5.897399325868065	5.33	7.25
t85	TRUE	2.9719005683400255	0	3.6
t85	TRUE	2.520050169896386	0	3.6
t85	TRUE	2.136450670189589	0	3.6
t87	TRUE	3.056349438423908	0	3.6
t87	TRUE	2.725373979466653	0	3.6
t87	TRUE	2.4831678399766446	0	3.6
t90	FALSE	16.814335402419047	15.97	20.44
t90	FALSE	15.672641803828256	13.82	15.97
t93	FALSE	18.11126675954246	15.97	20.44
t93	FALSE	14.703355941360194	13.82	15.97
t95	TRUE	12.408389156671063	11.63	13.82
t95	TRUE	12.23002585394849	11.63	13.82
t95	TRUE	11.506219116026358	7.25	11.63
t95	TRUE	10.358000462861554	7.25	11.63
t95	TRUE	4.019457879036786	3.6	5.33
t95	TRUE	2.6048658626813648	0	3.6
t95	TRUE	1.3231246617350934	0	3.6
t95	TRUE	1.1406628468369107	0	3.6
t98	FALSE	8.4268205662584	7.25	11.63
t99	FALSE	6.20550778927452	5.33	7.25
t99	FALSE	5.772670509761042	5.33	7.25
t100	TRUE	2.148169237960502	0	3.6
t100	TRUE	1.0968594866137948	0	3.6
t100	TRUE	0.9478724392395463	0	3.6
t100	TRUE	0.3185621461164203	0	3.6
t101	FALSE	6.960996902308999	5.33	7.25
t101	FALSE	3.9584289805021626	3.6	5.33
t101	FALSE	3.414130232629063	0	3.6
t102	TRUE	2.0240201624867	0	3.6
t102	TRUE	1.5685825674619949	0	3.6
t102	TRUE	0.8671976039942777	0	3.6
t102	TRUE	0.5092497365961322	0	3.6
t104	FALSE	5.481072994143027	5.33	7.25
t105	TRUE	5.954402447511207	5.33	7.25
t105	TRUE	4.704174489547263	3.6	5.33
t105	TRUE	4.645952742379855	3.6	5.33
t105	TRUE	4.401165624913524	3.6	5.33
t105	TRUE	3.34283365571941	0	3.6
t105	TRUE	1.4798425537109665	0	3.6
t107	TRUE	6.43837106555722	5.33	7.25
t107	TRUE	3.617897696514298	3.6	5.33
t107	TRUE	3.6034863161402697	3.6	5.33
t107	TRUE	3.1862956274780387	0	3.6
t107	TRUE	1.9520130603035994	0	3.6
t107	TRUE	1.2513216630017467	0	3.6
t107	TRUE	0.32675158404019555	0	3.6
t108	TRUE	6.100790385269384	5.33	7.25
t108	TRUE	3.479817832085331	0	3.6
t108	TRUE	0.90713862171512	0	3.6
t109	FALSE	5.722088818174427	5.33	7.25
t110	FALSE	4.8397045129541425	3.6	5.33
t110	FALSE	4.7782731431412415	3.6	5.33
t111	TRUE	3.456285311008358	0	3.6
t112	FALSE	3.6258551286875402	3.6	5.33
t112	FALSE	2.5136507241397297	0	3.6
t113	TRUE	3.7796175586834693	3.6	5.33
t114	FALSE	5.486098050080287	5.33	7.25
t114	FALSE	3.0078994231543135	0	3.6
t114	FALSE	2.657405076572914	0	3.6
t114	FALSE	2.554561626190562	0	3.6
t114	FALSE	0.6742476397777253	0	3.6
t114	FALSE	0.6354797970692232	0	3.6
t115	TRUE	3.7932664639086298	3.6	5.33
t115	TRUE	2.9870599050775937	0	3.6
t115	TRUE	1.1105260329403777	0	3.6
t116	TRUE	3.771512196711825	3.6	5.33
t116	TRUE	2.201029003994371	0	3.6
t116	TRUE	0.36396538024638403	0	3.6
t116	TRUE	0.13362476440016735	0	3.6
t117	TRUE	2.2281708907765747	0	3.6
t119	TRUE	0.08201312635586078	0	3.6
t120	FALSE	15.13182104296984	13.82	15.97
t120	FALSE	13.479920170214676	11.63	13.82
t120	FALSE	13.076280443840595	11.63	13.82
t120	FALSE	11.286171007979533	7.25	11.63
t120	FALSE	7.793481622166084	7.25	11.63
t120	FALSE	7.734793196707116	7.25	11.63
t120	FALSE	7.0314314731351	5.33	7.25
t121	FALSE	16.608143543374432	15.97	20.44
t121	FALSE	13.600952337597889	11.63	13.82
t125	TRUE	6.996211797000392	5.33	7.25
t125	TRUE	6.643380277791543	5.33	7.25
t125	TRUE	5.929199386389477	5.33	7.25
t125	TRUE	0.3194439749814322	0	3.6
t127	FALSE	3.424830763729531	0	3.6
t127	FALSE	3.084804620240213	0	3.6
t128	TRUE	0.43863668090642705	0	3.6
t129	FALSE	1.7401224805164262	0	3.6
t129	FALSE	1.6830336015793605	0	3.6
t129	FALSE	1.6018167112144752	0	3.6
t129	FALSE	1.4150814162939298	0	3.6
t130	FALSE	4.832584015591834	3.6	5.33
t131	TRUE	6.653909767323597	5.33	7.25
t131	TRUE	5.665778428326902	5.33	7.25
t131	TRUE	2.5441096297152086	0	3.6
t131	TRUE	1.024701483542593	0	3.6
t132	TRUE	3.6235716343839783	3.6	5.33
t132	TRUE	0.9751279560740329	0	3.6
t132	TRUE	0.7597153896357156	0	3.6
t134	TRUE	4.174329894913775	3.6	5.33
t134	TRUE	2.866376366785211	0	3.6
t134	TRUE	0.6331662744587874	0	3.6
t135	TRUE	0.8728266943420735	0	3.6
t136	TRUE	1.2640849518024453	0	3.6
t136	TRUE	1.2129434010380038	0	3.6
t137	FALSE	5.719727178882209	5.33	7.25
t138	TRUE	5.209741154429125	3.6	5.33
t138	TRUE	5.050840544741348	3.6	5.33
t138	TRUE	4.7411017857899225	3.6	5.33
t138	TRUE	4.4156441718747175	3.6	5.33
t138	TRUE	2.1163909037913555	0	3.6
t139	TRUE	0.38345885486451436	0	3.6
t140	FALSE	3.66880790648743	3.6	5.33
t140	FALSE	3.1374283045692692	0	3.6
t140	FALSE	2.552072609232212	0	3.6
t141	TRUE	3.051887843571457	0	3.6
t143	TRUE	1.1857014069521483	0	3.6
t144	TRUE	3.266622467436285	0	3.6
t144	TRUE	1.595470529915076	0	3.6
t144	TRUE	1.126078407804492	0	3.6
t144	TRUE	0.6950916215432912	0	3.6
t147	TRUE	5.65156974716006	5.33	7.25
t147	TRUE	4.2151311704561465	3.6	5.33
t149	FALSE	10.48949262091866	7.25	11.63
t149	FALSE	10.006170170759077	7.25	11.63
t152	FALSE	5.1621752584133205	3.6	5.33
t153	TRUE	0.3016166477598077	0	3.6
t154	TRUE	1.4171347774040157	0	3.6
t155	TRUE	1.7148203269270965	0	3.6
t155	TRUE	0.7823755495873996	0	3.6
t155	TRUE	0.7132580931347761	0	3.6
t156	TRUE	0.23835500858670144	0	3.6
t158	FALSE	2.4638188056424397	0	3.6
t158	FALSE	0.9101073317846584	0	3.6
t160	TRUE	2.045931084758948	0	3.6
t160	TRUE	1.1900549379432306	0	3.6
t161	TRUE	2.1322729845409896	0	3.6
t161	TRUE	0.9166685116355922	0	3.6
t162	TRUE	3.9926638665722507	3.6	5.33
t162	TRUE	1.6947856552921223	0	3.6
t162	TRUE	1.5656300322227352	0	3.6
t163	TRUE	4.157656840476108	3.6	5.33
t163	TRUE	2.376004002568415	0	3.6
t165	TRUE	0.07392868989136048	0	3.6
t166	TRUE	1.4084567226067293	0	3.6
t166	TRUE	0.4477053567364919	0	3.6
t169	TRUE	7.771741434800923	7.25	11.63
t169	TRUE	6.68586228495419	5.33	7.25
t169	TRUE	3.618578541972532	3.6	5.33
t169	TRUE	2.9549540187649868	0	3.6
t169	TRUE	1.986695853010609	0	3.6
t171	TRUE	1.5524722382593978	0	3.6
t172	TRUE	4.650733639190399	3.6	5.33
t175	TRUE	0.17709358009615528	0	3.6
t176	TRUE	3.95538118839913	3.6	5.33
t176	TRUE	0.6442420259373236	0	3.6
t177	FALSE	2.103286930441584	0	3.6
t178	FALSE	4.639717676626319	3.6	5.33
t178	FALSE	4.110727630570402	3.6	5.33
t179	TRUE	6.223623946748347	5.33	7.25
t179	TRUE	1.2903380885182827	0	3.6
t180	TRUE	4.695949068756413	3.6	5.33
t180	TRUE	3.9069923642069213	3.6	5.33
t180	TRUE	2.3355326853579186	0	3.6
t181	FALSE	4.181140898845825	3.6	5.33
t181	FALSE	3.291391606561575	0	3.6
t182	TRUE	2.1045162597450187	0	3.6
t182	TRUE	1.1286475484969785	0	3.6
t182	TRUE	1.061687016267804	0	3.6
t182	TRUE	0.14685856026085986	0	3.6
t183	TRUE	3.4116755089545165	0	3.6
t184	TRUE	1.7839758428400572	0	3.6
t184	TRUE	1.648532871218059	0	3.6
t184	TRUE	1.3236395391315554	0	3.6
t184	TRUE	0.9640795570478176	0	3.6
t184	TRUE	0.7907241625698518	0	3.6
t185	TRUE	1.1885690722691464	0	3.6
t186	TRUE	0.10341448161523914	0	3.6
t187	FALSE	3.8780771062005783	3.6	5.33
t188	FALSE	6.047385199214894	5.33	7.25
t189	TRUE	2.3416229530429504	0	3.6
t189	TRUE	2.336023649084993	0	3.6
t189	TRUE	1.7160694104392604	0	3.6
t189	TRUE	1.5483946771134214	0	3.6
t190	TRUE	4.109175549219749	3.6	5.33
t190	TRUE	1.1143868058322397	0	3.6
t190	TRUE	0.29380736084267767	0	3.6
t192	TRUE	3.654646428867764	3.6	5.33
t192	TRUE	1.6968031327219464	0	3.6
t192	TRUE	1.260670084224806	0	3.6
t192	TRUE	1.2224100622757135	0	3.6
t193	TRUE	0.5975622135718623	0	3.6
t196	TRUE	0.002911703864320714	0	3.6
t200	TRUE	0.049298017445927655	0	3.6
t201	TRUE	0.9230446800385792	0	3.6
t202	FALSE	3.6926257941291922	3.6	5.33
t206	TRUE	3.3517358617455884	0	3.6
t207	TRUE	0.10683099601440205	0	3.6
t209	FALSE	3.5601617836390673	0	3.6
t211	FALSE	3.909205314584824	3.6	5.33
t211	FALSE	3.5406188134989804	0	3.6
