Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.449755470170494	47.8	56
t1	FALSE	49.33106746065921	47.8	56
t1	FALSE	46.152797698281425	41.2	47.8
t1	FALSE	45.94860917498542	41.2	47.8
t1	FALSE	45.61102306726475	41.2	47.8
t1	FALSE	45.553372470430034	41.2	47.8
t1	FALSE	45.21318684119416	41.2	47.8
t1	FALSE	44.087910186224406	41.2	47.8
t1	FALSE	42.687480138423844	41.2	47.8
t1	FALSE	42.2738452375185	41.2	47.8
t1	FALSE	40.85042725775116	37.8	41.2
t2	FALSE	44.13299359333378	41.2	47.8
t2	FALSE	42.600008163365686	41.2	47.8
t2	FALSE	42.419459320467084	41.2	47.8
t2	FALSE	40.78245262563813	37.8	41.2
t2	FALSE	40.778857833190145	37.8	41.2
t3	FALSE	38.213706644716694	37.8	41.2
t3	FALSE	37.4314767490132	33.9	37.8
t3	FALSE	36.042735627496796	33.9	37.8
t3	FALSE	34.800818706507044	33.9	37.8
t3	FALSE	33.47789430955257	27.82	33.9
t3	FALSE	32.60902487171646	27.82	33.9
t3	FALSE	25.130958058935835	23.03	27.82
t4	FALSE	42.896608497617535	41.2	47.8
t5	FALSE	37.916621898163626	37.8	41.2
t5	FALSE	37.72120434497721	33.9	37.8
t5	FALSE	36.80663934522546	33.9	37.8
t5	FALSE	36.7509274611739	33.9	37.8
t5	FALSE	35.05223160418008	33.9	37.8
t5	FALSE	32.32196582484337	27.82	33.9
t5	FALSE	31.597741014354845	27.82	33.9
t5	FALSE	29.61449416866258	27.82	33.9
t6	FALSE	38.12450699409	37.8	41.2
t6	FALSE	37.25828709354154	33.9	37.8
t7	FALSE	29.13011909813057	27.82	33.9
t7	FALSE	28.806335951913105	27.82	33.9
t7	FALSE	22.98700923985635	20.44	23.03
t7	FALSE	21.024895911662302	20.44	23.03
t8	FALSE	25.07203635814961	23.03	27.82
t8	FALSE	23.00470459711188	20.44	23.03
t8	FALSE	21.470987575849804	20.44	23.03
t8	FALSE	18.365606862078174	15.97	20.44
t8	FALSE	16.879998759408437	15.97	20.44
t8	FALSE	14.875342066525633	13.82	15.97
t9	FALSE	23.114163504234615	23.03	27.82
t9	FALSE	23.08728915389407	23.03	27.82
t9	FALSE	22.54997179407406	20.44	23.03
t9	FALSE	22.299155475867572	20.44	23.03
t9	FALSE	21.786396698390725	20.44	23.03
t9	FALSE	17.038654429454617	15.97	20.44
t9	FALSE	16.176684321051	15.97	20.44
t9	FALSE	15.616972853626663	13.82	15.97
t10	FALSE	36.08773815187304	33.9	37.8
t10	FALSE	34.58379171166268	33.9	37.8
t10	FALSE	33.497459466864136	27.82	33.9
t11	FALSE	35.64787242521725	33.9	37.8
t12	FALSE	34.48313273780178	33.9	37.8
t12	FALSE	34.01466758281123	33.9	37.8
t12	FALSE	33.19346208043527	27.82	33.9
t12	FALSE	31.28968771659919	27.82	33.9
t12	FALSE	27.55477094407383	23.03	27.82
t12	FALSE	25.517789151330007	23.03	27.82
t12	FALSE	21.613130580612385	20.44	23.03
t12	FALSE	17.861047020193546	15.97	20.44
t12	FALSE	17.20793641266635	15.97	20.44
t16	FALSE	21.8159297877694	20.44	23.03
t16	FALSE	21.572418038965658	20.44	23.03
t16	FALSE	19.883754129837925	15.97	20.44
t16	FALSE	19.793262179325993	15.97	20.44
t16	FALSE	18.709139915499563	15.97	20.44
t17	FALSE	22.889489380536997	20.44	23.03
t17	FALSE	21.87998218637558	20.44	23.03
t17	FALSE	20.299977440365254	15.97	20.44
t17	FALSE	19.19607873165667	15.97	20.44
t18	FALSE	21.008913658701637	20.44	23.03
t18	FALSE	18.922462385472926	15.97	20.44
t18	FALSE	18.36572590223429	15.97	20.44
t18	FALSE	17.889342165877196	15.97	20.44
t19	FALSE	17.973570347393284	15.97	20.44
t21	FALSE	15.56024209738716	13.82	15.97
t21	FALSE	11.847810283033645	11.63	13.82
t22	FALSE	13.836608569710897	13.82	15.97
t22	FALSE	13.254767485536085	11.63	13.82
t22	FALSE	10.577418263887168	7.25	11.63
t22	FALSE	10.358104228858949	7.25	11.63
t23	FALSE	20.901639809892334	20.44	23.03
t25	FALSE	27.009656306458105	23.03	27.82
t25	FALSE	26.498242743065948	23.03	27.82
t25	FALSE	25.964703293247858	23.03	27.82
t25	FALSE	25.306809800407628	23.03	27.82
t25	FALSE	24.818869517846743	23.03	27.82
t26	FALSE	31.088183457113253	27.82	33.9
t26	FALSE	27.847714320660163	27.82	33.9
t26	FALSE	27.30699136471056	23.03	27.82
t26	FALSE	25.456958537908996	23.03	27.82
t26	FALSE	25.332084493699277	23.03	27.82
t28	FALSE	23.118983373194496	23.03	27.82
t30	FALSE	23.707707255445815	23.03	27.82
t30	FALSE	22.906919379085696	20.44	23.03
t30	FALSE	20.915807176763785	20.44	23.03
t31	FALSE	21.38991064451656	20.44	23.03
t34	FALSE	17.8319539284781	15.97	20.44
t35	FALSE	6.46408598905272	5.33	7.25
