Species	Extant	SampT	MinT	MaxT
t30	FALSE	22.068270643840716	20.44	23.03
t30	FALSE	22.01711334696386	20.44	23.03
t32	FALSE	21.314555210436957	20.44	23.03
t32	FALSE	21.085438528473752	20.44	23.03
t32	FALSE	19.765874435569422	15.97	20.44
t32	FALSE	17.55904665169632	15.97	20.44
t34	FALSE	14.8723667160884	13.82	15.97
t34	FALSE	13.886002593608247	13.82	15.97
t34	FALSE	13.563594144609958	11.63	13.82
t34	FALSE	12.931419237444615	11.63	13.82
t34	FALSE	11.598846752124345	7.25	11.63
t34	FALSE	9.188553178694733	7.25	11.63
t35	FALSE	12.79186340961251	11.63	13.82
t36	TRUE	10.57802127639384	7.25	11.63
t36	TRUE	7.702465827074327	7.25	11.63
t36	TRUE	5.155621858826535	3.6	5.33
t36	TRUE	4.372612447990733	3.6	5.33
t36	TRUE	3.2750860820996337	0	3.6
t36	TRUE	0.4774021177212475	0	3.6
t37	FALSE	36.88164428911857	33.9	37.8
t38	FALSE	38.028375922345596	37.8	41.2
t38	FALSE	36.88067636510082	33.9	37.8
t39	FALSE	35.35488957887668	33.9	37.8
t39	FALSE	33.782620198868074	27.82	33.9
t39	FALSE	32.01540837615921	27.82	33.9
t39	FALSE	31.132415046646823	27.82	33.9
t39	FALSE	30.708280118983147	27.82	33.9
t40	FALSE	34.82219534094902	33.9	37.8
t40	FALSE	33.13299207497865	27.82	33.9
t41	FALSE	32.411591552721944	27.82	33.9
t41	FALSE	30.103409439933365	27.82	33.9
t41	FALSE	29.665337202343697	27.82	33.9
t41	FALSE	28.960592399555797	27.82	33.9
t41	FALSE	24.90307775345484	23.03	27.82
t41	FALSE	23.89249471035639	23.03	27.82
t43	FALSE	30.25469510986194	27.82	33.9
t43	FALSE	29.0570014676331	27.82	33.9
t45	FALSE	27.464143298030823	23.03	27.82
t46	FALSE	31.88263788564623	27.82	33.9
t46	FALSE	31.32381436998517	27.82	33.9
t46	FALSE	27.818707932201878	23.03	27.82
t46	FALSE	27.081826162939624	23.03	27.82
t48	FALSE	24.849055268753443	23.03	27.82
t48	FALSE	24.373109271701548	23.03	27.82
t48	FALSE	23.18905182829884	23.03	27.82
t48	FALSE	20.887854234351167	20.44	23.03
t48	FALSE	18.99385290884279	15.97	20.44
t48	FALSE	17.883789377406764	15.97	20.44
t49	FALSE	22.718255490737977	20.44	23.03
t49	FALSE	21.73632682834101	20.44	23.03
t49	FALSE	18.778489716261106	15.97	20.44
t49	FALSE	18.190923439750073	15.97	20.44
t50	FALSE	21.232102979905694	20.44	23.03
t50	FALSE	19.788820178062004	15.97	20.44
t50	FALSE	18.128022092292568	15.97	20.44
t50	FALSE	16.863502408275863	15.97	20.44
t50	FALSE	15.412603001092315	13.82	15.97
t52	TRUE	11.05498603109848	7.25	11.63
t52	TRUE	7.649855324539011	7.25	11.63
t52	TRUE	3.7151159995114966	3.6	5.33
t54	TRUE	5.867499496222287	5.33	7.25
t56	FALSE	33.8432650435705	27.82	33.9
t56	FALSE	33.735387718164134	27.82	33.9
t58	FALSE	21.916007551681968	20.44	23.03
t58	FALSE	20.87944165320209	20.44	23.03
t58	FALSE	20.08712616917751	15.97	20.44
t59	FALSE	23.50671616238939	23.03	27.82
t60	FALSE	32.746188248433604	27.82	33.9
t61	FALSE	27.427345121911696	23.03	27.82
t62	FALSE	27.91226490195704	27.82	33.9
t62	FALSE	24.761366850237245	23.03	27.82
t63	FALSE	21.80038844132519	20.44	23.03
t63	FALSE	21.252215389997723	20.44	23.03
t66	FALSE	12.013280085309688	11.63	13.82
t66	FALSE	11.131685552951652	7.25	11.63
t68	TRUE	5.895907846748422	5.33	7.25
t68	TRUE	5.409712270371209	5.33	7.25
t68	TRUE	4.9524559783782465	3.6	5.33
t68	TRUE	4.868785984724951	3.6	5.33
t68	TRUE	2.9953738767601763	0	3.6
t68	TRUE	2.1404694877512966	0	3.6
t69	TRUE	4.239911568446438	3.6	5.33
t69	TRUE	0.29758761942647993	0	3.6
t70	FALSE	31.436441816699492	27.82	33.9
t70	FALSE	31.1551767711833	27.82	33.9
t70	FALSE	27.9833404137876	27.82	33.9
t70	FALSE	26.02296231416106	23.03	27.82
t71	FALSE	20.98765377168678	20.44	23.03
t72	FALSE	20.744513880638074	20.44	23.03
t73	FALSE	25.91973679640063	23.03	27.82
t73	FALSE	22.861580868761575	20.44	23.03
t73	FALSE	22.60412454540675	20.44	23.03
t73	FALSE	18.93824821290434	15.97	20.44
t75	TRUE	1.088387575320283	0	3.6
t76	FALSE	33.02705062777417	27.82	33.9
t77	FALSE	29.160630998739716	27.82	33.9
t77	FALSE	26.56915030597517	23.03	27.82
t77	FALSE	25.682012888293656	23.03	27.82
t77	FALSE	23.195822103655107	23.03	27.82
t77	FALSE	23.00287080440498	20.44	23.03
t77	FALSE	19.715973145271263	15.97	20.44
t77	FALSE	16.86033278249112	15.97	20.44
t78	FALSE	18.093701346048896	15.97	20.44
t78	FALSE	15.405689426053328	13.82	15.97
t79	FALSE	23.446233404246247	23.03	27.82
t80	FALSE	20.35143860588701	15.97	20.44
t80	FALSE	18.91762969251662	15.97	20.44
t81	FALSE	18.776292642217342	15.97	20.44
t82	FALSE	31.866387746084825	27.82	33.9
t82	FALSE	28.74452813510871	27.82	33.9
t82	FALSE	26.374688460443675	23.03	27.82
t82	FALSE	25.804299446706235	23.03	27.82
t82	FALSE	25.275564630843945	23.03	27.82
t82	FALSE	22.154117309984464	20.44	23.03
t83	FALSE	30.303761892394977	27.82	33.9
t83	FALSE	28.862070119466715	27.82	33.9
t83	FALSE	28.372559094328516	27.82	33.9
t83	FALSE	27.502283220637672	23.03	27.82
t84	FALSE	27.85844989790441	27.82	33.9
t85	FALSE	19.236506493936375	15.97	20.44
t85	FALSE	18.650846094998613	15.97	20.44
t85	FALSE	17.22892380065965	15.97	20.44
t86	FALSE	19.018254222418193	15.97	20.44
t86	FALSE	17.259545514513952	15.97	20.44
t87	FALSE	17.290870707645894	15.97	20.44
t87	FALSE	16.526586720883728	15.97	20.44
t88	FALSE	28.811601887860235	27.82	33.9
t88	FALSE	24.654866892484314	23.03	27.82
t89	FALSE	26.52823553832865	23.03	27.82
t89	FALSE	25.191470818991426	23.03	27.82
t89	FALSE	18.47463850936618	15.97	20.44
t90	FALSE	27.32289989197791	23.03	27.82
t90	FALSE	26.690714571871258	23.03	27.82
t92	FALSE	25.80682089334111	23.03	27.82
t93	FALSE	25.219492068399095	23.03	27.82
t93	FALSE	24.066366405111157	23.03	27.82
t94	FALSE	24.86901259414481	23.03	27.82
t94	FALSE	21.118795298129736	20.44	23.03
t94	FALSE	19.031289380217586	15.97	20.44
t95	FALSE	17.11178542447582	15.97	20.44
t100	FALSE	17.812883427855034	15.97	20.44
t100	FALSE	17.670709279854258	15.97	20.44
t100	FALSE	17.44847741958167	15.97	20.44
t101	FALSE	22.24232128948323	20.44	23.03
t101	FALSE	15.962000883859218	13.82	15.97
t101	FALSE	15.451713045802535	13.82	15.97
t102	FALSE	23.933777331584302	23.03	27.82
t102	FALSE	19.289381298698324	15.97	20.44
t102	FALSE	16.8962878767271	15.97	20.44
t102	FALSE	16.0991166965906	15.97	20.44
t103	FALSE	19.824844389987994	15.97	20.44
t103	FALSE	16.413145363332987	15.97	20.44
t105	FALSE	16.57207727691175	15.97	20.44
t105	FALSE	16.136551960166706	15.97	20.44
t105	FALSE	15.517300495362399	13.82	15.97
t105	FALSE	14.019627669394708	13.82	15.97
t107	FALSE	13.33701195117905	11.63	13.82
t108	FALSE	16.73315661991637	15.97	20.44
t108	FALSE	16.10483980956178	15.97	20.44
t108	FALSE	14.61987143922984	13.82	15.97
t109	FALSE	16.23013873509713	15.97	20.44
t109	FALSE	16.218522173517023	15.97	20.44
t111	FALSE	14.078000890700494	13.82	15.97
t111	FALSE	12.937226854874169	11.63	13.82
t112	TRUE	15.738540598907548	13.82	15.97
t112	TRUE	13.80175536857849	11.63	13.82
t112	TRUE	13.453484510871824	11.63	13.82
t112	TRUE	11.326847284083563	7.25	11.63
t112	TRUE	8.273866999113707	7.25	11.63
t112	TRUE	7.55164928912798	7.25	11.63
t112	TRUE	7.1282222847608665	5.33	7.25
t114	FALSE	16.666264372846122	15.97	20.44
t114	FALSE	15.88774576482109	13.82	15.97
t115	FALSE	18.198410128236922	15.97	20.44
t115	FALSE	17.533325608813378	15.97	20.44
t115	FALSE	16.756215065711352	15.97	20.44
t116	FALSE	10.31801076902795	7.25	11.63
t116	FALSE	8.446973622999664	7.25	11.63
t116	FALSE	4.417417490314669	3.6	5.33
t118	FALSE	14.632236702075986	13.82	15.97
t118	FALSE	13.698938763408748	11.63	13.82
t118	FALSE	13.156696024059144	11.63	13.82
t118	FALSE	11.34527497997231	7.25	11.63
t119	FALSE	13.4687605049522	11.63	13.82
t123	FALSE	14.195919532933452	13.82	15.97
t124	FALSE	12.907717578606793	11.63	13.82
t124	FALSE	12.206334860508193	11.63	13.82
t124	FALSE	11.501269570064593	7.25	11.63
t124	FALSE	8.16209919924296	7.25	11.63
t125	TRUE	9.177316184411076	7.25	11.63
t125	TRUE	7.048588567752844	5.33	7.25
t125	TRUE	5.408028255640254	5.33	7.25
t125	TRUE	4.054214969700858	3.6	5.33
t125	TRUE	3.0696571650493	0	3.6
t125	TRUE	0.9371812171721103	0	3.6
t127	FALSE	7.094101603152588	5.33	7.25
t127	FALSE	6.017929027095505	5.33	7.25
t127	FALSE	3.408848675290386	0	3.6
t127	FALSE	2.90238195969377	0	3.6
t128	TRUE	3.3718339319434705	0	3.6
t128	TRUE	2.5812695200529063	0	3.6
t130	FALSE	12.094559233245533	11.63	13.82
t131	FALSE	9.053975607705468	7.25	11.63
t131	FALSE	8.856189575483256	7.25	11.63
t131	FALSE	8.782319364574903	7.25	11.63
t132	TRUE	7.57064281990511	7.25	11.63
t132	TRUE	5.621987528009299	5.33	7.25
t132	TRUE	4.06770716507004	3.6	5.33
t132	TRUE	1.7950175454345967	0	3.6
t132	TRUE	1.3670275624347354	0	3.6
t134	FALSE	14.192022663664055	13.82	15.97
t135	TRUE	4.63994200518318	3.6	5.33
t136	TRUE	4.73818919904658	3.6	5.33
t136	TRUE	4.0221868753818555	3.6	5.33
t136	TRUE	2.913122501262812	0	3.6
t136	TRUE	2.608877069403057	0	3.6
t137	FALSE	7.104911806267879	5.33	7.25
t137	FALSE	6.786138877478621	5.33	7.25
t137	FALSE	5.385981491125584	5.33	7.25
t138	FALSE	5.249641649904248	3.6	5.33
t138	FALSE	5.142781962188479	3.6	5.33
t138	FALSE	3.9586062510523305	3.6	5.33
t138	FALSE	2.6258614906135307	0	3.6
t138	FALSE	1.7363869244915477	0	3.6
t139	FALSE	0.22593947428629235	0	3.6
t140	TRUE	4.009484643211984	3.6	5.33
t141	TRUE	1.0445061877894801	0	3.6
t143	TRUE	2.964463215756062	0	3.6
t143	TRUE	2.1506027686065607	0	3.6
t145	FALSE	5.359239117699126	5.33	7.25
t145	FALSE	4.237761267917612	3.6	5.33
t147	TRUE	8.440307020503347	7.25	11.63
t147	TRUE	5.2229624274146715	3.6	5.33
t147	TRUE	0.8616574815889138	0	3.6
t147	TRUE	0.7652670423914927	0	3.6
t147	TRUE	0.24341376344447951	0	3.6
t148	TRUE	7.657613487273288	7.25	11.63
t148	TRUE	6.115377593228629	5.33	7.25
t148	TRUE	4.198864338446647	3.6	5.33
t148	TRUE	3.6221952849031496	3.6	5.33
t148	TRUE	2.9577264125422644	0	3.6
t148	TRUE	2.540845718977266	0	3.6
t149	TRUE	5.9884372576185285	5.33	7.25
t149	TRUE	2.849922701795869	0	3.6
t149	TRUE	1.867147544379577	0	3.6
t149	TRUE	1.7838957487287388	0	3.6
t149	TRUE	0.398973712758945	0	3.6
t150	FALSE	1.8094344517432717	0	3.6
t151	FALSE	6.491153310096266	5.33	7.25
t151	FALSE	6.187561927406492	5.33	7.25
t151	FALSE	5.47479016710669	5.33	7.25
t151	FALSE	4.663792178077998	3.6	5.33
t151	FALSE	3.030549707018416	0	3.6
t152	FALSE	7.459598645454797	7.25	11.63
t153	TRUE	7.4747311879281995	7.25	11.63
t153	TRUE	5.018601400522442	3.6	5.33
t153	TRUE	3.9008170680384353	3.6	5.33
t153	TRUE	3.8703750017969227	3.6	5.33
t153	TRUE	3.230843191662224	0	3.6
t153	TRUE	3.106702768547734	0	3.6
t153	TRUE	1.9074737143947686	0	3.6
t153	TRUE	1.2540148529904656	0	3.6
t153	TRUE	0.8823462674143485	0	3.6
t154	TRUE	4.400122794695378	3.6	5.33
t154	TRUE	3.8785143768416646	3.6	5.33
t154	TRUE	3.674659526348293	3.6	5.33
t154	TRUE	3.0492661682890656	0	3.6
t154	TRUE	0.29310757991895287	0	3.6
t155	FALSE	6.70761202145426	5.33	7.25
t156	FALSE	5.835903760869229	5.33	7.25
t156	FALSE	5.7641634109947475	5.33	7.25
t156	FALSE	3.2032648463228526	0	3.6
t157	TRUE	4.949835893008789	3.6	5.33
t157	TRUE	3.1687419976574773	0	3.6
t159	TRUE	2.07105909338933	0	3.6
t159	TRUE	1.1126814173046924	0	3.6
t159	TRUE	0.6204729038734413	0	3.6
t165	TRUE	1.3044298297196164	0	3.6
t165	TRUE	1.26387092237308	0	3.6
t165	TRUE	1.1695002778334853	0	3.6
t165	TRUE	0.7961205984367368	0	3.6
t166	FALSE	1.8622256832083153	0	3.6
t169	FALSE	4.948528141458695	3.6	5.33
t170	FALSE	0.3174682652810503	0	3.6
t171	TRUE	5.758361795884859	5.33	7.25
t171	TRUE	5.7059053470988985	5.33	7.25
t171	TRUE	3.6244428279395606	3.6	5.33
t171	TRUE	2.7409036644320395	0	3.6
t171	TRUE	0.8879857557425126	0	3.6
t171	TRUE	0.4633719334909543	0	3.6
t172	FALSE	5.85937947269268	5.33	7.25
t172	FALSE	3.167027505680366	0	3.6
t173	TRUE	2.4889982166475164	0	3.6
t175	FALSE	7.145642307051794	5.33	7.25
t175	FALSE	7.138257638016121	5.33	7.25
t175	FALSE	3.513097268162099	0	3.6
t176	TRUE	3.1141088382353175	0	3.6
t176	TRUE	2.1202244945814	0	3.6
t176	TRUE	1.902954421100496	0	3.6
t176	TRUE	1.3672678927903164	0	3.6
t181	TRUE	5.566380667218716	5.33	7.25
t181	TRUE	5.476003220954688	5.33	7.25
t181	TRUE	2.1340017867071452	0	3.6
t181	TRUE	1.6692322801058523	0	3.6
t182	TRUE	6.355219767406368	5.33	7.25
t182	TRUE	5.8226668396739	5.33	7.25
t182	TRUE	0.5733122203931345	0	3.6
t183	TRUE	4.462042323548545	3.6	5.33
t183	TRUE	0.918349939801395	0	3.6
t184	TRUE	1.492531391302606	0	3.6
t185	FALSE	6.13499805865694	5.33	7.25
t185	FALSE	3.402505904276836	0	3.6
t185	FALSE	3.228453258461151	0	3.6
t185	FALSE	2.595836289159699	0	3.6
t185	FALSE	2.4280403353530318	0	3.6
t185	FALSE	2.078852649244979	0	3.6
t185	FALSE	2.0338546770334247	0	3.6
t186	FALSE	2.0377986177844036	0	3.6
t186	FALSE	1.359852615561806	0	3.6
t186	FALSE	1.0424944489090393	0	3.6
t186	FALSE	0.5759127010418723	0	3.6
t188	TRUE	0.7803157236785339	0	3.6
t189	TRUE	5.518227646640135	5.33	7.25
t189	TRUE	2.253184052865052	0	3.6
t191	TRUE	3.901237074604282	3.6	5.33
t191	TRUE	2.0739380723897582	0	3.6
t192	TRUE	1.398880782795544	0	3.6
t192	TRUE	1.0077936397845448	0	3.6
t193	TRUE	4.283753878872098	3.6	5.33
t193	TRUE	1.8194822515895765	0	3.6
t193	TRUE	0.12932805870439523	0	3.6
t194	TRUE	0.06242539225463872	0	3.6
t195	TRUE	2.271805372083392	0	3.6
t197	TRUE	1.606075445146132	0	3.6
t197	TRUE	1.3674029414419735	0	3.6
t198	TRUE	0.847241648649856	0	3.6
t198	TRUE	0.6861511843186463	0	3.6
t199	TRUE	1.6116142177705015	0	3.6
t199	TRUE	0.15957970590820736	0	3.6
t203	TRUE	0.5024326536118195	0	3.6
t204	TRUE	0.3234455797275473	0	3.6
t205	FALSE	6.472278465163484	5.33	7.25
t205	FALSE	3.2715618506083146	0	3.6
t205	FALSE	1.9916372446352497	0	3.6
t205	FALSE	1.6984227279210344	0	3.6
t206	FALSE	6.34328919895335	5.33	7.25
t206	FALSE	6.267232024710317	5.33	7.25
t207	TRUE	4.551752995070082	3.6	5.33
t207	TRUE	3.191603134688002	0	3.6
t207	TRUE	0.8643379410861343	0	3.6
t207	TRUE	0.8531306706501454	0	3.6
t210	FALSE	4.616245282145975	3.6	5.33
t211	TRUE	3.806140554651556	3.6	5.33
t211	TRUE	3.418662144385216	0	3.6
t211	TRUE	2.401617862197206	0	3.6
t215	TRUE	5.28281249039393	3.6	5.33
t215	TRUE	4.790719116372578	3.6	5.33
t215	TRUE	3.7737747607859617	3.6	5.33
t217	TRUE	0.26325775109000205	0	3.6
t219	FALSE	3.3435267128213084	0	3.6
t220	TRUE	2.430516884280415	0	3.6
t220	TRUE	2.1627275921311693	0	3.6
t220	TRUE	0.6545042429866896	0	3.6
t223	TRUE	2.4454018810016365	0	3.6
t223	TRUE	1.678210666521288	0	3.6
t228	TRUE	1.7928630256207896	0	3.6
t228	TRUE	0.9782763862164927	0	3.6
t228	TRUE	0.8282004634963585	0	3.6
t229	FALSE	5.95105692423315	5.33	7.25
t229	FALSE	5.626370173463535	5.33	7.25
t229	FALSE	5.212949698375475	3.6	5.33
t229	FALSE	2.4207769173780918	0	3.6
t230	FALSE	1.7769053018537946	0	3.6
t231	TRUE	0.7022494473216199	0	3.6
t232	FALSE	2.784815678762733	0	3.6
t233	TRUE	2.6701114736112217	0	3.6
t233	TRUE	1.6479791383805136	0	3.6
t235	TRUE	1.1001398333720545	0	3.6
t238	FALSE	3.194324321522082	0	3.6
t239	TRUE	1.7982832460406328	0	3.6
t240	TRUE	1.4041404623271347	0	3.6
t240	TRUE	0.271535185325277	0	3.6
t241	FALSE	1.5595147949387993	0	3.6
t242	TRUE	1.1918579691565938	0	3.6
t243	TRUE	2.1805022001611007	0	3.6
t247	FALSE	3.479011064291768	0	3.6
t247	FALSE	2.4024562229298283	0	3.6
t250	TRUE	1.4038645792628657	0	3.6
t251	TRUE	1.0445948327021952	0	3.6
