Species	Extant	SampT	MinT	MaxT
t35	FALSE	15.821247368176778	13.82	15.97
t37	FALSE	13.795615065059167	11.63	13.82
t38	FALSE	18.74457109010629	15.97	20.44
t38	FALSE	17.573182394158465	15.97	20.44
t42	FALSE	17.541447181067745	15.97	20.44
t43	FALSE	13.486217134398863	11.63	13.82
t43	FALSE	12.72705012616612	11.63	13.82
t44	FALSE	13.354297772385095	11.63	13.82
t47	FALSE	20.672388985030125	20.44	23.03
t47	FALSE	19.22160700918215	15.97	20.44
t48	FALSE	22.38428634144586	20.44	23.03
t48	FALSE	22.154657742197035	20.44	23.03
t48	FALSE	21.73051029034165	20.44	23.03
t48	FALSE	20.622275026144656	20.44	23.03
t48	FALSE	19.825957530738982	15.97	20.44
t49	FALSE	14.22816088392291	13.82	15.97
t51	FALSE	15.140680178559741	13.82	15.97
t52	FALSE	10.319349496476065	7.25	11.63
t52	FALSE	9.09895830307127	7.25	11.63
t53	FALSE	17.617864921957285	15.97	20.44
t54	FALSE	13.167100882451237	11.63	13.82
t55	FALSE	12.186969246265583	11.63	13.82
t56	FALSE	11.460686258469238	7.25	11.63
t56	FALSE	10.35900773709686	7.25	11.63
t56	FALSE	9.800052492376878	7.25	11.63
t56	FALSE	8.01406610680025	7.25	11.63
t56	FALSE	5.768866052837481	5.33	7.25
t56	FALSE	5.539194885704191	5.33	7.25
t56	FALSE	5.436543336200984	5.33	7.25
t56	FALSE	4.710562290686639	3.6	5.33
t56	FALSE	4.586715474787624	3.6	5.33
t57	FALSE	21.127579415782005	20.44	23.03
t57	FALSE	20.9615948086255	20.44	23.03
t57	FALSE	19.854188572017314	15.97	20.44
t57	FALSE	19.796569815727878	15.97	20.44
t57	FALSE	19.742410472485233	15.97	20.44
t57	FALSE	18.671262558440674	15.97	20.44
t57	FALSE	15.138346581774229	13.82	15.97
t57	FALSE	14.863312922472531	13.82	15.97
t58	FALSE	21.78447508373172	20.44	23.03
t59	FALSE	20.69694284239671	20.44	23.03
t59	FALSE	19.779237793589743	15.97	20.44
t59	FALSE	19.57319732459149	15.97	20.44
t59	FALSE	19.455795314925524	15.97	20.44
t59	FALSE	18.246172056364628	15.97	20.44
t59	FALSE	15.728659438815896	13.82	15.97
t59	FALSE	14.460780508731489	13.82	15.97
t60	FALSE	20.506419408943685	20.44	23.03
t60	FALSE	20.410143032645053	15.97	20.44
t61	FALSE	14.993253697586788	13.82	15.97
t61	FALSE	13.367692338089626	11.63	13.82
t61	FALSE	13.337481976273637	11.63	13.82
t62	FALSE	5.952663893907719	5.33	7.25
t62	FALSE	4.843016528689482	3.6	5.33
t62	FALSE	2.6944085960914705	0	3.6
t63	FALSE	14.313298072419755	13.82	15.97
t63	FALSE	13.653860817417197	11.63	13.82
t63	FALSE	11.71645793209401	11.63	13.82
t64	TRUE	10.26751617951124	7.25	11.63
t64	TRUE	8.647505309254818	7.25	11.63
t64	TRUE	8.255842301636712	7.25	11.63
t64	TRUE	4.631469689119783	3.6	5.33
t64	TRUE	3.7063030693602457	3.6	5.33
t64	TRUE	1.7893636132636885	0	3.6
t64	TRUE	1.2204812848055582	0	3.6
t64	TRUE	0.8529656805444077	0	3.6
t65	FALSE	4.311220908519495	3.6	5.33
t67	TRUE	6.465002000201686	5.33	7.25
t67	TRUE	6.080042319242104	5.33	7.25
t67	TRUE	5.642059058865769	5.33	7.25
t67	TRUE	4.2605023467748	3.6	5.33
t67	TRUE	2.868944491327248	0	3.6
t67	TRUE	2.828990589717762	0	3.6
t68	TRUE	7.54606355329215	7.25	11.63
t68	TRUE	5.472384709699128	5.33	7.25
t68	TRUE	3.2791478446798976	0	3.6
t68	TRUE	2.042872578755265	0	3.6
t69	TRUE	4.320125324976601	3.6	5.33
t69	TRUE	3.56182908299283	0	3.6
t69	TRUE	2.6897472425820013	0	3.6
t70	FALSE	12.435577146191179	11.63	13.82
t72	FALSE	14.439671173145484	13.82	15.97
t72	FALSE	13.630177236547183	11.63	13.82
t72	FALSE	10.5396569814476	7.25	11.63
t73	FALSE	12.250169775908496	11.63	13.82
t73	FALSE	11.664999239606466	11.63	13.82
t73	FALSE	11.002883474802282	7.25	11.63
t73	FALSE	10.67664230195215	7.25	11.63
t73	FALSE	10.136022650139033	7.25	11.63
t73	FALSE	8.733905105437913	7.25	11.63
t73	FALSE	7.273944217203734	7.25	11.63
t73	FALSE	4.7069894574068485	3.6	5.33
t73	FALSE	3.7235755413256584	3.6	5.33
t74	FALSE	5.601629661232053	5.33	7.25
t74	FALSE	3.987927792029467	3.6	5.33
t74	FALSE	3.603997760819283	3.6	5.33
t77	TRUE	4.510547491278018	3.6	5.33
t77	TRUE	3.734036129455532	3.6	5.33
t77	TRUE	1.8816864328586504	0	3.6
t77	TRUE	0.8783158684276984	0	3.6
t80	FALSE	10.91224562038343	7.25	11.63
t81	FALSE	6.020722675445178	5.33	7.25
t81	FALSE	5.791603088686863	5.33	7.25
t82	FALSE	7.674377678622534	7.25	11.63
t82	FALSE	7.663532526892652	7.25	11.63
t82	FALSE	7.239170420643916	5.33	7.25
t82	FALSE	5.4638656125757805	5.33	7.25
t82	FALSE	3.7126237927267454	3.6	5.33
t83	FALSE	4.297883773566525	3.6	5.33
t83	FALSE	3.692803830949991	3.6	5.33
t83	FALSE	3.677709913436672	3.6	5.33
t83	FALSE	3.3669017266877077	0	3.6
t83	FALSE	2.740749589393296	0	3.6
t83	FALSE	0.3218089969201259	0	3.6
t84	FALSE	5.798224812114569	5.33	7.25
t84	FALSE	5.299372153097721	3.6	5.33
t84	FALSE	5.0321583968791685	3.6	5.33
t84	FALSE	4.188871315421494	3.6	5.33
t84	FALSE	3.6313951879012905	3.6	5.33
t84	FALSE	2.01459821389259	0	3.6
t86	TRUE	1.851424503445969	0	3.6
t86	TRUE	1.262144760534511	0	3.6
t86	TRUE	0.6615361024889808	0	3.6
t87	TRUE	1.6967052026916676	0	3.6
t87	TRUE	1.5501809810553127	0	3.6
t87	TRUE	1.4189081918255226	0	3.6
t88	FALSE	6.612021569839655	5.33	7.25
t89	FALSE	5.406234630440899	5.33	7.25
t89	FALSE	4.274363368806966	3.6	5.33
t91	TRUE	2.085681651547766	0	3.6
t91	TRUE	0.7996583430247668	0	3.6
t93	FALSE	7.779848340967511	7.25	11.63
t94	TRUE	1.0673575335497674	0	3.6
t94	TRUE	0.8737601932579082	0	3.6
t95	TRUE	2.900467196745524	0	3.6
t95	TRUE	0.8413712635646462	0	3.6
t95	TRUE	0.03624200008336942	0	3.6
t98	TRUE	5.649427791530911	5.33	7.25
t98	TRUE	3.355158408661282	0	3.6
t98	TRUE	0.8595196023724156	0	3.6
t98	TRUE	0.7791946172854978	0	3.6
t100	TRUE	4.189927679976137	3.6	5.33
t100	TRUE	2.534755326449762	0	3.6
t102	TRUE	2.3223630290970405	0	3.6
t102	TRUE	1.8861503957706063	0	3.6
t103	TRUE	2.9606286321372437	0	3.6
t103	TRUE	2.122185694666271	0	3.6
t103	TRUE	2.111782145692551	0	3.6
t104	TRUE	2.8762404894557463	0	3.6
t104	TRUE	2.4911484829010107	0	3.6
t105	FALSE	12.935355550042978	11.63	13.82
t105	FALSE	10.929108704742973	7.25	11.63
t106	FALSE	12.954844058162848	11.63	13.82
t106	FALSE	10.723048000352037	7.25	11.63
t106	FALSE	10.57631866819704	7.25	11.63
t106	FALSE	9.504621170915037	7.25	11.63
t106	FALSE	8.020053770931014	7.25	11.63
t108	TRUE	9.79621540229028	7.25	11.63
t108	TRUE	9.60380700583383	7.25	11.63
t108	TRUE	9.543849383283401	7.25	11.63
t108	TRUE	7.785652591395127	7.25	11.63
t108	TRUE	4.738843567572417	3.6	5.33
t108	TRUE	4.45083919843497	3.6	5.33
t108	TRUE	3.956359006705007	3.6	5.33
t109	TRUE	1.452251837918574	0	3.6
t109	TRUE	1.0337529269550387	0	3.6
t109	TRUE	0.6830453579827491	0	3.6
t110	FALSE	5.3493753474381265	5.33	7.25
t110	FALSE	5.163611055986387	3.6	5.33
t110	FALSE	4.5091408599926055	3.6	5.33
t110	FALSE	3.657071212009889	3.6	5.33
t112	TRUE	3.1928351497300156	0	3.6
t112	TRUE	2.57853898070978	0	3.6
t112	TRUE	1.8322706170402654	0	3.6
t112	TRUE	1.2447014891630772	0	3.6
t112	TRUE	0.9216221117502812	0	3.6
t113	TRUE	4.8460120077244255	3.6	5.33
t113	TRUE	4.782816154230318	3.6	5.33
t113	TRUE	1.361344446875485	0	3.6
t113	TRUE	0.8818135256696067	0	3.6
t114	TRUE	2.6885737194368318	0	3.6
t115	TRUE	5.479551955220806	5.33	7.25
t115	TRUE	4.4813364130459306	3.6	5.33
t115	TRUE	2.4589202387181786	0	3.6
t115	TRUE	0.7860714620418747	0	3.6
t116	TRUE	0.2148751319476645	0	3.6
t117	FALSE	5.538138119843794	5.33	7.25
t117	FALSE	5.030356684371917	3.6	5.33
t117	FALSE	4.529952570468275	3.6	5.33
t118	FALSE	6.266387292458369	5.33	7.25
t118	FALSE	3.6326733095430654	3.6	5.33
t119	TRUE	5.551641148178533	5.33	7.25
t119	TRUE	3.7533944311820804	3.6	5.33
t119	TRUE	2.4345557929285704	0	3.6
t119	TRUE	0.6036237718715398	0	3.6
t121	TRUE	1.6397573334852211	0	3.6
t124	TRUE	3.4936176334906577	0	3.6
t127	FALSE	5.2037347722856	3.6	5.33
t130	FALSE	5.28891186747741	3.6	5.33
t131	FALSE	3.8286928669151123	3.6	5.33
t132	TRUE	6.468824705755175	5.33	7.25
t132	TRUE	3.6833508637493964	3.6	5.33
t132	TRUE	2.7769295208847637	0	3.6
t132	TRUE	1.5225825215450044	0	3.6
t132	TRUE	1.2521657448953505	0	3.6
t132	TRUE	1.0245612439459677	0	3.6
t134	TRUE	1.2926565676397317	0	3.6
t134	TRUE	0.20903509272547893	0	3.6
t135	FALSE	5.542274372532049	5.33	7.25
t137	TRUE	0.014689699665886735	0	3.6
t142	TRUE	11.227847544180285	7.25	11.63
t142	TRUE	8.938484698321929	7.25	11.63
t142	TRUE	8.541673654478302	7.25	11.63
t142	TRUE	2.343277004402765	0	3.6
t142	TRUE	2.160927512538322	0	3.6
t143	FALSE	11.850461738229832	11.63	13.82
t146	FALSE	8.859547880155567	7.25	11.63
t146	FALSE	8.848073171943675	7.25	11.63
t147	FALSE	8.06939794579889	7.25	11.63
t147	FALSE	5.266974394288269	3.6	5.33
t147	FALSE	4.632966651659814	3.6	5.33
t147	FALSE	4.608400666233507	3.6	5.33
t148	TRUE	3.4427797276513417	0	3.6
t148	TRUE	3.066443562878831	0	3.6
t148	TRUE	1.305293590285622	0	3.6
t148	TRUE	0.46371279142442035	0	3.6
t148	TRUE	0.22255929045024203	0	3.6
t150	TRUE	2.4843905585354875	0	3.6
t150	TRUE	2.216372199217112	0	3.6
t153	FALSE	0.3713282988859987	0	3.6
t154	TRUE	2.3025312681104424	0	3.6
t154	TRUE	2.083246789535451	0	3.6
t154	TRUE	1.504128005949724	0	3.6
t154	TRUE	0.6113721575941327	0	3.6
t159	TRUE	1.7145236585755015	0	3.6
t159	TRUE	1.3686463371385003	0	3.6
t160	TRUE	2.4116516975991757	0	3.6
t160	TRUE	2.3362132000111373	0	3.6
t160	TRUE	1.8148373105746671	0	3.6
t161	TRUE	1.1684306593532767	0	3.6
t161	TRUE	0.6488640375937464	0	3.6
t162	FALSE	5.0753990488868865	3.6	5.33
t163	FALSE	4.409859305348199	3.6	5.33
t164	TRUE	1.3962013710271606	0	3.6
t164	TRUE	0.2904008224587926	0	3.6
t164	TRUE	0.17636192202207468	0	3.6
t165	FALSE	4.720454246026556	3.6	5.33
t167	FALSE	5.108967420378846	3.6	5.33
t167	FALSE	2.7026718210469625	0	3.6
t168	TRUE	3.806588384658049	3.6	5.33
t168	TRUE	2.4990620262547836	0	3.6
t168	TRUE	2.2479313602701936	0	3.6
t168	TRUE	0.08109953641612577	0	3.6
t169	FALSE	3.5257623006236827	0	3.6
t169	FALSE	3.242403169779209	0	3.6
t170	TRUE	3.036095296647133	0	3.6
t170	TRUE	1.6444087957497047	0	3.6
t170	TRUE	0.9653300109784411	0	3.6
t171	TRUE	0.13038619706200194	0	3.6
t172	FALSE	3.1930718030343286	0	3.6
t173	TRUE	1.292690893667718	0	3.6
t173	TRUE	0.28811376650549647	0	3.6
t174	FALSE	4.187854082247021	3.6	5.33
t175	FALSE	8.548551858212477	7.25	11.63
t175	FALSE	3.121914734194334	0	3.6
t177	TRUE	0.3232906011217196	0	3.6
t178	TRUE	3.4806116960334705	0	3.6
t179	FALSE	7.403415106948501	7.25	11.63
t179	FALSE	7.2039858704286175	5.33	7.25
t179	FALSE	6.383591127194698	5.33	7.25
t179	FALSE	5.425501032857369	5.33	7.25
t179	FALSE	4.552796555807959	3.6	5.33
t180	FALSE	4.385694494722209	3.6	5.33
t180	FALSE	3.6506606063524103	3.6	5.33
t180	FALSE	2.8047517307752585	0	3.6
t181	TRUE	1.7658690778801827	0	3.6
t181	TRUE	1.3591768179352073	0	3.6
t182	TRUE	4.190638129717911	3.6	5.33
t182	TRUE	3.87540604547398	3.6	5.33
t182	TRUE	3.4902214706017247	0	3.6
t182	TRUE	3.284750744366171	0	3.6
t184	TRUE	0.7777804076693471	0	3.6
t184	TRUE	0.10087899361024455	0	3.6
t185	FALSE	1.2699914453047185	0	3.6
t187	FALSE	2.18776869439629	0	3.6
t189	TRUE	3.089052693385277	0	3.6
t189	TRUE	0.4779420937577612	0	3.6
t189	TRUE	0.1510845336219191	0	3.6
t191	TRUE	0.010035882703597565	0	3.6
t192	TRUE	2.085304506452431	0	3.6
t192	TRUE	0.03051201667996395	0	3.6
t195	TRUE	1.628558596411935	0	3.6
t195	TRUE	0.7249631134813939	0	3.6
t195	TRUE	0.6870370725600523	0	3.6
t195	TRUE	0.3302349450224469	0	3.6
t196	TRUE	0.8405619852550501	0	3.6
t196	TRUE	0.11646609029995147	0	3.6
t197	FALSE	6.441519351148472	5.33	7.25
t200	TRUE	0.4269380766141069	0	3.6
t201	FALSE	6.17329655166867	5.33	7.25
t202	FALSE	7.581827061274488	7.25	11.63
t205	TRUE	3.6506541137629895	3.6	5.33
t205	TRUE	0.862095936281051	0	3.6
t210	FALSE	1.8411163292473702	0	3.6
t210	FALSE	1.6405672191541285	0	3.6
t211	FALSE	1.3501285781005237	0	3.6
t212	TRUE	0.36330378544245434	0	3.6
t214	FALSE	0.4121202885928241	0	3.6
t216	TRUE	4.792028499213238	3.6	5.33
t216	TRUE	3.009525814295259	0	3.6
t216	TRUE	2.7433072665859726	0	3.6
t216	TRUE	2.0067799791847136	0	3.6
t216	TRUE	0.45347851016580165	0	3.6
t216	TRUE	0.41184604506378264	0	3.6
t217	TRUE	3.5754978879867423	0	3.6
t217	TRUE	1.0484081469897575	0	3.6
t217	TRUE	0.660910193850512	0	3.6
t218	TRUE	4.502438759717002	3.6	5.33
t218	TRUE	4.222268759558752	3.6	5.33
t218	TRUE	3.29981722653271	0	3.6
t219	TRUE	1.2244454767482509	0	3.6
t220	TRUE	6.212442562358746	5.33	7.25
t220	TRUE	6.140551278742322	5.33	7.25
t220	TRUE	5.736487451384136	5.33	7.25
t220	TRUE	4.599855766501918	3.6	5.33
t220	TRUE	3.692808606532111	3.6	5.33
t220	TRUE	3.2097553069337152	0	3.6
t220	TRUE	2.4090751113385664	0	3.6
t221	FALSE	5.006875482647835	3.6	5.33
t222	TRUE	3.3973743618234664	0	3.6
t222	TRUE	3.2554935005546497	0	3.6
t222	TRUE	2.926101791957109	0	3.6
t222	TRUE	2.758907395716271	0	3.6
t223	TRUE	2.9218552233540294	0	3.6
t223	TRUE	2.851943908993121	0	3.6
t225	TRUE	0.8790221213696583	0	3.6
t226	TRUE	2.522227190665305	0	3.6
t227	TRUE	2.540108897943398	0	3.6
t228	TRUE	3.47443156319364	0	3.6
t228	TRUE	0.939724592782845	0	3.6
t228	TRUE	0.6197181428322196	0	3.6
t229	TRUE	1.6489618625539322	0	3.6
t229	TRUE	0.7176855849149604	0	3.6
t230	TRUE	0.9253600462891427	0	3.6
t231	TRUE	0.6347408159616919	0	3.6
t232	TRUE	1.5538880360055956	0	3.6
t232	TRUE	0.19226396183709227	0	3.6
t233	TRUE	1.3345355153202263	0	3.6
t233	TRUE	0.06616537311367665	0	3.6
t234	FALSE	3.4634883861529957	0	3.6
t234	FALSE	2.8048561821007354	0	3.6
t234	FALSE	2.079469267303608	0	3.6
t237	TRUE	0.22791468616151178	0	3.6
t240	TRUE	0.33791752955666254	0	3.6
t241	TRUE	0.487320629638198	0	3.6
t244	TRUE	2.4693295560002255	0	3.6
t247	TRUE	1.1593054994698022	0	3.6
t247	TRUE	0.18566909858392222	0	3.6
t248	TRUE	0.32483227105541346	0	3.6
