Species	Extant	SampT	MinT	MaxT
t12	FALSE	29.38002407629968	27.82	33.9
t12	FALSE	27.541019025202978	23.03	27.82
t12	FALSE	25.337652568733656	23.03	27.82
t12	FALSE	22.526291077221547	20.44	23.03
t12	FALSE	20.638382424880753	20.44	23.03
t12	FALSE	20.30037353774626	15.97	20.44
t12	FALSE	18.700678473702837	15.97	20.44
t12	FALSE	18.359810039427067	15.97	20.44
t13	FALSE	23.08827679636214	23.03	27.82
t13	FALSE	20.146805547665053	15.97	20.44
t14	FALSE	33.566699280701584	27.82	33.9
t14	FALSE	33.148507989309735	27.82	33.9
t14	FALSE	33.05636302690954	27.82	33.9
t14	FALSE	31.15640483555405	27.82	33.9
t14	FALSE	29.34567318810191	27.82	33.9
t14	FALSE	27.065480950838563	23.03	27.82
t14	FALSE	23.353331666226573	23.03	27.82
t14	FALSE	22.155467805239446	20.44	23.03
t14	FALSE	21.851080474177884	20.44	23.03
t14	FALSE	20.633760690423237	20.44	23.03
t14	FALSE	20.108236086288976	15.97	20.44
t14	FALSE	19.80305013872175	15.97	20.44
t16	FALSE	25.472556084506344	23.03	27.82
t16	FALSE	23.58326259275	23.03	27.82
t16	FALSE	22.6027981622241	20.44	23.03
t17	FALSE	44.778457092995744	41.2	47.8
t17	FALSE	43.435811358447175	41.2	47.8
t17	FALSE	42.93440461228817	41.2	47.8
t17	FALSE	42.32175453915476	41.2	47.8
t17	FALSE	41.81799695152073	41.2	47.8
t17	FALSE	41.01499426807492	37.8	41.2
t17	FALSE	36.76601418592606	33.9	37.8
t17	FALSE	34.05770533280106	33.9	37.8
t18	FALSE	33.062265419800845	27.82	33.9
t20	FALSE	24.560019404785493	23.03	27.82
t20	FALSE	18.892708273167372	15.97	20.44
t21	FALSE	25.08912664250894	23.03	27.82
t21	FALSE	24.279105694806233	23.03	27.82
t21	FALSE	22.67010281408715	20.44	23.03
t21	FALSE	19.284880926875303	15.97	20.44
t23	FALSE	18.994426098955167	15.97	20.44
t26	FALSE	15.205035390889506	13.82	15.97
t26	FALSE	12.885534348607493	11.63	13.82
t26	FALSE	12.831062193669808	11.63	13.82
t26	FALSE	11.096592328689837	7.25	11.63
t26	FALSE	8.580888544471975	7.25	11.63
t26	FALSE	6.367156844001499	5.33	7.25
t26	FALSE	4.863047649583287	3.6	5.33
t26	FALSE	4.572862268856234	3.6	5.33
t28	FALSE	32.51384539933696	27.82	33.9
t28	FALSE	29.79018829430294	27.82	33.9
t28	FALSE	29.176133140389144	27.82	33.9
t29	FALSE	25.460164211120535	23.03	27.82
t31	FALSE	16.647200341536582	15.97	20.44
t32	FALSE	21.589668666499172	20.44	23.03
t32	FALSE	21.23732583552829	20.44	23.03
t33	FALSE	24.489965385780206	23.03	27.82
t33	FALSE	19.906476835995115	15.97	20.44
t34	FALSE	19.8758952408294	15.97	20.44
t34	FALSE	19.34571364011716	15.97	20.44
t34	FALSE	18.274517316109176	15.97	20.44
t35	FALSE	20.95289255210817	20.44	23.03
t35	FALSE	20.17834333235085	15.97	20.44
t35	FALSE	17.766835519174904	15.97	20.44
t35	FALSE	16.91621695930776	15.97	20.44
t35	FALSE	16.43156439912574	15.97	20.44
t36	FALSE	30.022638867384224	27.82	33.9
t36	FALSE	28.889264237841992	27.82	33.9
t36	FALSE	28.325423443464963	27.82	33.9
t38	FALSE	26.777025210722513	23.03	27.82
t38	FALSE	25.406018516100175	23.03	27.82
t38	FALSE	21.90019883051105	20.44	23.03
t38	FALSE	20.680847921628136	20.44	23.03
t38	FALSE	19.89429267890342	15.97	20.44
t38	FALSE	17.73297727138346	15.97	20.44
t39	FALSE	25.19295287766077	23.03	27.82
t39	FALSE	24.58597122487195	23.03	27.82
t39	FALSE	24.348459088062423	23.03	27.82
t39	FALSE	24.080150708375054	23.03	27.82
t40	FALSE	23.3488604434018	23.03	27.82
t40	FALSE	23.29369126240182	23.03	27.82
t40	FALSE	21.149395014711267	20.44	23.03
t40	FALSE	20.987445709740904	20.44	23.03
t41	FALSE	17.296135852723907	15.97	20.44
t41	FALSE	11.990757039679409	11.63	13.82
t41	FALSE	10.407436568206457	7.25	11.63
t41	FALSE	10.003255356941665	7.25	11.63
t41	FALSE	8.656308272760654	7.25	11.63
t42	FALSE	39.19568376357878	37.8	41.2
t44	FALSE	15.89986993069165	13.82	15.97
t44	FALSE	15.152154697733813	13.82	15.97
t46	FALSE	17.237087282241816	15.97	20.44
t46	FALSE	16.181467611232335	15.97	20.44
t47	FALSE	9.678147302202568	7.25	11.63
t47	FALSE	7.895967777164543	7.25	11.63
t47	FALSE	6.909788348058129	5.33	7.25
t47	FALSE	5.050259197492245	3.6	5.33
t47	FALSE	4.799938743617929	3.6	5.33
t49	FALSE	13.453546235907616	11.63	13.82
t49	FALSE	12.494275909486952	11.63	13.82
t50	TRUE	5.751464832287326	5.33	7.25
t50	TRUE	4.673599323902323	3.6	5.33
t50	TRUE	4.283535279978111	3.6	5.33
t50	TRUE	2.5897294316929944	0	3.6
t50	TRUE	2.1004848626000054	0	3.6
t50	TRUE	0.811689133432246	0	3.6
t52	FALSE	25.719259252599834	23.03	27.82
t52	FALSE	21.094221705616896	20.44	23.03
t52	FALSE	19.833158700773005	15.97	20.44
t54	FALSE	24.31616943872606	23.03	27.82
t54	FALSE	24.15791549052184	23.03	27.82
t54	FALSE	23.282592200516515	23.03	27.82
t54	FALSE	18.167628591043332	15.97	20.44
t55	FALSE	21.41192076632416	20.44	23.03
t56	FALSE	21.524331864497793	20.44	23.03
t56	FALSE	21.083250510103237	20.44	23.03
t56	FALSE	19.812088520582265	15.97	20.44
t56	FALSE	18.285938029577657	15.97	20.44
t57	FALSE	18.778485620137964	15.97	20.44
t57	FALSE	17.910007806545373	15.97	20.44
t58	FALSE	19.814501107385404	15.97	20.44
t60	FALSE	15.189856712660934	13.82	15.97
t60	FALSE	13.697128942269032	11.63	13.82
t60	FALSE	13.185366288791542	11.63	13.82
t60	FALSE	12.815955456910977	11.63	13.82
t61	FALSE	23.914000823288724	23.03	27.82
t63	FALSE	24.15699715090002	23.03	27.82
t63	FALSE	24.14613361672516	23.03	27.82
t63	FALSE	22.527119555220846	20.44	23.03
t66	FALSE	34.890685805577704	33.9	37.8
t67	FALSE	21.349361917560135	20.44	23.03
t67	FALSE	15.895884158897957	13.82	15.97
t67	FALSE	14.46499114819639	13.82	15.97
t67	FALSE	12.357898879266095	11.63	13.82
t67	FALSE	11.376907729013574	7.25	11.63
t67	FALSE	10.46481006912024	7.25	11.63
t68	FALSE	18.244659043532884	15.97	20.44
t68	FALSE	15.288361839985939	13.82	15.97
t69	FALSE	17.45218657875104	15.97	20.44
t69	FALSE	16.604861438140702	15.97	20.44
t69	FALSE	16.140011609774895	15.97	20.44
t69	FALSE	15.004846066479452	13.82	15.97
t69	FALSE	12.086401563548762	11.63	13.82
t73	TRUE	4.720646848547197	3.6	5.33
t73	TRUE	4.227728533575359	3.6	5.33
t73	TRUE	1.9268383170554984	0	3.6
t73	TRUE	1.5830353770619752	0	3.6
t73	TRUE	1.534163235192608	0	3.6
t73	TRUE	0.9574139252951852	0	3.6
t73	TRUE	0.2546856072446815	0	3.6
t74	TRUE	3.4337816595828983	0	3.6
t74	TRUE	2.8031965581815896	0	3.6
t75	FALSE	14.43862787306361	13.82	15.97
t75	FALSE	13.884885702598417	13.82	15.97
t76	TRUE	4.3973013695703	3.6	5.33
t76	TRUE	2.850695037590647	0	3.6
t76	TRUE	0.8642209334490332	0	3.6
t77	FALSE	24.99588394575762	23.03	27.82
t77	FALSE	24.651517161550096	23.03	27.82
t77	FALSE	24.543396313529133	23.03	27.82
t77	FALSE	22.88986911402536	20.44	23.03
t78	FALSE	25.461409278196896	23.03	27.82
t78	FALSE	22.865547668642524	20.44	23.03
t78	FALSE	22.648452712676647	20.44	23.03
t78	FALSE	22.631331643604852	20.44	23.03
t78	FALSE	22.053328482949354	20.44	23.03
t78	FALSE	20.788993042477586	20.44	23.03
t78	FALSE	20.03925019926689	15.97	20.44
t78	FALSE	19.61081116232387	15.97	20.44
t78	FALSE	13.753482311695912	11.63	13.82
t80	FALSE	19.25471254718881	15.97	20.44
t80	FALSE	18.210694998515955	15.97	20.44
t82	FALSE	19.259984405797375	15.97	20.44
t82	FALSE	17.942704941232158	15.97	20.44
t83	FALSE	17.531344508111616	15.97	20.44
t83	FALSE	17.350913075089593	15.97	20.44
t83	FALSE	15.179860405611954	13.82	15.97
t83	FALSE	11.554480929083738	7.25	11.63
t84	FALSE	16.71476719309097	15.97	20.44
t85	FALSE	17.311653904696975	15.97	20.44
t85	FALSE	15.959622051646981	13.82	15.97
t85	FALSE	15.822460723189685	13.82	15.97
t85	FALSE	13.98887453832726	13.82	15.97
t85	FALSE	13.799631629227306	11.63	13.82
t85	FALSE	13.020419865934755	11.63	13.82
t85	FALSE	11.733263927599992	11.63	13.82
t87	FALSE	13.223142192081504	11.63	13.82
t87	FALSE	10.521985035787495	7.25	11.63
t89	FALSE	19.59809806339326	15.97	20.44
t89	FALSE	17.75923369788468	15.97	20.44
t89	FALSE	16.49821593110353	15.97	20.44
t89	FALSE	16.3820967734627	15.97	20.44
t89	FALSE	15.81163213806554	13.82	15.97
t89	FALSE	15.397813376359188	13.82	15.97
t89	FALSE	15.132231012306654	13.82	15.97
t89	FALSE	14.018979960851581	13.82	15.97
t93	FALSE	28.84111121106978	27.82	33.9
t93	FALSE	25.832588777834804	23.03	27.82
t93	FALSE	25.817309364654292	23.03	27.82
t93	FALSE	24.536696333189916	23.03	27.82
t94	FALSE	21.198127490707577	20.44	23.03
t94	FALSE	20.687813052215517	20.44	23.03
t95	FALSE	21.657975565799852	20.44	23.03
t96	FALSE	19.315224027441623	15.97	20.44
t96	FALSE	18.275273842988398	15.97	20.44
t98	TRUE	4.532455187204263	3.6	5.33
t98	TRUE	3.0290985610309846	0	3.6
t99	FALSE	19.094102507297563	15.97	20.44
t100	FALSE	14.390243534735163	13.82	15.97
t100	FALSE	10.916716155569226	7.25	11.63
t100	FALSE	9.863268734860391	7.25	11.63
t100	FALSE	9.250540336567134	7.25	11.63
t100	FALSE	9.163069615139442	7.25	11.63
t101	FALSE	12.526474401319582	11.63	13.82
t102	FALSE	18.35366202117529	15.97	20.44
t102	FALSE	17.91552542959925	15.97	20.44
t103	FALSE	17.348830145469712	15.97	20.44
t103	FALSE	17.223526884949223	15.97	20.44
t104	FALSE	3.1141270206160314	0	3.6
t106	FALSE	22.576041955897676	20.44	23.03
t107	FALSE	22.003903403996127	20.44	23.03
t107	FALSE	19.35847581011879	15.97	20.44
t107	FALSE	15.477275660631484	13.82	15.97
t108	FALSE	25.232703077484338	23.03	27.82
t108	FALSE	23.90658001123783	23.03	27.82
t108	FALSE	23.159743779216377	23.03	27.82
t109	FALSE	22.173870934213607	20.44	23.03
t109	FALSE	21.235960992093293	20.44	23.03
t109	FALSE	21.01582010060416	20.44	23.03
t112	FALSE	23.56822828999369	23.03	27.82
t112	FALSE	23.392266202333698	23.03	27.82
t112	FALSE	20.702149739188656	20.44	23.03
t112	FALSE	16.340818921055828	15.97	20.44
t112	FALSE	14.752803834190978	13.82	15.97
t112	FALSE	13.38881396878363	11.63	13.82
t112	FALSE	12.722732214292897	11.63	13.82
t114	FALSE	21.329357600830686	20.44	23.03
t114	FALSE	18.279126874399033	15.97	20.44
t114	FALSE	17.91787879284903	15.97	20.44
t118	FALSE	11.871677231270382	11.63	13.82
t119	FALSE	11.369338897552694	7.25	11.63
t119	FALSE	9.883446773162667	7.25	11.63
t119	FALSE	8.013704649836583	7.25	11.63
t120	FALSE	14.50938308196691	13.82	15.97
t120	FALSE	14.494714140469107	13.82	15.97
t120	FALSE	13.420367601835999	11.63	13.82
t122	FALSE	14.937846588034319	13.82	15.97
t122	FALSE	13.543990662733442	11.63	13.82
t123	FALSE	12.126103791281793	11.63	13.82
t124	FALSE	13.329514654754675	11.63	13.82
t126	FALSE	22.815020143607125	20.44	23.03
t128	FALSE	20.132650205805	15.97	20.44
t128	FALSE	19.472233102596398	15.97	20.44
t128	FALSE	19.403721966853176	15.97	20.44
t128	FALSE	17.000639490008368	15.97	20.44
t128	FALSE	14.747725469990925	13.82	15.97
t131	TRUE	1.0290857040199128	0	3.6
t133	FALSE	10.14736951668565	7.25	11.63
t134	TRUE	6.276915556450241	5.33	7.25
t134	TRUE	6.173226400908881	5.33	7.25
t134	TRUE	4.806325337548607	3.6	5.33
t134	TRUE	3.452441721853667	0	3.6
t134	TRUE	2.109770980362647	0	3.6
t135	TRUE	6.311377272974951	5.33	7.25
t135	TRUE	5.093656487796707	3.6	5.33
t135	TRUE	0.05296557052704998	0	3.6
t136	TRUE	1.4573257887107331	0	3.6
t137	TRUE	0.988173741986401	0	3.6
t138	TRUE	0.8272576189664136	0	3.6
t141	FALSE	16.66127383590134	15.97	20.44
t141	FALSE	15.618953619826755	13.82	15.97
t141	FALSE	15.477617513772614	13.82	15.97
t141	FALSE	12.329315092966873	11.63	13.82
t143	FALSE	14.139443673426172	13.82	15.97
t143	FALSE	13.443747030999091	11.63	13.82
t144	FALSE	22.282669768561668	20.44	23.03
t144	FALSE	20.26650199571185	15.97	20.44
t150	FALSE	11.400400294846769	7.25	11.63
t150	FALSE	10.574548885021386	7.25	11.63
t150	FALSE	10.439612751318641	7.25	11.63
t150	FALSE	10.173011390478905	7.25	11.63
t150	FALSE	8.12465171709266	7.25	11.63
t150	FALSE	6.678980039587266	5.33	7.25
t150	FALSE	5.298894436253256	3.6	5.33
t150	FALSE	4.9026226989608475	3.6	5.33
t150	FALSE	3.2620052334444978	0	3.6
t150	FALSE	1.8879512420447924	0	3.6
t152	FALSE	13.674274993248744	11.63	13.82
t153	FALSE	12.544157280762072	11.63	13.82
t153	FALSE	12.034411920409973	11.63	13.82
t154	TRUE	7.620577445592147	7.25	11.63
t154	TRUE	7.475892599132827	7.25	11.63
t154	TRUE	2.8993625771053075	0	3.6
t158	TRUE	7.193014897655566	5.33	7.25
t158	TRUE	4.298919827163488	3.6	5.33
t158	TRUE	3.4094073798965283	0	3.6
t158	TRUE	2.4117416854200258	0	3.6
t158	TRUE	1.2798386695029578	0	3.6
t159	FALSE	8.069926502724734	7.25	11.63
t159	FALSE	7.214960834553089	5.33	7.25
t159	FALSE	2.392510953221695	0	3.6
t160	TRUE	5.647885382988946	5.33	7.25
t160	TRUE	5.152098758959667	3.6	5.33
t160	TRUE	0.6505838885383071	0	3.6
t160	TRUE	0.594797229898596	0	3.6
t161	FALSE	4.438719813806969	3.6	5.33
t161	FALSE	3.2586350441929284	0	3.6
t161	FALSE	1.996058238765258	0	3.6
t162	FALSE	1.211485050500194	0	3.6
t163	FALSE	3.2778363343814334	0	3.6
t163	FALSE	1.2597676578648276	0	3.6
t164	TRUE	2.1345901129080076	0	3.6
t164	TRUE	1.6764126423059125	0	3.6
t166	FALSE	16.20339613637794	15.97	20.44
t167	FALSE	11.77117614249628	11.63	13.82
t167	FALSE	9.379675721711905	7.25	11.63
t167	FALSE	9.073153562806041	7.25	11.63
t167	FALSE	7.490028435410629	7.25	11.63
t168	FALSE	12.507946143379655	11.63	13.82
t168	FALSE	12.305692132582628	11.63	13.82
t170	FALSE	15.183164522062157	13.82	15.97
t170	FALSE	14.622811702090416	13.82	15.97
t171	FALSE	9.590058432089243	7.25	11.63
t172	FALSE	8.216572514547302	7.25	11.63
t172	FALSE	6.4257901710351035	5.33	7.25
t174	TRUE	2.1397386170254578	0	3.6
t174	TRUE	1.1103562345059146	0	3.6
t174	TRUE	0.540186854571246	0	3.6
t174	TRUE	0.4721903722064127	0	3.6
t176	FALSE	5.960834767385549	5.33	7.25
t176	FALSE	2.8050946703884776	0	3.6
t177	FALSE	4.109694645896774	3.6	5.33
t177	FALSE	3.1907656334044745	0	3.6
t177	FALSE	1.4694075875138992	0	3.6
t178	TRUE	3.449166456052886	0	3.6
t178	TRUE	2.887642977574693	0	3.6
t181	FALSE	19.20247799953114	15.97	20.44
t182	FALSE	16.244310916441584	15.97	20.44
t182	FALSE	14.099969840732697	13.82	15.97
t182	FALSE	13.292070738164071	11.63	13.82
t183	FALSE	9.573904776657436	7.25	11.63
t184	TRUE	6.005536958480064	5.33	7.25
t184	TRUE	2.3211459983775455	0	3.6
t185	TRUE	3.4775921587978544	0	3.6
t186	TRUE	1.201060596120513	0	3.6
t186	TRUE	0.8764991622538929	0	3.6
t186	TRUE	0.5629879733479441	0	3.6
t187	FALSE	7.194906076929179	5.33	7.25
t187	FALSE	5.914229857316819	5.33	7.25
t187	FALSE	4.606192986062375	3.6	5.33
t187	FALSE	3.8574788780423077	3.6	5.33
t190	FALSE	3.2381251568023544	0	3.6
t194	FALSE	5.5465628330092045	5.33	7.25
t194	FALSE	5.141157599395058	3.6	5.33
t195	TRUE	2.1305659906808785	0	3.6
t195	TRUE	0.1344066303899254	0	3.6
t196	FALSE	1.901473293312577	0	3.6
t197	TRUE	1.2192523893931266	0	3.6
t199	FALSE	11.039792577630848	7.25	11.63
t200	FALSE	12.663357371836	11.63	13.82
t200	FALSE	12.36580015849232	11.63	13.82
t200	FALSE	11.541006012260013	7.25	11.63
t201	FALSE	13.10162707306526	11.63	13.82
t202	TRUE	10.17276649104081	7.25	11.63
t202	TRUE	8.603574100235903	7.25	11.63
t202	TRUE	4.743439122556602	3.6	5.33
t202	TRUE	2.954959034525885	0	3.6
t203	TRUE	3.36827453375561	0	3.6
t203	TRUE	0.4680137222381049	0	3.6
t205	FALSE	6.879995967017415	5.33	7.25
t206	FALSE	5.215796432066249	3.6	5.33
t206	FALSE	4.444889436084317	3.6	5.33
t208	TRUE	3.449484436946051	0	3.6
t208	TRUE	0.8931930524076108	0	3.6
t208	TRUE	0.797642298120337	0	3.6
t208	TRUE	0.49378348708458475	0	3.6
t208	TRUE	0.1495853343146223	0	3.6
t209	TRUE	0.17235189902282855	0	3.6
t210	FALSE	3.53390753238655	0	3.6
t210	FALSE	2.2946592817754237	0	3.6
t213	TRUE	3.906951463716787	3.6	5.33
t213	TRUE	3.4409531583855113	0	3.6
t213	TRUE	3.3665800912064086	0	3.6
t213	TRUE	3.274574028117634	0	3.6
t214	FALSE	19.94148670673544	15.97	20.44
t214	FALSE	18.79776512995536	15.97	20.44
t215	FALSE	14.997381132324733	13.82	15.97
t215	FALSE	14.108776390781202	13.82	15.97
t217	TRUE	0.10861292241372666	0	3.6
t220	TRUE	0.8942773593012632	0	3.6
t221	TRUE	4.710404144564528	3.6	5.33
t221	TRUE	4.342199700398986	3.6	5.33
t221	TRUE	4.148282473233159	3.6	5.33
t221	TRUE	1.1044575273908492	0	3.6
t221	TRUE	1.0029822455625705	0	3.6
t223	TRUE	0.4057252507077038	0	3.6
t225	TRUE	3.036073596913411	0	3.6
t225	TRUE	1.465370772255831	0	3.6
t226	TRUE	2.56150629368819	0	3.6
t226	TRUE	2.448428577717614	0	3.6
t227	FALSE	10.248437507925438	7.25	11.63
t227	FALSE	7.848862130204765	7.25	11.63
t228	FALSE	8.111593151158182	7.25	11.63
t229	FALSE	5.15150665506323	3.6	5.33
t229	FALSE	4.544640985462564	3.6	5.33
t229	FALSE	3.672760835062462	3.6	5.33
t230	TRUE	5.171685702457232	3.6	5.33
t230	TRUE	5.020350632853578	3.6	5.33
t232	TRUE	4.192160104807222	3.6	5.33
t232	TRUE	0.021140685576881424	0	3.6
t233	FALSE	4.5728024323664656	3.6	5.33
t233	FALSE	3.779864875153457	3.6	5.33
t235	TRUE	2.8221289328606645	0	3.6
t235	TRUE	1.4658971456186691	0	3.6
t236	TRUE	0.6868533694826269	0	3.6
t240	TRUE	3.140876081821446	0	3.6
t240	TRUE	0.46598716745445756	0	3.6
t241	TRUE	2.018058672418249	0	3.6
t242	TRUE	3.2076278599166415	0	3.6
t242	TRUE	0.7783321227043132	0	3.6
t243	TRUE	0.810066925649636	0	3.6
t244	FALSE	3.301229701785509	0	3.6
t246	TRUE	3.5526341664510284	0	3.6
t247	FALSE	19.2892821937357	15.97	20.44
t247	FALSE	17.97446601870702	15.97	20.44
t250	TRUE	1.240074837815392	0	3.6
t251	TRUE	1.1006812141497306	0	3.6
t251	TRUE	0.663651745322781	0	3.6
t251	TRUE	0.6010126401890687	0	3.6
t253	TRUE	7.724073542879594	7.25	11.63
t253	TRUE	5.967757231306187	5.33	7.25
t253	TRUE	5.2900277409833265	3.6	5.33
t253	TRUE	2.216692524631199	0	3.6
t253	TRUE	1.613962105144438	0	3.6
t254	FALSE	5.927688297901291	5.33	7.25
t254	FALSE	4.7831131729927705	3.6	5.33
t255	TRUE	6.941938490505947	5.33	7.25
t255	TRUE	5.2082244483585285	3.6	5.33
t255	TRUE	4.815853884426765	3.6	5.33
t255	TRUE	2.51620974584678	0	3.6
t256	FALSE	6.508297228394987	5.33	7.25
t256	FALSE	5.6487434104063965	5.33	7.25
t256	FALSE	3.9721508965715415	3.6	5.33
t256	FALSE	3.941620451212856	3.6	5.33
t256	FALSE	2.167044834132504	0	3.6
t258	TRUE	1.550844262414934	0	3.6
t258	TRUE	1.0668059327316897	0	3.6
t260	TRUE	0.5360383126031536	0	3.6
t263	TRUE	1.7109057619725334	0	3.6
t265	FALSE	3.4723975239324645	0	3.6
t268	TRUE	0.9928114546283524	0	3.6
t273	TRUE	0.6886622539784852	0	3.6
t275	TRUE	5.755824296581608	5.33	7.25
t275	TRUE	4.529954427699607	3.6	5.33
t275	TRUE	3.5346471377043542	0	3.6
t275	TRUE	3.3656840602262434	0	3.6
t275	TRUE	2.164439069884878	0	3.6
t275	TRUE	1.5169557154505071	0	3.6
t276	TRUE	1.1153208474174576	0	3.6
t278	TRUE	0.5627237263033251	0	3.6
t278	TRUE	0.2211702162879874	0	3.6
t279	TRUE	4.767629713199774	3.6	5.33
t279	TRUE	2.7043045205044933	0	3.6
t280	TRUE	5.412491475845869	5.33	7.25
t280	TRUE	1.5783838497843803	0	3.6
t281	FALSE	4.899960175138673	3.6	5.33
t281	FALSE	3.1875757771621522	0	3.6
t282	TRUE	3.041485698903358	0	3.6
t282	TRUE	1.632774213422671	0	3.6
t283	TRUE	4.557241656790893	3.6	5.33
t283	TRUE	2.6048069287630327	0	3.6
t283	TRUE	0.7799600310778558	0	3.6
t284	TRUE	3.7766834090595225	3.6	5.33
t284	TRUE	3.612249729516087	3.6	5.33
t284	TRUE	0.8880674200172791	0	3.6
t285	TRUE	5.128067968049152	3.6	5.33
t285	TRUE	1.0031175853586731	0	3.6
t289	TRUE	2.240124784575208	0	3.6
t289	TRUE	1.675142949612244	0	3.6
t292	FALSE	6.14627991493149	5.33	7.25
t292	FALSE	4.796125972339048	3.6	5.33
t293	FALSE	4.189543404672847	3.6	5.33
t294	FALSE	4.094419654106844	3.6	5.33
t294	FALSE	3.452255393026519	0	3.6
t294	FALSE	3.197334882164597	0	3.6
t294	FALSE	2.7644460357548297	0	3.6
t295	TRUE	2.073327689790659	0	3.6
t295	TRUE	0.9142546582832267	0	3.6
t295	TRUE	0.8601081271463329	0	3.6
t295	TRUE	0.41444465425441734	0	3.6
t296	TRUE	0.6265325185602322	0	3.6
t297	TRUE	0.6974460340058286	0	3.6
t298	TRUE	1.669557639517656	0	3.6
t300	TRUE	2.617772940266704	0	3.6
t301	TRUE	2.899695670067075	0	3.6
t301	TRUE	1.6036108507055076	0	3.6
t302	TRUE	4.019272913548626	3.6	5.33
t304	FALSE	4.398728237804335	3.6	5.33
t304	FALSE	4.016090641337975	3.6	5.33
t304	FALSE	2.186515851276617	0	3.6
t304	FALSE	0.1996964462519486	0	3.6
t306	TRUE	0.3315410637286149	0	3.6
t308	TRUE	0.12618299208942574	0	3.6
t309	FALSE	2.4213455952070646	0	3.6
t309	FALSE	2.1259714699648313	0	3.6
t309	FALSE	1.0885895341001444	0	3.6
t312	TRUE	2.451646011106128	0	3.6
t313	TRUE	1.1127668813406046	0	3.6
t313	TRUE	0.4826124784140404	0	3.6
t314	TRUE	2.9095125821292385	0	3.6
t314	TRUE	2.4097182684451326	0	3.6
t314	TRUE	2.0518612041011437	0	3.6
