Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.65258140904965	47.8	56
t1	FALSE	49.6030324737909	47.8	56
t1	FALSE	38.52502182216473	37.8	41.2
t1	FALSE	37.21797501758762	33.9	37.8
t2	FALSE	41.73533031441858	41.2	47.8
t2	FALSE	38.53373829389618	37.8	41.2
t2	FALSE	37.36619971620546	33.9	37.8
t2	FALSE	34.72123062360747	33.9	37.8
t2	FALSE	34.29572253983183	33.9	37.8
t3	FALSE	43.43372832747607	41.2	47.8
t3	FALSE	42.6602873031272	41.2	47.8
t3	FALSE	41.43877930866912	41.2	47.8
t3	FALSE	41.325755411967485	41.2	47.8
t3	FALSE	40.47968520338073	37.8	41.2
t3	FALSE	39.70690863041565	37.8	41.2
t3	FALSE	39.47541665492937	37.8	41.2
t3	FALSE	36.618616005782286	33.9	37.8
t4	FALSE	41.398908103830635	41.2	47.8
t5	FALSE	47.47993395804305	41.2	47.8
t5	FALSE	46.686021938462446	41.2	47.8
t5	FALSE	44.49015956148403	41.2	47.8
t5	FALSE	43.286997559106815	41.2	47.8
t5	FALSE	42.612072435765434	41.2	47.8
t5	FALSE	41.850849794781674	41.2	47.8
t5	FALSE	41.53276435255757	41.2	47.8
t5	FALSE	41.18463275737813	37.8	41.2
t5	FALSE	40.89882717903456	37.8	41.2
t5	FALSE	38.62067901364463	37.8	41.2
t5	FALSE	38.16412880293029	37.8	41.2
t5	FALSE	37.55931441662308	33.9	37.8
t5	FALSE	36.31193316811171	33.9	37.8
t5	FALSE	35.93409192179736	33.9	37.8
t5	FALSE	34.30485024860555	33.9	37.8
t5	FALSE	34.207840205531	33.9	37.8
t5	FALSE	31.75907190654204	27.82	33.9
t5	FALSE	30.310454181924296	27.82	33.9
t5	FALSE	29.802675861462784	27.82	33.9
t6	FALSE	47.26404706892902	41.2	47.8
t6	FALSE	46.450343130924466	41.2	47.8
t6	FALSE	46.03548703512615	41.2	47.8
t6	FALSE	45.559493877712654	41.2	47.8
t6	FALSE	45.35427481194215	41.2	47.8
t7	FALSE	33.259732933122656	27.82	33.9
t7	FALSE	31.992638346146784	27.82	33.9
t7	FALSE	31.95143323705174	27.82	33.9
t7	FALSE	30.00414284454321	27.82	33.9
t7	FALSE	26.508074184541407	23.03	27.82
t7	FALSE	24.08610355828611	23.03	27.82
t7	FALSE	20.720962739884257	20.44	23.03
t7	FALSE	19.488866260609925	15.97	20.44
t8	FALSE	42.65591536183935	41.2	47.8
t8	FALSE	40.394984372985746	37.8	41.2
t10	FALSE	32.65109402660492	27.82	33.9
t10	FALSE	31.48519540694261	27.82	33.9
t10	FALSE	30.372737371592763	27.82	33.9
t10	FALSE	27.823852797352888	27.82	33.9
t10	FALSE	25.977855421069457	23.03	27.82
t10	FALSE	23.279339616668988	23.03	27.82
t10	FALSE	18.8885080085958	15.97	20.44
t10	FALSE	18.605140299737343	15.97	20.44
t11	FALSE	35.33422360180933	33.9	37.8
t13	FALSE	41.889704461935295	41.2	47.8
t13	FALSE	41.63986271040453	41.2	47.8
t13	FALSE	39.43098127643536	37.8	41.2
t13	FALSE	36.59046399784273	33.9	37.8
t13	FALSE	35.45116253294981	33.9	37.8
t13	FALSE	35.23798933443612	33.9	37.8
t13	FALSE	34.13298650928772	33.9	37.8
t15	FALSE	45.69760589278268	41.2	47.8
t15	FALSE	41.37293964998821	41.2	47.8
t15	FALSE	39.51077625910796	37.8	41.2
t15	FALSE	39.24417590453334	37.8	41.2
t15	FALSE	38.797321266597585	37.8	41.2
t15	FALSE	38.66538362215318	37.8	41.2
t15	FALSE	37.84511635090269	37.8	41.2
t15	FALSE	33.84903607544574	27.82	33.9
t15	FALSE	31.09958270227641	27.82	33.9
t15	FALSE	30.353576833737197	27.82	33.9
t15	FALSE	30.33667629992694	27.82	33.9
t15	FALSE	30.071803970617356	27.82	33.9
