Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.05969161126919	47.8	56
t2	FALSE	47.40895594917608	41.2	47.8
t2	FALSE	43.927542428471526	41.2	47.8
t2	FALSE	36.438598230906315	33.9	37.8
t3	FALSE	50.294101079815796	47.8	56
t3	FALSE	48.927543066331914	47.8	56
t4	FALSE	45.65732080476285	41.2	47.8
t4	FALSE	45.27104797201157	41.2	47.8
t4	FALSE	43.524279318702796	41.2	47.8
t4	FALSE	39.539714042218264	37.8	41.2
t4	FALSE	38.58338757616454	37.8	41.2
t4	FALSE	37.91309805930027	37.8	41.2
t5	FALSE	44.05718960454902	41.2	47.8
t5	FALSE	42.739656275419804	41.2	47.8
t5	FALSE	42.38661204865417	41.2	47.8
t5	FALSE	40.58783843218583	37.8	41.2
t5	FALSE	33.504767509631606	27.82	33.9
t5	FALSE	32.400934485241564	27.82	33.9
t5	FALSE	30.585175815266393	27.82	33.9
t5	FALSE	27.64715589491973	23.03	27.82
t5	FALSE	26.055619059844627	23.03	27.82
t5	FALSE	25.877249713570347	23.03	27.82
t5	FALSE	25.80139037291247	23.03	27.82
t5	FALSE	25.47739323205042	23.03	27.82
t5	FALSE	25.259905511277797	23.03	27.82
t5	FALSE	21.357546163655353	20.44	23.03
t5	FALSE	21.31423138348407	20.44	23.03
t5	FALSE	19.660169099411412	15.97	20.44
t5	FALSE	19.3042161431869	15.97	20.44
t6	FALSE	44.15530001612295	41.2	47.8
t6	FALSE	41.27891410915425	41.2	47.8
t8	FALSE	47.14485669308382	41.2	47.8
t8	FALSE	46.0144472269811	41.2	47.8
t8	FALSE	46.012420836518544	41.2	47.8
t8	FALSE	45.82241520666112	41.2	47.8
t8	FALSE	43.624931898131834	41.2	47.8
t8	FALSE	41.72722322518572	41.2	47.8
t8	FALSE	41.46074961988821	41.2	47.8
t8	FALSE	41.31791193774386	41.2	47.8
t8	FALSE	40.64611614579751	37.8	41.2
t8	FALSE	38.37729155364882	37.8	41.2
t8	FALSE	37.248754197835126	33.9	37.8
t8	FALSE	36.394635603866675	33.9	37.8
t8	FALSE	33.83587112017102	27.82	33.9
t8	FALSE	32.16567378705135	27.82	33.9
t8	FALSE	27.561351837372523	23.03	27.82
t8	FALSE	24.370405476517007	23.03	27.82
t8	FALSE	23.804323188845466	23.03	27.82
t8	FALSE	23.157049533795963	23.03	27.82
t8	FALSE	22.687876224826955	20.44	23.03
t9	FALSE	44.18388114638994	41.2	47.8
t9	FALSE	43.89208577622096	41.2	47.8
t10	FALSE	40.41561283517156	37.8	41.2
t10	FALSE	35.60067768393602	33.9	37.8
t10	FALSE	34.45044259911921	33.9	37.8
t11	FALSE	28.73664466989734	27.82	33.9
t13	FALSE	39.0033377550103	37.8	41.2
t15	FALSE	16.763346155033105	15.97	20.44
t16	FALSE	43.94694072660843	41.2	47.8
t16	FALSE	43.879424084697916	41.2	47.8
t17	FALSE	40.86251605019592	37.8	41.2
t17	FALSE	40.16928705569739	37.8	41.2
t17	FALSE	39.75315639187033	37.8	41.2
t17	FALSE	37.26692303647689	33.9	37.8
t17	FALSE	35.83748982389651	33.9	37.8
t18	FALSE	41.93123404349397	41.2	47.8
t18	FALSE	39.18565371681221	37.8	41.2
t18	FALSE	38.56755115140446	37.8	41.2
t19	FALSE	40.915414972031115	37.8	41.2
t19	FALSE	40.24130561648458	37.8	41.2
t19	FALSE	40.039909012416004	37.8	41.2
t19	FALSE	38.208859234592154	37.8	41.2
t21	FALSE	40.0087715751401	37.8	41.2
t21	FALSE	40.00197819815044	37.8	41.2
t21	FALSE	39.736413702689774	37.8	41.2
t21	FALSE	38.81667211311377	37.8	41.2
t22	FALSE	39.340863022734986	37.8	41.2
t22	FALSE	38.94213962840594	37.8	41.2
t23	FALSE	34.647805104339184	33.9	37.8
t23	FALSE	28.338979790630308	27.82	33.9
t23	FALSE	26.412605679392286	23.03	27.82
t23	FALSE	24.383198345893664	23.03	27.82
t23	FALSE	23.401637912610216	23.03	27.82
t23	FALSE	21.651291771758217	20.44	23.03
t23	FALSE	19.10022483305454	15.97	20.44
t23	FALSE	18.533164478888807	15.97	20.44
t23	FALSE	18.053088803583492	15.97	20.44
t23	FALSE	17.772874263495467	15.97	20.44
t23	FALSE	17.00908891801562	15.97	20.44
t23	FALSE	15.402753800841346	13.82	15.97
t23	FALSE	13.176095395682985	11.63	13.82
t23	FALSE	12.78476060215258	11.63	13.82
t23	FALSE	12.709163923831987	11.63	13.82
t23	FALSE	12.403939573170376	11.63	13.82
t24	FALSE	34.1526816236109	33.9	37.8
t24	FALSE	33.65200900191823	27.82	33.9
t24	FALSE	28.83112384682032	27.82	33.9
t26	FALSE	37.212602102815154	33.9	37.8
t29	FALSE	35.82909150226142	33.9	37.8
t29	FALSE	35.4590106251561	33.9	37.8
t29	FALSE	34.84035395541274	33.9	37.8
t29	FALSE	32.125891233776414	27.82	33.9
t30	FALSE	28.06636527281747	27.82	33.9
t30	FALSE	25.85705140715046	23.03	27.82
t30	FALSE	23.33263941413324	23.03	27.82
t30	FALSE	21.484410464163805	20.44	23.03
t31	FALSE	30.852885889012228	27.82	33.9
t31	FALSE	30.36734416813762	27.82	33.9
t31	FALSE	27.044979167461655	23.03	27.82
t31	FALSE	26.94190933956977	23.03	27.82
t31	FALSE	25.997789202548823	23.03	27.82
t31	FALSE	25.14184975373771	23.03	27.82
t31	FALSE	24.720982731610796	23.03	27.82
t31	FALSE	24.396991763554773	23.03	27.82
t31	FALSE	21.329216819715413	20.44	23.03
t31	FALSE	20.5069259707748	20.44	23.03
t32	FALSE	25.90898309979911	23.03	27.82
t32	FALSE	25.06639392260785	23.03	27.82
t32	FALSE	23.6647101432585	23.03	27.82
t32	FALSE	23.56341991634451	23.03	27.82
t32	FALSE	21.292543867902534	20.44	23.03
t32	FALSE	20.319865786770066	15.97	20.44
t32	FALSE	19.367401660719594	15.97	20.44
t32	FALSE	18.946427355272952	15.97	20.44
t32	FALSE	17.271630893297953	15.97	20.44
t33	FALSE	22.467798120773903	20.44	23.03
t33	FALSE	21.863353142946533	20.44	23.03
t34	FALSE	21.450515365375217	20.44	23.03
t35	TRUE	9.903325264272752	7.25	11.63
t35	TRUE	9.70889723103106	7.25	11.63
t35	TRUE	8.012495320258715	7.25	11.63
t35	TRUE	3.7796933161097854	3.6	5.33
t36	FALSE	35.08556466513758	33.9	37.8
t36	FALSE	32.499109171056176	27.82	33.9
t36	FALSE	28.591838162285665	27.82	33.9
t36	FALSE	26.02584135343845	23.03	27.82
t36	FALSE	25.754885862558737	23.03	27.82
t36	FALSE	25.256985628633167	23.03	27.82
t36	FALSE	25.14303449413773	23.03	27.82
t36	FALSE	24.257608098145575	23.03	27.82
t36	FALSE	23.177491894159466	23.03	27.82
t36	FALSE	23.10612689813599	23.03	27.82
t36	FALSE	22.58649699276739	20.44	23.03
t36	FALSE	22.300270981387424	20.44	23.03
t36	FALSE	19.779275627191566	15.97	20.44
t36	FALSE	17.306109468852753	15.97	20.44
t36	FALSE	17.00155303387868	15.97	20.44
t37	FALSE	33.15756544907241	27.82	33.9
t37	FALSE	31.77445362292825	27.82	33.9
t37	FALSE	30.511116298554825	27.82	33.9
t37	FALSE	29.20683426660149	27.82	33.9
t38	FALSE	28.776564857586898	27.82	33.9
t39	FALSE	31.648483361867605	27.82	33.9
t39	FALSE	30.20847739913551	27.82	33.9
t39	FALSE	23.512345007780375	23.03	27.82
t40	FALSE	25.912168325393807	23.03	27.82
t40	FALSE	18.23774391623749	15.97	20.44
t41	FALSE	22.142037026270913	20.44	23.03
t41	FALSE	22.138219340391146	20.44	23.03
t42	FALSE	27.902070324645518	27.82	33.9
t42	FALSE	24.964291510966465	23.03	27.82
t42	FALSE	22.437680939159414	20.44	23.03
t43	FALSE	22.99766428636008	20.44	23.03
t43	FALSE	22.917041357991735	20.44	23.03
t43	FALSE	21.3052880738162	20.44	23.03
t43	FALSE	17.135844314001034	15.97	20.44
t44	FALSE	19.42519816739525	15.97	20.44
t44	FALSE	15.862276382745115	13.82	15.97
t44	FALSE	14.734642302618234	13.82	15.97
t44	FALSE	14.526203340851573	13.82	15.97
t44	FALSE	14.503644519953504	13.82	15.97
t44	FALSE	13.668532708196416	11.63	13.82
t47	FALSE	21.140296533594153	20.44	23.03
t48	FALSE	18.576871741053857	15.97	20.44
t49	TRUE	5.725518470298013	5.33	7.25
t49	TRUE	3.6541669217252064	3.6	5.33
t49	TRUE	2.828297762883537	0	3.6
t50	TRUE	4.271492903881793	3.6	5.33
t50	TRUE	4.036702705376868	3.6	5.33
t50	TRUE	3.9450851741091597	3.6	5.33
t50	TRUE	1.7701550300918	0	3.6
t50	TRUE	1.285034121883136	0	3.6
t50	TRUE	0.9214023465489376	0	3.6
t51	TRUE	3.03276964635441	0	3.6
t51	TRUE	1.8488176808212131	0	3.6
t51	TRUE	1.0698076690066785	0	3.6
t54	FALSE	21.931918318175395	20.44	23.03
t54	FALSE	19.402952176394756	15.97	20.44
t54	FALSE	19.202790118629927	15.97	20.44
t57	FALSE	20.156549243171774	15.97	20.44
t57	FALSE	19.81819344676014	15.97	20.44
t59	FALSE	21.272997227604694	20.44	23.03
t61	FALSE	16.029835079401558	15.97	20.44
t64	TRUE	0.002663894048843929	0	3.6
t65	FALSE	14.7450446697286	13.82	15.97
t65	FALSE	14.185099244709441	13.82	15.97
t65	FALSE	13.663721559047858	11.63	13.82
t67	FALSE	20.265268635972227	15.97	20.44
t67	FALSE	19.583484689861343	15.97	20.44
t69	FALSE	17.26660360384968	15.97	20.44
t69	FALSE	17.037156935671838	15.97	20.44
