Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.993355787529914	47.8	56
t1	FALSE	47.5628420369362	41.2	47.8
t1	FALSE	47.44195152480505	41.2	47.8
t1	FALSE	46.639234590682904	41.2	47.8
t1	FALSE	46.31499356065295	41.2	47.8
t1	FALSE	45.19718483403675	41.2	47.8
t1	FALSE	43.694776165721905	41.2	47.8
t1	FALSE	42.84692499363233	41.2	47.8
t2	FALSE	50.81680347340249	47.8	56
t2	FALSE	46.59308019247965	41.2	47.8
t2	FALSE	43.19037498890589	41.2	47.8
t2	FALSE	41.09573930867203	37.8	41.2
t5	FALSE	43.60538521574969	41.2	47.8
t5	FALSE	42.493918888067554	41.2	47.8
t7	FALSE	41.74997917708942	41.2	47.8
t7	FALSE	40.28256390266709	37.8	41.2
t7	FALSE	39.57508495752357	37.8	41.2
t7	FALSE	39.33387604097095	37.8	41.2
t7	FALSE	37.53709318052256	33.9	37.8
t7	FALSE	33.584098507548184	27.82	33.9
t7	FALSE	33.405865292894156	27.82	33.9
t7	FALSE	31.69925279980904	27.82	33.9
t7	FALSE	30.538226438410643	27.82	33.9
t7	FALSE	27.68687974464567	23.03	27.82
t9	FALSE	41.15146426083061	37.8	41.2
t9	FALSE	40.69737643440726	37.8	41.2
t9	FALSE	40.47090442263993	37.8	41.2
t9	FALSE	38.33525846692294	37.8	41.2
t9	FALSE	37.32964869941145	33.9	37.8
t9	FALSE	34.63627119909552	33.9	37.8
t9	FALSE	32.739162508366356	27.82	33.9
t9	FALSE	32.690818229658255	27.82	33.9
t9	FALSE	29.651622003080448	27.82	33.9
t9	FALSE	29.52792185200962	27.82	33.9
t9	FALSE	29.32124114722268	27.82	33.9
t9	FALSE	26.714342852103343	23.03	27.82
t9	FALSE	26.00496537702047	23.03	27.82
t9	FALSE	23.797961828356478	23.03	27.82
t9	FALSE	22.774369434511158	20.44	23.03
t9	FALSE	20.76390457819409	20.44	23.03
t9	FALSE	20.044673487693977	15.97	20.44
t9	FALSE	18.219906313578775	15.97	20.44
t10	FALSE	37.48310665667484	33.9	37.8
t10	FALSE	37.02678742188644	33.9	37.8
t10	FALSE	36.048844215680475	33.9	37.8
t10	FALSE	35.41638184267711	33.9	37.8
t10	FALSE	32.18033571487016	27.82	33.9
t10	FALSE	32.04383043424881	27.82	33.9
t11	FALSE	27.83473448083637	27.82	33.9
t11	FALSE	26.33219427438374	23.03	27.82
t11	FALSE	24.734185233888557	23.03	27.82
t11	FALSE	23.975306346257558	23.03	27.82
t11	FALSE	21.857162031605448	20.44	23.03
t11	FALSE	20.873137301094438	20.44	23.03
t11	FALSE	17.575562986042357	15.97	20.44
t11	FALSE	15.162970435386725	13.82	15.97
t11	FALSE	15.118416314525732	13.82	15.97
t11	FALSE	14.803032745188304	13.82	15.97
t13	FALSE	36.77789131090299	33.9	37.8
t13	FALSE	32.644591464868896	27.82	33.9
t13	FALSE	32.53960232581191	27.82	33.9
t13	FALSE	30.304071550855543	27.82	33.9
t13	FALSE	28.91425389627313	27.82	33.9
t13	FALSE	26.793445138515562	23.03	27.82
t13	FALSE	23.639896983703654	23.03	27.82
t13	FALSE	23.600992181761246	23.03	27.82
t14	FALSE	34.256365224798074	33.9	37.8
t14	FALSE	34.082797375137616	33.9	37.8
t14	FALSE	33.27224255156681	27.82	33.9
t15	FALSE	30.749024416396225	27.82	33.9
t15	FALSE	24.91074598395842	23.03	27.82
t15	FALSE	24.434721258484004	23.03	27.82
t15	FALSE	23.39485901316273	23.03	27.82
t17	FALSE	26.085568909952254	23.03	27.82
t17	FALSE	26.043496163768964	23.03	27.82
t17	FALSE	25.40908897130032	23.03	27.82
t17	FALSE	23.532591082087073	23.03	27.82
t17	FALSE	21.612099347619598	20.44	23.03
t17	FALSE	21.35037864929277	20.44	23.03
t19	FALSE	18.5713897561389	15.97	20.44
t20	FALSE	20.277342601545847	15.97	20.44
t23	FALSE	21.690696507365136	20.44	23.03
t23	FALSE	20.71064865742686	20.44	23.03
t23	FALSE	18.700948718627707	15.97	20.44
t23	FALSE	17.036077035367484	15.97	20.44
t23	FALSE	16.126562847532327	15.97	20.44
t23	FALSE	14.895948516912753	13.82	15.97
t23	FALSE	14.725979238525028	13.82	15.97
t23	FALSE	12.820852103173735	11.63	13.82
t26	FALSE	34.69172730335876	33.9	37.8
t26	FALSE	33.4155908296062	27.82	33.9
t26	FALSE	33.208712463657406	27.82	33.9
t27	FALSE	27.870518397134457	27.82	33.9
t27	FALSE	27.69464209914646	23.03	27.82
t27	FALSE	23.8254302430387	23.03	27.82
t27	FALSE	20.803059960603232	20.44	23.03
t27	FALSE	20.380504824708233	15.97	20.44
t27	FALSE	20.063716969008574	15.97	20.44
t27	FALSE	18.948268745581636	15.97	20.44
t27	FALSE	16.940256525402177	15.97	20.44
t28	FALSE	27.18175527340778	23.03	27.82
t28	FALSE	25.66729785061639	23.03	27.82
t28	FALSE	22.124503617050845	20.44	23.03
t28	FALSE	21.847090387666125	20.44	23.03
t28	FALSE	21.423168408380263	20.44	23.03
t28	FALSE	20.864815807041545	20.44	23.03
t28	FALSE	20.805115583153714	20.44	23.03
t28	FALSE	18.04519128136012	15.97	20.44
t28	FALSE	17.25138281274262	15.97	20.44
t29	FALSE	21.025398779111857	20.44	23.03
t31	FALSE	21.397820810325207	20.44	23.03
t31	FALSE	21.388606872033446	20.44	23.03
t32	FALSE	20.239256309461197	15.97	20.44
t32	FALSE	18.8375777198576	15.97	20.44
t32	FALSE	18.176928503123726	15.97	20.44
t32	FALSE	17.437198028584625	15.97	20.44
t33	FALSE	16.285906222110427	15.97	20.44
t34	FALSE	34.62401243516001	33.9	37.8
t34	FALSE	34.28120903794411	33.9	37.8
t34	FALSE	32.981297316334576	27.82	33.9
t34	FALSE	32.937652032356226	27.82	33.9
t36	FALSE	15.646494355607764	13.82	15.97
t36	FALSE	13.7237759933765	11.63	13.82
t39	FALSE	28.333486544630574	27.82	33.9
t40	FALSE	23.491769338639337	23.03	27.82
t41	FALSE	27.230357120846016	23.03	27.82
t41	FALSE	23.865625295125895	23.03	27.82
t42	FALSE	20.729373588073166	20.44	23.03
t42	FALSE	20.368948113019677	15.97	20.44
t42	FALSE	19.76161612113173	15.97	20.44
t43	FALSE	18.401472048510904	15.97	20.44
