Species	Extant	SampT	MinT	MaxT
t20	FALSE	33.99929894917793	33.9	37.8
t20	FALSE	30.61585566829147	27.82	33.9
t20	FALSE	25.052449366388807	23.03	27.82
t20	FALSE	23.688615710785577	23.03	27.82
t20	FALSE	22.02615774876684	20.44	23.03
t20	FALSE	20.72705499070942	20.44	23.03
t20	FALSE	20.08165660380697	15.97	20.44
t20	FALSE	19.99492511503226	15.97	20.44
t20	FALSE	18.63382311980999	15.97	20.44
t21	FALSE	34.716536913202425	33.9	37.8
t22	FALSE	32.22041061281422	27.82	33.9
t22	FALSE	31.320097580954528	27.82	33.9
t22	FALSE	30.554666912585592	27.82	33.9
t22	FALSE	28.637609227757792	27.82	33.9
t22	FALSE	28.06386623751263	27.82	33.9
t23	FALSE	27.561701211320702	23.03	27.82
t23	FALSE	26.857681871346912	23.03	27.82
t23	FALSE	26.041284632824144	23.03	27.82
t23	FALSE	25.36283877208062	23.03	27.82
t23	FALSE	22.86390213206595	20.44	23.03
t23	FALSE	20.594913863700064	20.44	23.03
t23	FALSE	20.049040716606896	15.97	20.44
t23	FALSE	19.461768539156537	15.97	20.44
t24	FALSE	26.00917316028576	23.03	27.82
t25	FALSE	18.819023963339767	15.97	20.44
t26	FALSE	36.78555742843997	33.9	37.8
t26	FALSE	35.92388379673463	33.9	37.8
t26	FALSE	35.11605134333473	33.9	37.8
t26	FALSE	32.94621470492342	27.82	33.9
t26	FALSE	32.91207861728975	27.82	33.9
t27	FALSE	20.585516139678695	20.44	23.03
t27	FALSE	18.42602043961199	15.97	20.44
t27	FALSE	15.619357943600683	13.82	15.97
t29	FALSE	30.57282213016333	27.82	33.9
t29	FALSE	29.553909327712972	27.82	33.9
t29	FALSE	29.04465063377893	27.82	33.9
t29	FALSE	27.88544477145797	27.82	33.9
t29	FALSE	27.414205566048146	23.03	27.82
t29	FALSE	26.719773031327488	23.03	27.82
t29	FALSE	25.623090976169873	23.03	27.82
t30	FALSE	32.274082949140194	27.82	33.9
t30	FALSE	31.495652178057554	27.82	33.9
t30	FALSE	29.994830326947667	27.82	33.9
t30	FALSE	28.617358865986862	27.82	33.9
t31	FALSE	30.033504576999114	27.82	33.9
t31	FALSE	27.336333619160197	23.03	27.82
t32	FALSE	32.22395288124518	27.82	33.9
t32	FALSE	31.810492360217733	27.82	33.9
t32	FALSE	27.685136922987812	23.03	27.82
t32	FALSE	27.633813676213393	23.03	27.82
t32	FALSE	27.444517684889504	23.03	27.82
t32	FALSE	26.982331600913945	23.03	27.82
t32	FALSE	26.307103147672656	23.03	27.82
t33	FALSE	30.678016456354428	27.82	33.9
t33	FALSE	27.415541551390042	23.03	27.82
t34	FALSE	28.812559117678298	27.82	33.9
t35	FALSE	29.14969658651824	27.82	33.9
t35	FALSE	29.042950470108362	27.82	33.9
t35	FALSE	27.2689049788447	23.03	27.82
t35	FALSE	25.736692580579504	23.03	27.82
t35	FALSE	21.112574124707105	20.44	23.03
t35	FALSE	17.020825898441146	15.97	20.44
t35	FALSE	14.76412276017372	13.82	15.97
t35	FALSE	13.661422021937412	11.63	13.82
t35	FALSE	12.298699494701665	11.63	13.82
t36	FALSE	35.03598065887178	33.9	37.8
t37	FALSE	31.725107075678796	27.82	33.9
t37	FALSE	29.84302570496208	27.82	33.9
t37	FALSE	28.582134843920237	27.82	33.9
t37	FALSE	28.347729381586408	27.82	33.9
t37	FALSE	28.31543277052976	27.82	33.9
t38	FALSE	29.999769700058206	27.82	33.9
t38	FALSE	29.84416735862515	27.82	33.9
t38	FALSE	29.722590841736114	27.82	33.9
t38	FALSE	28.79584154711238	27.82	33.9
t38	FALSE	28.02275267002306	27.82	33.9
t38	FALSE	26.423506820535597	23.03	27.82
t38	FALSE	24.48279915754548	23.03	27.82
t38	FALSE	24.042756080672653	23.03	27.82
t39	FALSE	32.2794291061721	27.82	33.9
t40	FALSE	32.37403572420277	27.82	33.9
t40	FALSE	31.00466763018318	27.82	33.9
t40	FALSE	30.889109737003825	27.82	33.9
t41	FALSE	24.41256206580997	23.03	27.82
t41	FALSE	23.270693806983534	23.03	27.82
t41	FALSE	22.441955003939572	20.44	23.03
t42	FALSE	25.66090213593429	23.03	27.82
t43	FALSE	24.65567958024966	23.03	27.82
t43	FALSE	24.53671301012563	23.03	27.82
t43	FALSE	23.894349006430083	23.03	27.82
t43	FALSE	21.539639303038864	20.44	23.03
t43	FALSE	21.20096424683458	20.44	23.03
t45	FALSE	22.509310932402506	20.44	23.03
t46	FALSE	20.558424107260905	20.44	23.03
t48	FALSE	37.41371003059096	33.9	37.8
t49	FALSE	34.888972240880335	33.9	37.8
t49	FALSE	33.312311796422634	27.82	33.9
t49	FALSE	33.09569366324036	27.82	33.9
t49	FALSE	28.1531635194864	27.82	33.9
t49	FALSE	27.08246183095834	23.03	27.82
t49	FALSE	23.46286564410107	23.03	27.82
t50	FALSE	27.020666167740004	23.03	27.82
t50	FALSE	24.646031644879333	23.03	27.82
t50	FALSE	24.366760026416234	23.03	27.82
t50	FALSE	22.082695400179055	20.44	23.03
t50	FALSE	21.23288019315775	20.44	23.03
t51	FALSE	26.297892375998963	23.03	27.82
t51	FALSE	24.232661326361185	23.03	27.82
t52	FALSE	20.895755908245828	20.44	23.03
t53	FALSE	26.676756376466408	23.03	27.82
t53	FALSE	25.799698330219996	23.03	27.82
t53	FALSE	23.82044914535283	23.03	27.82
t53	FALSE	23.67390031138912	23.03	27.82
t53	FALSE	22.165986781600242	20.44	23.03
t53	FALSE	22.04057692665835	20.44	23.03
t53	FALSE	21.71389329456021	20.44	23.03
t53	FALSE	18.302357275432797	15.97	20.44
t53	FALSE	16.072337024391715	15.97	20.44
t53	FALSE	14.90593005019528	13.82	15.97
t54	FALSE	23.502010401543938	23.03	27.82
t54	FALSE	21.9211375362342	20.44	23.03
t54	FALSE	21.917568903706012	20.44	23.03
t55	FALSE	27.599792089981907	23.03	27.82
t55	FALSE	24.21493804538471	23.03	27.82
t56	FALSE	22.844241309342742	20.44	23.03
t56	FALSE	22.707929599461913	20.44	23.03
t56	FALSE	22.615684793139003	20.44	23.03
t56	FALSE	21.885854860575996	20.44	23.03
t56	FALSE	21.74466134574642	20.44	23.03
t56	FALSE	20.905556405562958	20.44	23.03
t57	FALSE	34.4174115177061	33.9	37.8
t58	FALSE	29.78796561623526	27.82	33.9
t59	FALSE	27.127763910391987	23.03	27.82
t59	FALSE	24.382565235976017	23.03	27.82
t59	FALSE	23.965870922688282	23.03	27.82
t59	FALSE	23.934893087844788	23.03	27.82
t59	FALSE	23.11983632891202	23.03	27.82
t60	FALSE	28.263659444921593	27.82	33.9
t61	FALSE	22.370886440985693	20.44	23.03
t61	FALSE	19.609916005033128	15.97	20.44
t61	FALSE	19.431700939993434	15.97	20.44
t61	FALSE	18.761679187166564	15.97	20.44
t61	FALSE	18.159411446219693	15.97	20.44
t61	FALSE	13.866424010493645	13.82	15.97
t62	FALSE	28.525981550084573	27.82	33.9
t62	FALSE	26.854446468007165	23.03	27.82
t62	FALSE	22.94864465412572	20.44	23.03
t62	FALSE	22.865687970030383	20.44	23.03
t62	FALSE	20.38382346373563	15.97	20.44
t62	FALSE	19.31748188756918	15.97	20.44
t63	FALSE	24.016379769032156	23.03	27.82
t63	FALSE	22.10636227872921	20.44	23.03
t63	FALSE	19.01967526166507	15.97	20.44
t63	FALSE	17.437281358463828	15.97	20.44
t65	FALSE	13.717131529323261	11.63	13.82
t65	FALSE	13.53115890207092	11.63	13.82
t65	FALSE	11.951010441811462	11.63	13.82
t65	FALSE	11.28688560794729	7.25	11.63
t65	FALSE	10.535917444114268	7.25	11.63
t65	FALSE	10.528416160796219	7.25	11.63
t65	FALSE	10.470537302395478	7.25	11.63
t66	FALSE	33.91899265721093	33.9	37.8
t67	FALSE	28.444609427571514	27.82	33.9
t67	FALSE	26.732030700723126	23.03	27.82
t67	FALSE	22.1589092238753	20.44	23.03
t67	FALSE	19.945873834178315	15.97	20.44
t67	FALSE	18.63943266028957	15.97	20.44
t67	FALSE	18.621345498584674	15.97	20.44
t67	FALSE	18.43998366686003	15.97	20.44
t67	FALSE	17.153751362100707	15.97	20.44
t67	FALSE	15.817879158057735	13.82	15.97
t67	FALSE	15.47690358710392	13.82	15.97
t68	FALSE	24.8592202866808	23.03	27.82
t68	FALSE	23.986483237631294	23.03	27.82
t68	FALSE	19.180201533427734	15.97	20.44
t68	FALSE	18.857781802586423	15.97	20.44
t68	FALSE	13.453407974516786	11.63	13.82
t69	FALSE	21.479976391460998	20.44	23.03
t69	FALSE	20.12027056333075	15.97	20.44
t71	TRUE	21.63784373419454	20.44	23.03
t71	TRUE	21.511216477100753	20.44	23.03
t71	TRUE	16.62761451755805	15.97	20.44
t71	TRUE	15.820273742685096	13.82	15.97
t71	TRUE	13.01323895281378	11.63	13.82
t71	TRUE	3.857090924723323	3.6	5.33
t71	TRUE	3.084145754432555	0	3.6
t72	FALSE	21.007533792051145	20.44	23.03
t72	FALSE	20.64592267701159	20.44	23.03
t72	FALSE	18.37565917844661	15.97	20.44
t72	FALSE	16.22658006060665	15.97	20.44
t73	FALSE	25.787531135386164	23.03	27.82
t73	FALSE	19.3659801614724	15.97	20.44
t74	FALSE	27.060284849742324	23.03	27.82
t74	FALSE	23.116650943367105	23.03	27.82
t74	FALSE	22.57455151872925	20.44	23.03
t74	FALSE	22.230222705349078	20.44	23.03
t74	FALSE	21.904661593686548	20.44	23.03
t74	FALSE	21.602159027669337	20.44	23.03
t75	FALSE	22.28863331347339	20.44	23.03
t75	FALSE	20.285412323257233	15.97	20.44
t75	FALSE	16.95772643084333	15.97	20.44
t75	FALSE	16.423482472772456	15.97	20.44
t75	FALSE	14.183163580332831	13.82	15.97
t76	FALSE	21.914470945338483	20.44	23.03
t76	FALSE	21.49004380110907	20.44	23.03
t76	FALSE	17.143987290762283	15.97	20.44
t76	FALSE	16.913823377604125	15.97	20.44
t76	FALSE	12.357798752582084	11.63	13.82
t77	FALSE	23.96116393184558	23.03	27.82
t79	FALSE	33.36362785316928	27.82	33.9
t81	FALSE	21.813757738500442	20.44	23.03
t81	FALSE	18.933463262964047	15.97	20.44
t81	FALSE	18.71521677279849	15.97	20.44
t81	FALSE	15.801650041105212	13.82	15.97
t81	FALSE	14.444850740345181	13.82	15.97
t81	FALSE	13.762170268100881	11.63	13.82
t81	FALSE	11.131597951016786	7.25	11.63
t82	FALSE	23.814734480647388	23.03	27.82
t82	FALSE	22.5343897792753	20.44	23.03
t82	FALSE	22.39711071505691	20.44	23.03
t82	FALSE	22.278914228561476	20.44	23.03
t82	FALSE	21.427400525207773	20.44	23.03
t82	FALSE	20.721745607922927	20.44	23.03
t85	FALSE	25.382658832580194	23.03	27.82
t86	FALSE	21.774089322638467	20.44	23.03
t89	FALSE	20.176081991459995	15.97	20.44
t90	FALSE	32.55376583804343	27.82	33.9
t90	FALSE	31.039340912886022	27.82	33.9
t90	FALSE	29.113950557681058	27.82	33.9
t90	FALSE	28.655521749193106	27.82	33.9
t90	FALSE	27.842378374794755	27.82	33.9
t91	FALSE	30.819086677398193	27.82	33.9
t91	FALSE	30.22006186843257	27.82	33.9
t91	FALSE	27.20115765621403	23.03	27.82
t91	FALSE	26.52298794751504	23.03	27.82
t91	FALSE	26.4139459616875	23.03	27.82
t91	FALSE	25.95875133521211	23.03	27.82
t92	FALSE	16.524107067458964	15.97	20.44
t92	FALSE	14.762807319119403	13.82	15.97
t92	FALSE	12.227284791210693	11.63	13.82
t92	FALSE	9.986314919192566	7.25	11.63
t94	FALSE	21.30478572852936	20.44	23.03
t95	FALSE	18.971872008333015	15.97	20.44
t95	FALSE	17.93576251149367	15.97	20.44
t96	FALSE	27.74977356091861	23.03	27.82
t96	FALSE	26.794985793426374	23.03	27.82
t99	FALSE	22.242556001694876	20.44	23.03
t100	FALSE	17.08211769979384	15.97	20.44
t101	FALSE	23.84486585102415	23.03	27.82
t102	FALSE	19.953882193515007	15.97	20.44
t103	FALSE	16.844217431164473	15.97	20.44
t103	FALSE	16.44155670138025	15.97	20.44
t103	FALSE	11.22958749366002	7.25	11.63
t103	FALSE	10.693247651876973	7.25	11.63
t103	FALSE	9.482723078886139	7.25	11.63
t104	FALSE	20.37095463346398	15.97	20.44
t104	FALSE	19.966063544673872	15.97	20.44
t105	FALSE	11.139522198757923	7.25	11.63
t106	FALSE	23.90352762073006	23.03	27.82
t106	FALSE	22.359073707468145	20.44	23.03
t106	FALSE	20.35759545275709	15.97	20.44
t107	FALSE	21.6399689191464	20.44	23.03
t107	FALSE	19.348630326462704	15.97	20.44
t107	FALSE	19.187826886435765	15.97	20.44
t107	FALSE	18.956361801957506	15.97	20.44
t107	FALSE	16.290424262851474	15.97	20.44
t108	FALSE	19.318418026778318	15.97	20.44
t108	FALSE	18.222861062611855	15.97	20.44
t108	FALSE	17.867259226615943	15.97	20.44
t110	FALSE	20.93306034425729	20.44	23.03
t112	FALSE	17.466694609650915	15.97	20.44
t113	FALSE	17.108655793312877	15.97	20.44
t113	FALSE	16.656212597353836	15.97	20.44
t113	FALSE	16.27852693313219	15.97	20.44
t113	FALSE	13.570924881198167	11.63	13.82
t114	FALSE	16.606352364457265	15.97	20.44
t115	FALSE	14.12371579318605	13.82	15.97
t118	FALSE	19.51043961073257	15.97	20.44
t118	FALSE	17.857993014864675	15.97	20.44
t118	FALSE	17.188231160833965	15.97	20.44
t119	FALSE	18.912698737775393	15.97	20.44
t119	FALSE	17.647779657003888	15.97	20.44
t120	FALSE	17.874685770871274	15.97	20.44
t121	FALSE	12.769354805905152	11.63	13.82
t122	FALSE	10.857544924225266	7.25	11.63
t123	TRUE	9.145013479864232	7.25	11.63
t123	TRUE	7.985101255005233	7.25	11.63
t123	TRUE	7.632000390204318	7.25	11.63
t123	TRUE	6.223385387879716	5.33	7.25
t123	TRUE	2.1306317728174307	0	3.6
t123	TRUE	0.6417581166570301	0	3.6
t123	TRUE	0.590810466321301	0	3.6
t123	TRUE	0.23246480221499155	0	3.6
t125	TRUE	0.6255946726815225	0	3.6
t129	FALSE	17.448092087639075	15.97	20.44
t130	FALSE	27.329868393550612	23.03	27.82
t131	FALSE	26.015137842692713	23.03	27.82
t132	FALSE	21.65521512169665	20.44	23.03
t132	FALSE	20.497445577646552	20.44	23.03
t133	FALSE	21.167601087336532	20.44	23.03
t133	FALSE	18.650135630100337	15.97	20.44
t134	FALSE	22.706569551711947	20.44	23.03
t134	FALSE	22.593769500473787	20.44	23.03
t134	FALSE	22.373812796058406	20.44	23.03
t136	FALSE	14.61822525635386	13.82	15.97
t136	FALSE	13.804279027879481	11.63	13.82
t137	FALSE	11.65336592673436	11.63	13.82
t138	FALSE	30.025237470790724	27.82	33.9
t138	FALSE	27.744253773251728	23.03	27.82
t138	FALSE	22.578762151562454	20.44	23.03
t138	FALSE	20.773595631292995	20.44	23.03
t139	FALSE	17.890031814030408	15.97	20.44
t139	FALSE	16.741719667254984	15.97	20.44
t139	FALSE	16.179263835228085	15.97	20.44
t139	FALSE	15.897047564443668	13.82	15.97
t139	FALSE	15.70081919558929	13.82	15.97
t141	FALSE	11.626582347817894	7.25	11.63
t142	FALSE	25.018638066310707	23.03	27.82
t142	FALSE	23.69016579288644	23.03	27.82
t143	FALSE	21.321340972505766	20.44	23.03
t143	FALSE	19.68866376209491	15.97	20.44
t143	FALSE	17.849636799097738	15.97	20.44
t143	FALSE	17.066294790618798	15.97	20.44
t143	FALSE	15.960452557914635	13.82	15.97
t143	FALSE	15.518977545659666	13.82	15.97
t143	FALSE	15.115606466766124	13.82	15.97
t143	FALSE	15.03430615592427	13.82	15.97
t144	FALSE	16.865328396683523	15.97	20.44
t146	TRUE	17.1917017600855	15.97	20.44
t146	TRUE	15.92650574216453	13.82	15.97
t146	TRUE	15.459215575399078	13.82	15.97
t146	TRUE	13.153488894578473	11.63	13.82
t146	TRUE	10.220382774454784	7.25	11.63
t146	TRUE	9.926240863484573	7.25	11.63
t146	TRUE	1.7486754568967342	0	3.6
t147	FALSE	17.718536106412245	15.97	20.44
t147	FALSE	16.058885790784636	15.97	20.44
t148	FALSE	31.326679717033493	27.82	33.9
t148	FALSE	30.8530639514619	27.82	33.9
t148	FALSE	27.838226797979413	27.82	33.9
t149	FALSE	31.35861263647551	27.82	33.9
t149	FALSE	30.85826132949317	27.82	33.9
t150	FALSE	24.551606580577353	23.03	27.82
t150	FALSE	22.793932657735184	20.44	23.03
t150	FALSE	19.526165597355153	15.97	20.44
t150	FALSE	16.59501330149051	15.97	20.44
t150	FALSE	16.293317082940305	15.97	20.44
t151	FALSE	28.513769573175967	27.82	33.9
t152	FALSE	19.214799808499478	15.97	20.44
t152	FALSE	19.19364656780531	15.97	20.44
t153	FALSE	17.447810208548326	15.97	20.44
t154	FALSE	19.1615965661463	15.97	20.44
t154	FALSE	17.340958138719465	15.97	20.44
t155	FALSE	27.5448329746115	23.03	27.82
t155	FALSE	24.550418000775505	23.03	27.82
t156	FALSE	26.76893417659473	23.03	27.82
t156	FALSE	26.225454853207584	23.03	27.82
t156	FALSE	22.779899557580418	20.44	23.03
t156	FALSE	22.685216272709138	20.44	23.03
t156	FALSE	22.493652274416274	20.44	23.03
t157	FALSE	17.695439664836663	15.97	20.44
t157	FALSE	15.506771235069152	13.82	15.97
t158	FALSE	22.56362318100864	20.44	23.03
t158	FALSE	21.21672671793485	20.44	23.03
t158	FALSE	20.800499875487446	20.44	23.03
t159	FALSE	21.57672242730267	20.44	23.03
t159	FALSE	20.912693168999326	20.44	23.03
t159	FALSE	20.71061700026847	20.44	23.03
t159	FALSE	19.930690852025222	15.97	20.44
t159	FALSE	17.760446000659357	15.97	20.44
t162	FALSE	15.851334586701881	13.82	15.97
t162	FALSE	15.068594114817273	13.82	15.97
t162	FALSE	14.759964820891213	13.82	15.97
t164	TRUE	5.51551178187858	5.33	7.25
t168	FALSE	24.130319788624313	23.03	27.82
t168	FALSE	23.878720775581396	23.03	27.82
t169	FALSE	21.05460376461284	20.44	23.03
t169	FALSE	18.841739328487655	15.97	20.44
t169	FALSE	17.60414359988912	15.97	20.44
t169	FALSE	16.804973403437295	15.97	20.44
t169	FALSE	15.561935578918316	13.82	15.97
t169	FALSE	11.272085139294056	7.25	11.63
t169	FALSE	9.815030209570295	7.25	11.63
t170	FALSE	21.68084192013025	20.44	23.03
t170	FALSE	20.326250627801116	15.97	20.44
t171	FALSE	17.593346639682835	15.97	20.44
t171	FALSE	16.43793438855309	15.97	20.44
t171	FALSE	15.380207634677475	13.82	15.97
t172	FALSE	15.589489996344554	13.82	15.97
t172	FALSE	14.780634226788997	13.82	15.97
t172	FALSE	14.233385858637511	13.82	15.97
t174	FALSE	23.983422828160307	23.03	27.82
t174	FALSE	23.747447533786378	23.03	27.82
t174	FALSE	22.789127852184507	20.44	23.03
t174	FALSE	21.0416264249608	20.44	23.03
t176	FALSE	12.346047179944854	11.63	13.82
t176	FALSE	11.661175701007288	11.63	13.82
t176	FALSE	10.259710517471923	7.25	11.63
t178	FALSE	18.642644635583444	15.97	20.44
t178	FALSE	16.783079401917647	15.97	20.44
t182	FALSE	16.95797069920254	15.97	20.44
t186	TRUE	4.0221874504680954	3.6	5.33
t186	TRUE	3.309755512080642	0	3.6
t187	FALSE	19.98834476634029	15.97	20.44
t189	FALSE	28.916819055584284	27.82	33.9
t189	FALSE	28.145335856844696	27.82	33.9
t189	FALSE	24.8395609369054	23.03	27.82
t189	FALSE	21.967188533332553	20.44	23.03
t189	FALSE	20.558322093785335	20.44	23.03
t191	FALSE	29.12180672977307	27.82	33.9
t191	FALSE	27.296488557283045	23.03	27.82
t191	FALSE	22.98816991576657	20.44	23.03
t191	FALSE	21.805152548269483	20.44	23.03
t191	FALSE	20.800771607809814	20.44	23.03
t191	FALSE	20.63885617031699	20.44	23.03
t192	FALSE	13.587370246737436	11.63	13.82
t192	FALSE	11.369185372974016	7.25	11.63
t194	FALSE	22.027341615907257	20.44	23.03
t194	FALSE	21.784320689305073	20.44	23.03
t194	FALSE	19.63960633764563	15.97	20.44
t194	FALSE	17.299832684654547	15.97	20.44
t194	FALSE	16.429490267034424	15.97	20.44
t196	FALSE	20.666111102105	20.44	23.03
t196	FALSE	18.897082831993295	15.97	20.44
t196	FALSE	18.838601676556515	15.97	20.44
t197	FALSE	16.249918122098535	15.97	20.44
t197	FALSE	15.496267573230654	13.82	15.97
t198	FALSE	18.41275446744782	15.97	20.44
t199	FALSE	18.495287287280433	15.97	20.44
t199	FALSE	15.975255676860655	15.97	20.44
t199	FALSE	14.069395632278884	13.82	15.97
t199	FALSE	13.054622732830012	11.63	13.82
t199	FALSE	12.342766256798768	11.63	13.82
t200	FALSE	18.587085263279327	15.97	20.44
t202	FALSE	13.403645964922092	11.63	13.82
t204	FALSE	21.014564405920567	20.44	23.03
t204	FALSE	20.790113006512286	20.44	23.03
t204	FALSE	18.008539170212728	15.97	20.44
t204	FALSE	16.438432399782172	15.97	20.44
t205	TRUE	16.899296128365684	15.97	20.44
t205	TRUE	12.6779628198354	11.63	13.82
t205	TRUE	9.902958313892292	7.25	11.63
t205	TRUE	9.065501909660803	7.25	11.63
t205	TRUE	6.986593807157959	5.33	7.25
t205	TRUE	6.709011685144986	5.33	7.25
t205	TRUE	6.260635437485661	5.33	7.25
t205	TRUE	4.554935003927241	3.6	5.33
t205	TRUE	1.5704934443335148	0	3.6
t209	FALSE	21.94837594484764	20.44	23.03
t209	FALSE	20.709285374598977	20.44	23.03
t209	FALSE	19.1619390658556	15.97	20.44
t209	FALSE	18.349009683307862	15.97	20.44
t209	FALSE	17.64760009477898	15.97	20.44
t212	FALSE	15.559931489338169	13.82	15.97
t212	FALSE	15.526501357254574	13.82	15.97
t213	FALSE	14.483276889152549	13.82	15.97
t215	FALSE	12.493870423111929	11.63	13.82
t216	FALSE	17.152585484672727	15.97	20.44
t216	FALSE	16.836165892545523	15.97	20.44
t219	FALSE	17.3593638176148	15.97	20.44
t219	FALSE	15.768821762025446	13.82	15.97
t219	FALSE	12.740295780141395	11.63	13.82
t219	FALSE	12.475084537890297	11.63	13.82
t223	FALSE	17.58657570632598	15.97	20.44
t223	FALSE	17.453406737953934	15.97	20.44
t223	FALSE	17.214362141512844	15.97	20.44
t223	FALSE	15.41445571455617	13.82	15.97
t223	FALSE	15.411594489509952	13.82	15.97
t223	FALSE	15.390173743399572	13.82	15.97
t223	FALSE	13.90676646601991	13.82	15.97
t224	FALSE	17.099071560892668	15.97	20.44
t224	FALSE	16.043118488508668	15.97	20.44
t224	FALSE	13.371915918392716	11.63	13.82
t224	FALSE	11.841796534769095	11.63	13.82
t224	FALSE	11.542571010701216	7.25	11.63
t224	FALSE	11.525399448051907	7.25	11.63
t225	TRUE	11.127755127920516	7.25	11.63
t225	TRUE	11.0263447361366	7.25	11.63
t225	TRUE	1.9798901505520519	0	3.6
t226	TRUE	1.3634189575636313	0	3.6
t227	FALSE	11.364044130110472	7.25	11.63
t227	FALSE	10.240728297092573	7.25	11.63
t228	FALSE	26.040782421280568	23.03	27.82
t228	FALSE	22.88409337736048	20.44	23.03
t228	FALSE	22.162087708332912	20.44	23.03
t228	FALSE	17.531715299807495	15.97	20.44
t228	FALSE	15.28311103578119	13.82	15.97
t228	FALSE	13.747855216306114	11.63	13.82
t229	FALSE	24.246006803399034	23.03	27.82
t229	FALSE	19.42247026978874	15.97	20.44
t229	FALSE	16.398664308943935	15.97	20.44
t230	FALSE	27.221340293069026	23.03	27.82
t231	FALSE	22.75305035827631	20.44	23.03
t231	FALSE	19.905263997274936	15.97	20.44
t231	FALSE	19.47239764187068	15.97	20.44
t231	FALSE	16.90322148588089	15.97	20.44
t231	FALSE	15.30142122489955	13.82	15.97
t231	FALSE	13.224473879129505	11.63	13.82
t231	FALSE	10.72756103287179	7.25	11.63
t231	FALSE	10.289706247399636	7.25	11.63
t231	FALSE	10.088872975461726	7.25	11.63
t232	FALSE	15.372910222848787	13.82	15.97
t233	FALSE	10.323600883129764	7.25	11.63
t234	FALSE	17.442591828148082	15.97	20.44
t235	FALSE	16.833485503869447	15.97	20.44
t235	FALSE	16.63421469759414	15.97	20.44
t235	FALSE	16.55996884703854	15.97	20.44
t235	FALSE	16.394633443283233	15.97	20.44
t235	FALSE	15.865256503412816	13.82	15.97
t237	FALSE	18.690107436683597	15.97	20.44
t240	FALSE	11.521117782269556	7.25	11.63
t240	FALSE	7.423620382541209	7.25	11.63
t240	FALSE	6.983356279538363	5.33	7.25
t240	FALSE	2.7849728851616575	0	3.6
t240	FALSE	2.4564069593666673	0	3.6
t240	FALSE	1.9628179231999994	0	3.6
t241	FALSE	9.499801060783042	7.25	11.63
t242	FALSE	16.290954015334208	15.97	20.44
t242	FALSE	14.426465279623208	13.82	15.97
t242	FALSE	13.481055297158	11.63	13.82
t242	FALSE	11.620283695222355	7.25	11.63
t242	FALSE	10.154462719704703	7.25	11.63
