Species	Extant	SampT	MinT	MaxT
t34	FALSE	31.885535540708695	27.82	33.9
t34	FALSE	31.82533696172515	27.82	33.9
t34	FALSE	29.440404650557408	27.82	33.9
t34	FALSE	26.98282183974777	23.03	27.82
t35	FALSE	29.74876835764162	27.82	33.9
t35	FALSE	27.030744398178356	23.03	27.82
t35	FALSE	24.516480252396338	23.03	27.82
t35	FALSE	24.186976547602587	23.03	27.82
t35	FALSE	23.762068931987994	23.03	27.82
t35	FALSE	22.026449403852908	20.44	23.03
t35	FALSE	20.555155310059853	20.44	23.03
t35	FALSE	19.285939158151812	15.97	20.44
t35	FALSE	18.576966857019848	15.97	20.44
t36	FALSE	24.639630427584798	23.03	27.82
t36	FALSE	21.826143989508253	20.44	23.03
t36	FALSE	20.09211141455122	15.97	20.44
t36	FALSE	19.141913804478428	15.97	20.44
t36	FALSE	17.827030940234145	15.97	20.44
t36	FALSE	16.273979651147187	15.97	20.44
t37	FALSE	26.3852015032019	23.03	27.82
t37	FALSE	25.5927430466506	23.03	27.82
t37	FALSE	21.413305070572136	20.44	23.03
t37	FALSE	19.855030447649575	15.97	20.44
t37	FALSE	17.55360168388522	15.97	20.44
t37	FALSE	16.983336398214462	15.97	20.44
t38	FALSE	29.8469106612835	27.82	33.9
t38	FALSE	27.400680791236617	23.03	27.82
t38	FALSE	26.79488865327041	23.03	27.82
t38	FALSE	25.703496956675753	23.03	27.82
t38	FALSE	23.423092604402598	23.03	27.82
t38	FALSE	23.195408635560568	23.03	27.82
t38	FALSE	21.499896276908654	20.44	23.03
t38	FALSE	19.115484459576123	15.97	20.44
t39	FALSE	28.927034510738693	27.82	33.9
t40	FALSE	24.648355564123527	23.03	27.82
t40	FALSE	24.527397815641567	23.03	27.82
t40	FALSE	22.895774562408867	20.44	23.03
t40	FALSE	19.035759628484143	15.97	20.44
t42	FALSE	22.203797955311796	20.44	23.03
t42	FALSE	21.265368157312235	20.44	23.03
t44	FALSE	18.64063621076727	15.97	20.44
t45	FALSE	30.63128490362756	27.82	33.9
t45	FALSE	30.44234033570133	27.82	33.9
t45	FALSE	27.056459563844975	23.03	27.82
t45	FALSE	26.186850194879945	23.03	27.82
t46	FALSE	31.62575203641171	27.82	33.9
t46	FALSE	31.370938829098293	27.82	33.9
t46	FALSE	31.257648421403417	27.82	33.9
t46	FALSE	30.967232117979268	27.82	33.9
t47	FALSE	20.713831015841386	20.44	23.03
t47	FALSE	16.450679918050717	15.97	20.44
t48	FALSE	20.805390541574937	20.44	23.03
t48	FALSE	19.710643316200986	15.97	20.44
t50	FALSE	18.981344026212724	15.97	20.44
t51	FALSE	28.7885217607505	27.82	33.9
t51	FALSE	28.06686171071911	27.82	33.9
t51	FALSE	25.798623917700443	23.03	27.82
t51	FALSE	25.562839894631598	23.03	27.82
t51	FALSE	22.102141461579247	20.44	23.03
t51	FALSE	21.060793208202465	20.44	23.03
t51	FALSE	20.92071831809555	20.44	23.03
t51	FALSE	20.23028471014654	15.97	20.44
t51	FALSE	20.12602578388435	15.97	20.44
t51	FALSE	19.172924188951974	15.97	20.44
t51	FALSE	19.098423255662446	15.97	20.44
t52	FALSE	28.220422543527633	27.82	33.9
t52	FALSE	27.99779257335296	27.82	33.9
t52	FALSE	26.379839380994323	23.03	27.82
t54	FALSE	23.26116465235541	23.03	27.82
t54	FALSE	20.920629184948876	20.44	23.03
t54	FALSE	18.579646342178442	15.97	20.44
t54	FALSE	18.310483806405415	15.97	20.44
t54	FALSE	17.320153025549104	15.97	20.44
t54	FALSE	17.062879092630197	15.97	20.44
t55	FALSE	23.917440311405095	23.03	27.82
t55	FALSE	21.51179436731101	20.44	23.03
t55	FALSE	19.625980559407594	15.97	20.44
t55	FALSE	16.622534405279232	15.97	20.44
t55	FALSE	15.790638457158451	13.82	15.97
t56	FALSE	18.573768671425718	15.97	20.44
t56	FALSE	18.099616091522115	15.97	20.44
t56	FALSE	16.602160431013438	15.97	20.44
t56	FALSE	14.273794633920502	13.82	15.97
t56	FALSE	14.054996650318813	13.82	15.97
t56	FALSE	7.597989778954599	7.25	11.63
t56	FALSE	6.196562944053007	5.33	7.25
t56	FALSE	5.930655224321676	5.33	7.25
t56	FALSE	5.820441089121466	5.33	7.25
t56	FALSE	3.14336829570469	0	3.6
t57	FALSE	29.894575435847397	27.82	33.9
t57	FALSE	29.814363622899716	27.82	33.9
t57	FALSE	27.210392836427133	23.03	27.82
t57	FALSE	24.985304186150447	23.03	27.82
t57	FALSE	22.581061635280243	20.44	23.03
t57	FALSE	21.692387011960676	20.44	23.03
t57	FALSE	21.268048456277924	20.44	23.03
t57	FALSE	20.50998774856724	20.44	23.03
t57	FALSE	19.578304636631387	15.97	20.44
t57	FALSE	19.34131272916146	15.97	20.44
t58	FALSE	27.77377477684385	23.03	27.82
t58	FALSE	27.720414790560966	23.03	27.82
t58	FALSE	27.520518815031902	23.03	27.82
t58	FALSE	25.307182971359126	23.03	27.82
t58	FALSE	23.89878719217578	23.03	27.82
t58	FALSE	21.89869389422692	20.44	23.03
t58	FALSE	19.25964030185257	15.97	20.44
t58	FALSE	18.542683914578603	15.97	20.44
t58	FALSE	17.858941128752278	15.97	20.44
t58	FALSE	15.666181823597569	13.82	15.97
t61	FALSE	25.812250351808924	23.03	27.82
t61	FALSE	25.749198275893885	23.03	27.82
t61	FALSE	25.548424093790935	23.03	27.82
t62	FALSE	30.65521347961524	27.82	33.9
t62	FALSE	28.438638369368082	27.82	33.9
t63	FALSE	25.05778093875476	23.03	27.82
t63	FALSE	23.09584650060468	23.03	27.82
t63	FALSE	19.204156589287997	15.97	20.44
t63	FALSE	19.193603431399644	15.97	20.44
t63	FALSE	17.616074959945344	15.97	20.44
t63	FALSE	17.09165903666284	15.97	20.44
t66	FALSE	29.559688521248525	27.82	33.9
t66	FALSE	28.12855174843568	27.82	33.9
t66	FALSE	27.70410833493221	23.03	27.82
t66	FALSE	26.294164611228982	23.03	27.82
t66	FALSE	26.205030331590454	23.03	27.82
t66	FALSE	23.71944058528866	23.03	27.82
t67	FALSE	26.2285842361159	23.03	27.82
t67	FALSE	25.343759758048442	23.03	27.82
t67	FALSE	25.31846035079847	23.03	27.82
t67	FALSE	24.3290326212887	23.03	27.82
t67	FALSE	23.147266208684663	23.03	27.82
t67	FALSE	20.59513727912386	20.44	23.03
t67	FALSE	20.536922850366985	20.44	23.03
t67	FALSE	19.75646002190218	15.97	20.44
t68	FALSE	25.80130039299651	23.03	27.82
t68	FALSE	22.892855865627915	20.44	23.03
t69	FALSE	23.371523531229787	23.03	27.82
t69	FALSE	21.577354479741125	20.44	23.03
t69	FALSE	21.453979272732962	20.44	23.03
t70	FALSE	26.001076695109564	23.03	27.82
t70	FALSE	25.446640891554612	23.03	27.82
t70	FALSE	21.38121070875904	20.44	23.03
t70	FALSE	19.68209147624809	15.97	20.44
t70	FALSE	17.65941044495598	15.97	20.44
t71	FALSE	23.43179527254071	23.03	27.82
t71	FALSE	23.123921037633075	23.03	27.82
t71	FALSE	21.263490798948634	20.44	23.03
t71	FALSE	19.250495678894723	15.97	20.44
t71	FALSE	18.756607335210347	15.97	20.44
t72	FALSE	23.142290158411512	23.03	27.82
t75	FALSE	13.249881229943703	11.63	13.82
t76	FALSE	12.275218473910307	11.63	13.82
t76	FALSE	10.496664520600035	7.25	11.63
t76	FALSE	10.084500772194161	7.25	11.63
t76	FALSE	9.551024450236156	7.25	11.63
t77	TRUE	7.01543232921739	5.33	7.25
t77	TRUE	2.1528985999460275	0	3.6
t77	TRUE	0.16436082840274224	0	3.6
t78	TRUE	1.7917119436529845	0	3.6
t79	FALSE	18.8753090096002	15.97	20.44
t79	FALSE	15.187584073014726	13.82	15.97
t79	FALSE	15.052408281567018	13.82	15.97
t81	FALSE	25.392075764766197	23.03	27.82
t81	FALSE	25.185095628768646	23.03	27.82
t81	FALSE	24.41334479492947	23.03	27.82
t81	FALSE	23.615496153988385	23.03	27.82
t81	FALSE	23.044488939501786	23.03	27.82
t81	FALSE	21.028449907310332	20.44	23.03
t81	FALSE	20.559032921090747	20.44	23.03
t81	FALSE	19.859663917094494	15.97	20.44
t82	FALSE	17.828970271164025	15.97	20.44
t84	FALSE	16.707108168357557	15.97	20.44
t84	FALSE	15.63370231209094	13.82	15.97
t84	FALSE	14.370370161214417	13.82	15.97
t85	FALSE	23.877309831430335	23.03	27.82
t85	FALSE	20.41961075331929	15.97	20.44
t86	FALSE	20.994340765170254	20.44	23.03
t86	FALSE	19.91208773746291	15.97	20.44
t86	FALSE	19.146168775190034	15.97	20.44
t86	FALSE	18.838798744060924	15.97	20.44
t87	FALSE	26.60564805405099	23.03	27.82
t87	FALSE	26.601675907390902	23.03	27.82
t87	FALSE	24.970739640620515	23.03	27.82
t87	FALSE	23.715802203257546	23.03	27.82
t88	FALSE	25.472587677234884	23.03	27.82
t89	FALSE	23.851191159859304	23.03	27.82
t89	FALSE	21.701682177046518	20.44	23.03
t89	FALSE	21.611335573653548	20.44	23.03
t90	FALSE	21.356232487806334	20.44	23.03
t90	FALSE	20.05178851375844	15.97	20.44
t90	FALSE	19.80407256693269	15.97	20.44
t90	FALSE	14.89321689530405	13.82	15.97
t91	FALSE	15.819495901792038	13.82	15.97
t92	FALSE	21.88332381056211	20.44	23.03
t92	FALSE	19.388859349885777	15.97	20.44
t92	FALSE	14.834440544151192	13.82	15.97
t92	FALSE	14.64727572613375	13.82	15.97
t92	FALSE	13.890555001618132	13.82	15.97
t93	FALSE	27.17413594313662	23.03	27.82
t93	FALSE	24.87703474918165	23.03	27.82
t93	FALSE	23.872620186114393	23.03	27.82
t93	FALSE	23.678708846958063	23.03	27.82
t93	FALSE	23.357961795570038	23.03	27.82
t93	FALSE	22.651491495126567	20.44	23.03
t94	FALSE	18.480499495038252	15.97	20.44
t94	FALSE	18.380381452137094	15.97	20.44
t95	FALSE	23.520153668847023	23.03	27.82
t95	FALSE	21.891546248680267	20.44	23.03
t95	FALSE	20.20919546536033	15.97	20.44
t95	FALSE	19.535129935359038	15.97	20.44
t96	TRUE	20.430618478360515	15.97	20.44
t96	TRUE	19.62763422020052	15.97	20.44
t96	TRUE	17.030731445637656	15.97	20.44
t96	TRUE	14.992441442407056	13.82	15.97
t96	TRUE	14.768940203435108	13.82	15.97
t96	TRUE	14.52460634257006	13.82	15.97
t96	TRUE	13.460915211730772	11.63	13.82
t96	TRUE	11.489192266243847	7.25	11.63
t96	TRUE	10.177206765155645	7.25	11.63
t96	TRUE	7.6002623954169195	7.25	11.63
t96	TRUE	6.0555680407791215	5.33	7.25
t96	TRUE	5.494887533096858	5.33	7.25
t96	TRUE	5.124199994338937	3.6	5.33
t96	TRUE	2.5590759129752314	0	3.6
t96	TRUE	1.3429933335189617	0	3.6
t96	TRUE	1.128224419944445	0	3.6
t97	FALSE	18.986355314977068	15.97	20.44
t97	FALSE	17.440317182900188	15.97	20.44
t97	FALSE	17.36625892026889	15.97	20.44
t97	FALSE	17.182325362110433	15.97	20.44
t97	FALSE	13.0787809258833	11.63	13.82
t97	FALSE	12.646485761789926	11.63	13.82
t97	FALSE	12.255976686304756	11.63	13.82
t97	FALSE	10.615338700825596	7.25	11.63
t97	FALSE	10.02316877618643	7.25	11.63
t99	FALSE	25.50550369266424	23.03	27.82
t99	FALSE	25.1751452898607	23.03	27.82
t100	FALSE	22.78053802073298	20.44	23.03
t101	FALSE	21.21989996975589	20.44	23.03
t101	FALSE	19.94904728291857	15.97	20.44
t101	FALSE	19.74351713600695	15.97	20.44
t101	FALSE	19.379761385957778	15.97	20.44
t101	FALSE	13.249086219433842	11.63	13.82
t101	FALSE	12.828453203279672	11.63	13.82
t101	FALSE	10.593075867516475	7.25	11.63
t102	FALSE	20.466673670895375	20.44	23.03
t102	FALSE	19.393425915787937	15.97	20.44
t103	FALSE	18.47903205749835	15.97	20.44
t104	FALSE	18.447871821618676	15.97	20.44
t105	FALSE	16.76844625547546	15.97	20.44
t105	FALSE	13.091692157257924	11.63	13.82
t105	FALSE	12.998887870628963	11.63	13.82
t105	FALSE	12.532460828479955	11.63	13.82
t105	FALSE	9.587107056156775	7.25	11.63
t105	FALSE	9.301635881290814	7.25	11.63
t106	FALSE	11.622262875717723	7.25	11.63
t109	TRUE	3.2439395253323156	0	3.6
t109	TRUE	3.149451932643352	0	3.6
t110	FALSE	4.182751384032471	3.6	5.33
t111	TRUE	4.268942888727466	3.6	5.33
t111	TRUE	2.1435405835362786	0	3.6
t111	TRUE	1.2355095604288096	0	3.6
t112	FALSE	3.174995554872879	0	3.6
t114	TRUE	4.993198785503523	3.6	5.33
t114	TRUE	1.2078201060384188	0	3.6
t114	TRUE	0.2302819105997358	0	3.6
t115	FALSE	3.7511457702567554	3.6	5.33
t116	TRUE	0.20277415660611808	0	3.6
t118	FALSE	16.150096287451518	15.97	20.44
t118	FALSE	13.883992848502501	13.82	15.97
t118	FALSE	13.71451259456019	11.63	13.82
t118	FALSE	13.622974214660033	11.63	13.82
t119	FALSE	19.174098726688676	15.97	20.44
t119	FALSE	17.14005781192425	15.97	20.44
t119	FALSE	16.84205048848665	15.97	20.44
t119	FALSE	14.328903818035457	13.82	15.97
t119	FALSE	12.440944533411574	11.63	13.82
t119	FALSE	11.46011592316271	7.25	11.63
t120	FALSE	14.077488000162745	13.82	15.97
t120	FALSE	12.62515606425989	11.63	13.82
t122	FALSE	18.982379132695762	15.97	20.44
t122	FALSE	16.39240092215175	15.97	20.44
t122	FALSE	14.0259575620114	13.82	15.97
t123	FALSE	17.93126365496704	15.97	20.44
t124	FALSE	13.725501953011104	11.63	13.82
t124	FALSE	11.652934926032941	11.63	13.82
t124	FALSE	11.508098092332403	7.25	11.63
t124	FALSE	10.204885425448339	7.25	11.63
t124	FALSE	7.707913708428038	7.25	11.63
t124	FALSE	6.452461181694758	5.33	7.25
t124	FALSE	2.4302385027544133	0	3.6
t124	FALSE	2.19180824300512	0	3.6
t124	FALSE	1.9280068526999585	0	3.6
t124	FALSE	1.63374065486952	0	3.6
t124	FALSE	1.5914895966283993	0	3.6
t125	FALSE	15.715903193534736	13.82	15.97
t127	FALSE	22.51471689489986	20.44	23.03
t128	FALSE	17.608912997360854	15.97	20.44
t128	FALSE	16.955229021090595	15.97	20.44
t129	FALSE	23.713372502980576	23.03	27.82
t131	FALSE	20.433615503778547	15.97	20.44
t131	FALSE	18.846699902817676	15.97	20.44
t133	FALSE	16.059519223085587	15.97	20.44
t134	FALSE	16.13341303623551	15.97	20.44
t134	FALSE	14.570853517356433	13.82	15.97
t134	FALSE	12.691131741789476	11.63	13.82
t134	FALSE	12.184621841696398	11.63	13.82
t134	FALSE	11.849645862405495	11.63	13.82
t134	FALSE	8.873913964474347	7.25	11.63
t134	FALSE	8.71845090038493	7.25	11.63
t134	FALSE	7.792856019207981	7.25	11.63
t135	FALSE	25.628107023840467	23.03	27.82
t135	FALSE	23.623904529526726	23.03	27.82
t135	FALSE	21.492243244895807	20.44	23.03
t135	FALSE	21.453784620972446	20.44	23.03
t135	FALSE	21.091084817076197	20.44	23.03
t136	FALSE	27.491474627058246	23.03	27.82
t137	FALSE	27.364149434338156	23.03	27.82
t137	FALSE	25.92109953268885	23.03	27.82
t137	FALSE	25.37085453729599	23.03	27.82
t137	FALSE	22.11705590365017	20.44	23.03
t137	FALSE	20.185180721418483	15.97	20.44
t138	FALSE	26.88844775353227	23.03	27.82
t138	FALSE	25.29414635849805	23.03	27.82
t139	FALSE	19.62412926517088	15.97	20.44
t141	FALSE	17.999753080818103	15.97	20.44
t141	FALSE	16.949382474224315	15.97	20.44
t141	FALSE	16.833268145608947	15.97	20.44
t141	FALSE	15.533112065444932	13.82	15.97
t141	FALSE	14.378711807119892	13.82	15.97
t141	FALSE	12.691134307605758	11.63	13.82
t141	FALSE	11.84985401284866	11.63	13.82
t141	FALSE	9.28515066112324	7.25	11.63
t141	FALSE	5.039998207842366	3.6	5.33
t141	FALSE	1.8997999586405427	0	3.6
t141	FALSE	1.1961794526201075	0	3.6
t143	FALSE	13.431280928287514	11.63	13.82
t143	FALSE	11.211247349796878	7.25	11.63
t144	FALSE	23.300033327164407	23.03	27.82
t144	FALSE	20.979614209440083	20.44	23.03
t144	FALSE	20.063696447685942	15.97	20.44
t144	FALSE	17.905293297046434	15.97	20.44
t145	FALSE	21.35543260152303	20.44	23.03
t146	FALSE	14.974848837612612	13.82	15.97
t146	FALSE	14.9595366306812	13.82	15.97
t146	FALSE	13.892019996633316	13.82	15.97
t146	FALSE	13.346226349686766	11.63	13.82
t146	FALSE	12.827830851531097	11.63	13.82
t147	TRUE	4.997831496299348	3.6	5.33
t147	TRUE	4.807473908067784	3.6	5.33
t147	TRUE	4.557877632446534	3.6	5.33
t147	TRUE	2.822497187203062	0	3.6
t147	TRUE	2.060985289552569	0	3.6
t147	TRUE	1.2996251089883444	0	3.6
t148	TRUE	0.8687065099696412	0	3.6
t149	TRUE	14.251048612833252	13.82	15.97
t149	TRUE	13.786300840281179	11.63	13.82
t149	TRUE	12.48869935465627	11.63	13.82
t149	TRUE	4.825756219129374	3.6	5.33
t149	TRUE	2.8196143330983148	0	3.6
t149	TRUE	1.9461981374747381	0	3.6
t149	TRUE	1.212955326770924	0	3.6
t149	TRUE	0.696802689691566	0	3.6
t151	FALSE	10.784985898895997	7.25	11.63
t151	FALSE	10.516242096102673	7.25	11.63
t151	FALSE	9.760200752778786	7.25	11.63
t151	FALSE	7.6450738097883715	7.25	11.63
t151	FALSE	5.458561917047021	5.33	7.25
t153	TRUE	9.385731097449693	7.25	11.63
t153	TRUE	4.577944919857941	3.6	5.33
t153	TRUE	0.5766533916818233	0	3.6
t154	FALSE	16.740410014900313	15.97	20.44
t155	FALSE	13.236908804834378	11.63	13.82
t155	FALSE	12.087107648350788	11.63	13.82
t156	TRUE	10.333329226663075	7.25	11.63
t156	TRUE	9.66562038789585	7.25	11.63
t156	TRUE	9.655797647747796	7.25	11.63
t156	TRUE	3.259263160478774	0	3.6
t156	TRUE	2.6078269824650917	0	3.6
t156	TRUE	0.23492366172731494	0	3.6
t157	TRUE	6.783895323279765	5.33	7.25
t157	TRUE	6.73625822294828	5.33	7.25
t157	TRUE	2.7267237412034646	0	3.6
t157	TRUE	1.8676557097806707	0	3.6
t157	TRUE	0.06437341916759465	0	3.6
t159	TRUE	4.523165025034629	3.6	5.33
t159	TRUE	3.0079414346056197	0	3.6
t159	TRUE	0.8632807140879635	0	3.6
t160	TRUE	4.184283345543193	3.6	5.33
t160	TRUE	3.704186823052318	3.6	5.33
t161	TRUE	3.237264182352199	0	3.6
t161	TRUE	3.00305102200128	0	3.6
t161	TRUE	2.1062609319842593	0	3.6
t164	FALSE	3.4097867360060334	0	3.6
t164	FALSE	3.044652932668221	0	3.6
t165	TRUE	0.23434891515532286	0	3.6
t168	FALSE	8.984021282035016	7.25	11.63
t169	TRUE	9.077324446776167	7.25	11.63
t169	TRUE	6.7794604493411725	5.33	7.25
t169	TRUE	5.352432324273202	5.33	7.25
t169	TRUE	5.2877373198994135	3.6	5.33
t169	TRUE	4.58347772965363	3.6	5.33
t169	TRUE	2.343438120365036	0	3.6
t169	TRUE	2.222141350127991	0	3.6
t169	TRUE	1.3855443591924868	0	3.6
t171	FALSE	18.01935060755516	15.97	20.44
t171	FALSE	17.37116360352541	15.97	20.44
t171	FALSE	16.333577676351915	15.97	20.44
t172	FALSE	14.276214902506922	13.82	15.97
t172	FALSE	12.677619601901604	11.63	13.82
t172	FALSE	10.758410494229011	7.25	11.63
t173	FALSE	21.64452860928612	20.44	23.03
t173	FALSE	19.2659891844082	15.97	20.44
t174	FALSE	17.10496103042849	15.97	20.44
t175	FALSE	20.945180301940336	20.44	23.03
t175	FALSE	18.749145347163548	15.97	20.44
t175	FALSE	18.493506688717034	15.97	20.44
t175	FALSE	17.505322979855563	15.97	20.44
t175	FALSE	16.92969308430257	15.97	20.44
t176	FALSE	17.957521557816825	15.97	20.44
t176	FALSE	16.924335506753586	15.97	20.44
t177	FALSE	16.239376880767054	15.97	20.44
t178	FALSE	8.144354200960656	7.25	11.63
t181	TRUE	2.8868585392446633	0	3.6
t184	TRUE	7.208728279504932	5.33	7.25
t184	TRUE	6.899321659292433	5.33	7.25
t184	TRUE	6.328154278743419	5.33	7.25
t184	TRUE	2.531435446806057	0	3.6
t184	TRUE	2.0325299277825195	0	3.6
t184	TRUE	0.8688889304099519	0	3.6
t184	TRUE	0.7963398941675308	0	3.6
t185	FALSE	26.771423958452335	23.03	27.82
t185	FALSE	25.691381979431505	23.03	27.82
t185	FALSE	24.539455391164417	23.03	27.82
t185	FALSE	23.85456598227915	23.03	27.82
t186	FALSE	27.01356465296299	23.03	27.82
t187	FALSE	23.147780573645974	23.03	27.82
t187	FALSE	23.142961363958563	23.03	27.82
t187	FALSE	23.076662583655306	23.03	27.82
t187	FALSE	22.662974920210765	20.44	23.03
t187	FALSE	19.2541735398339	15.97	20.44
t187	FALSE	17.997195845724818	15.97	20.44
t187	FALSE	16.967873414302048	15.97	20.44
t189	FALSE	24.48655869701859	23.03	27.82
t190	FALSE	21.479925669957964	20.44	23.03
t190	FALSE	20.36589245521006	15.97	20.44
t191	FALSE	7.651503635983012	7.25	11.63
t192	TRUE	3.419890976994779	0	3.6
t192	TRUE	1.6713906478855094	0	3.6
t193	FALSE	25.682903263407248	23.03	27.82
t193	FALSE	24.26239968441116	23.03	27.82
t193	FALSE	24.18142042845177	23.03	27.82
t193	FALSE	22.546227889033254	20.44	23.03
t193	FALSE	21.063856426608236	20.44	23.03
t193	FALSE	21.04967403596309	20.44	23.03
t194	FALSE	18.367632903464077	15.97	20.44
t195	FALSE	18.310496803151068	15.97	20.44
t195	FALSE	16.031292362000613	15.97	20.44
t195	FALSE	15.524928478386073	13.82	15.97
t195	FALSE	15.324642894367479	13.82	15.97
t195	FALSE	13.29971333745587	11.63	13.82
t195	FALSE	12.40484638928131	11.63	13.82
t195	FALSE	10.479108535272019	7.25	11.63
t196	FALSE	10.66843960861415	7.25	11.63
t196	FALSE	4.368798998136128	3.6	5.33
t198	FALSE	5.938389408812732	5.33	7.25
t199	TRUE	3.19045581987713	0	3.6
t199	TRUE	2.929119598310436	0	3.6
t199	TRUE	2.914664577574058	0	3.6
t199	TRUE	2.8431587488134937	0	3.6
t199	TRUE	1.9938272041013079	0	3.6
t202	TRUE	6.646868572711128	5.33	7.25
t202	TRUE	6.113616632438379	5.33	7.25
t202	TRUE	4.519888307829639	3.6	5.33
