Species	Extant	SampT	MinT	MaxT
t27	FALSE	31.083483184438744	27.82	33.9
t27	FALSE	29.74968649701456	27.82	33.9
t27	FALSE	29.289073786449233	27.82	33.9
t27	FALSE	28.70497095021043	27.82	33.9
t29	FALSE	34.926668427690004	33.9	37.8
t29	FALSE	33.46600657504172	27.82	33.9
t30	FALSE	31.3825773731759	27.82	33.9
t30	FALSE	28.969578061797872	27.82	33.9
t30	FALSE	28.683715353333607	27.82	33.9
t30	FALSE	28.293855421790138	27.82	33.9
t30	FALSE	26.72064494963311	23.03	27.82
t30	FALSE	26.213233260887534	23.03	27.82
t32	FALSE	31.574553635133782	27.82	33.9
t32	FALSE	31.15390861609427	27.82	33.9
t32	FALSE	30.882328653749447	27.82	33.9
t32	FALSE	30.867816167043074	27.82	33.9
t34	FALSE	31.756898883872797	27.82	33.9
t34	FALSE	30.270950661605703	27.82	33.9
t34	FALSE	23.091120040097817	23.03	27.82
t34	FALSE	22.895089398191853	20.44	23.03
t34	FALSE	21.818474275113626	20.44	23.03
t34	FALSE	21.74118473160444	20.44	23.03
t34	FALSE	20.901489412071093	20.44	23.03
t35	FALSE	24.91645838466653	23.03	27.82
t35	FALSE	21.368475479774514	20.44	23.03
t36	FALSE	27.05424089336849	23.03	27.82
t36	FALSE	25.460823023571713	23.03	27.82
t36	FALSE	23.950377382907558	23.03	27.82
t36	FALSE	21.15312501608048	20.44	23.03
t36	FALSE	18.94234431069895	15.97	20.44
t36	FALSE	18.645284055737697	15.97	20.44
t36	FALSE	17.992735921410763	15.97	20.44
t36	FALSE	16.20292161098439	15.97	20.44
t38	FALSE	19.997682558078722	15.97	20.44
t39	FALSE	24.132783381612743	23.03	27.82
t40	FALSE	20.901549711473564	20.44	23.03
t41	FALSE	36.331044478196	33.9	37.8
t42	FALSE	35.03167356094799	33.9	37.8
t42	FALSE	34.908778941796214	33.9	37.8
t42	FALSE	33.35534941693559	27.82	33.9
t42	FALSE	33.19404403222516	27.82	33.9
t44	FALSE	32.286786245286706	27.82	33.9
t44	FALSE	30.674725884760242	27.82	33.9
t44	FALSE	27.76829288224761	23.03	27.82
t45	FALSE	33.40898617433689	27.82	33.9
t45	FALSE	33.016042045153	27.82	33.9
t45	FALSE	26.37441859318328	23.03	27.82
t45	FALSE	25.726880221799135	23.03	27.82
t45	FALSE	25.30823354232007	23.03	27.82
t45	FALSE	19.965519326012	15.97	20.44
t45	FALSE	18.569136226560126	15.97	20.44
t45	FALSE	17.859021075020856	15.97	20.44
t45	FALSE	16.959426754105216	15.97	20.44
t45	FALSE	16.6070233778793	15.97	20.44
t45	FALSE	15.48776466739011	13.82	15.97
t45	FALSE	15.469354220336498	13.82	15.97
t45	FALSE	13.447596767187832	11.63	13.82
t46	FALSE	24.120460685083284	23.03	27.82
t46	FALSE	20.92209390914258	20.44	23.03
t47	FALSE	29.048738775069083	27.82	33.9
t47	FALSE	27.477482897945258	23.03	27.82
t47	FALSE	27.198394796595487	23.03	27.82
t48	FALSE	26.090263386194007	23.03	27.82
t48	FALSE	25.279416533124046	23.03	27.82
t48	FALSE	25.25150606429839	23.03	27.82
t48	FALSE	24.959951481993137	23.03	27.82
t49	FALSE	30.69156214784107	27.82	33.9
t49	FALSE	29.476424916677388	27.82	33.9
t49	FALSE	16.843294887164042	15.97	20.44
t50	FALSE	28.970020652777478	27.82	33.9
t50	FALSE	28.835614798619375	27.82	33.9
t50	FALSE	27.15174905408283	23.03	27.82
t50	FALSE	26.60599895205458	23.03	27.82
t50	FALSE	23.98643205148297	23.03	27.82
t50	FALSE	23.069684649083193	23.03	27.82
t50	FALSE	20.087514436237342	15.97	20.44
t52	FALSE	24.770542776512954	23.03	27.82
t52	FALSE	24.66889480272958	23.03	27.82
t52	FALSE	20.927600001662416	20.44	23.03
t52	FALSE	20.324784793637136	15.97	20.44
t52	FALSE	19.95466222868059	15.97	20.44
t52	FALSE	19.649413458072274	15.97	20.44
t52	FALSE	18.385422184132665	15.97	20.44
t52	FALSE	17.87720609994757	15.97	20.44
t54	FALSE	21.23690813116126	20.44	23.03
t54	FALSE	19.5554884728532	15.97	20.44
t58	FALSE	31.789355120752646	27.82	33.9
t58	FALSE	30.095540198712516	27.82	33.9
t58	FALSE	28.43738977204687	27.82	33.9
t58	FALSE	28.27024822194313	27.82	33.9
t58	FALSE	25.86274820831808	23.03	27.82
t59	FALSE	29.502614264127015	27.82	33.9
t60	FALSE	29.590263265340873	27.82	33.9
t60	FALSE	26.22405433111623	23.03	27.82
t60	FALSE	25.429122521321897	23.03	27.82
t60	FALSE	23.94401461673719	23.03	27.82
t60	FALSE	19.910651304422387	15.97	20.44
t61	FALSE	28.281607348268324	27.82	33.9
t61	FALSE	27.867411913146668	27.82	33.9
t63	TRUE	17.605391796358518	15.97	20.44
t63	TRUE	16.794475351196148	15.97	20.44
t63	TRUE	15.070327995903646	13.82	15.97
t63	TRUE	14.843870465611374	13.82	15.97
t63	TRUE	13.525575657342827	11.63	13.82
t63	TRUE	5.762198352804781	5.33	7.25
t63	TRUE	2.9759979990075323	0	3.6
t63	TRUE	0.6183848099456242	0	3.6
t63	TRUE	0.18246653934409096	0	3.6
t65	FALSE	13.218710205430042	11.63	13.82
t65	FALSE	12.667879516171169	11.63	13.82
t66	FALSE	23.37282903647724	23.03	27.82
t66	FALSE	21.395365429816252	20.44	23.03
t66	FALSE	19.697584662203816	15.97	20.44
t67	FALSE	29.40239109224509	27.82	33.9
t68	FALSE	23.14542032466997	23.03	27.82
t68	FALSE	23.0571557587551	23.03	27.82
t68	FALSE	22.11089986996521	20.44	23.03
t68	FALSE	21.792096727841006	20.44	23.03
t68	FALSE	18.854316748632954	15.97	20.44
t70	FALSE	19.785178930266667	15.97	20.44
t70	FALSE	17.669778924908528	15.97	20.44
t70	FALSE	16.77619707166035	15.97	20.44
t70	FALSE	16.485056925665816	15.97	20.44
t70	FALSE	16.129492065422134	15.97	20.44
t73	FALSE	25.710818982936907	23.03	27.82
t73	FALSE	21.749832320448874	20.44	23.03
t73	FALSE	20.372088563118993	15.97	20.44
t73	FALSE	16.855573166751633	15.97	20.44
t73	FALSE	16.439887551249335	15.97	20.44
t73	FALSE	16.37044078450031	15.97	20.44
t73	FALSE	14.966004712086182	13.82	15.97
t74	FALSE	20.8595686689908	20.44	23.03
t74	FALSE	19.22880456464891	15.97	20.44
t74	FALSE	17.22710382256271	15.97	20.44
t75	FALSE	32.69972589607207	27.82	33.9
t75	FALSE	32.19847571586585	27.82	33.9
t75	FALSE	30.123766851857038	27.82	33.9
t75	FALSE	26.689679612819237	23.03	27.82
t75	FALSE	25.790650545101744	23.03	27.82
t75	FALSE	21.555557320560126	20.44	23.03
t75	FALSE	20.642898546266167	20.44	23.03
t76	FALSE	29.50864304532298	27.82	33.9
t77	FALSE	23.926819231574772	23.03	27.82
t78	FALSE	31.273668246090796	27.82	33.9
t78	FALSE	31.089143628001597	27.82	33.9
t78	FALSE	30.863508530639496	27.82	33.9
t78	FALSE	27.21388449977044	23.03	27.82
t78	FALSE	24.425653189257865	23.03	27.82
t79	FALSE	28.45985987997003	27.82	33.9
t79	FALSE	27.178184248789623	23.03	27.82
t79	FALSE	26.84121490205027	23.03	27.82
t79	FALSE	25.74071427462943	23.03	27.82
t79	FALSE	25.642868189423755	23.03	27.82
t79	FALSE	25.58116187276639	23.03	27.82
t79	FALSE	23.534970603318563	23.03	27.82
t79	FALSE	21.6733958343825	20.44	23.03
t80	TRUE	19.916055613537416	15.97	20.44
t80	TRUE	17.720312563960825	15.97	20.44
t80	TRUE	17.632758370859	15.97	20.44
t80	TRUE	15.242275554097844	13.82	15.97
t80	TRUE	13.752177474379316	11.63	13.82
t80	TRUE	9.356389591081445	7.25	11.63
t80	TRUE	6.820884573899789	5.33	7.25
t80	TRUE	5.042897455173396	3.6	5.33
t80	TRUE	1.441722173190925	0	3.6
t80	TRUE	0.774758399886025	0	3.6
t81	FALSE	18.82105976729421	15.97	20.44
t84	FALSE	16.73070892665065	15.97	20.44
t84	FALSE	16.529321707519657	15.97	20.44
t84	FALSE	15.070152716529712	13.82	15.97
t85	FALSE	17.426140890906012	15.97	20.44
t85	FALSE	15.427562964682117	13.82	15.97
t86	FALSE	14.485354354887491	13.82	15.97
t89	FALSE	29.77902259052412	27.82	33.9
t89	FALSE	28.10869121679737	27.82	33.9
t89	FALSE	27.445187877283235	23.03	27.82
t89	FALSE	26.789008936264356	23.03	27.82
t89	FALSE	26.52859122806861	23.03	27.82
t89	FALSE	26.02452840225472	23.03	27.82
t90	FALSE	27.025303248984553	23.03	27.82
t90	FALSE	23.020891559215475	20.44	23.03
t91	FALSE	17.274182205615894	15.97	20.44
t91	FALSE	16.000715918435112	15.97	20.44
t91	FALSE	14.518964020215506	13.82	15.97
t94	FALSE	20.07012488390764	15.97	20.44
t94	FALSE	18.93504759607653	15.97	20.44
t95	FALSE	17.295505455583694	15.97	20.44
t95	FALSE	13.045849765791587	11.63	13.82
t97	FALSE	31.802423236516596	27.82	33.9
t97	FALSE	31.560674589683593	27.82	33.9
t97	FALSE	29.374241030483997	27.82	33.9
t97	FALSE	26.409847534138667	23.03	27.82
t97	FALSE	25.66558435919504	23.03	27.82
t97	FALSE	23.537104814510517	23.03	27.82
t97	FALSE	21.276495523100643	20.44	23.03
t97	FALSE	20.405785767642705	15.97	20.44
t98	FALSE	31.86586394906925	27.82	33.9
t98	FALSE	30.996440964759756	27.82	33.9
t98	FALSE	28.787020753230596	27.82	33.9
t98	FALSE	27.74316065954014	23.03	27.82
t98	FALSE	27.53220052766027	23.03	27.82
t98	FALSE	27.058561538628954	23.03	27.82
t98	FALSE	19.393461836593602	15.97	20.44
t98	FALSE	18.562562215233598	15.97	20.44
t98	FALSE	17.09003203922694	15.97	20.44
t98	FALSE	16.583563723715045	15.97	20.44
t98	FALSE	15.435238126778998	13.82	15.97
t99	TRUE	27.478949504619575	23.03	27.82
t99	TRUE	22.274441978861354	20.44	23.03
t99	TRUE	19.400370339948942	15.97	20.44
t99	TRUE	18.482081880878916	15.97	20.44
t99	TRUE	17.017548095936498	15.97	20.44
t99	TRUE	14.759087535206973	13.82	15.97
t99	TRUE	13.310843831373084	11.63	13.82
t99	TRUE	13.053403846433092	11.63	13.82
t99	TRUE	11.471959435909895	7.25	11.63
t99	TRUE	11.457006737187413	7.25	11.63
t99	TRUE	11.224086917313471	7.25	11.63
t99	TRUE	10.685096429968908	7.25	11.63
t99	TRUE	10.13314385742946	7.25	11.63
t99	TRUE	7.207828168301965	5.33	7.25
t99	TRUE	3.9708537848597842	3.6	5.33
t99	TRUE	3.177791575708099	0	3.6
t102	FALSE	22.768497609313197	20.44	23.03
t102	FALSE	22.168784358318515	20.44	23.03
t102	FALSE	21.084071289918207	20.44	23.03
t102	FALSE	20.384594141675912	15.97	20.44
t103	FALSE	28.86502371110454	27.82	33.9
t103	FALSE	28.17546825711762	27.82	33.9
t103	FALSE	28.001221798780907	27.82	33.9
t106	FALSE	16.016848390259128	15.97	20.44
t106	FALSE	15.49574145515291	13.82	15.97
t106	FALSE	14.48086651907144	13.82	15.97
t107	TRUE	4.370938521805066	3.6	5.33
t107	TRUE	1.2003765638687298	0	3.6
t107	TRUE	0.6184398291402147	0	3.6
t108	FALSE	3.2063275368049275	0	3.6
t108	FALSE	2.9683006254121196	0	3.6
t108	FALSE	1.5393683230467303	0	3.6
t109	FALSE	18.907994015573493	15.97	20.44
t110	FALSE	26.065077879828692	23.03	27.82
t110	FALSE	25.856030921035234	23.03	27.82
t111	FALSE	24.191699076997057	23.03	27.82
t113	FALSE	13.065737956247794	11.63	13.82
t113	FALSE	11.447318702133146	7.25	11.63
t113	FALSE	7.778384271374144	7.25	11.63
t113	FALSE	7.740940316293155	7.25	11.63
t115	FALSE	29.12368563109625	27.82	33.9
t115	FALSE	22.44639817205885	20.44	23.03
t115	FALSE	21.39664789335498	20.44	23.03
t115	FALSE	20.0267277997888	15.97	20.44
t115	FALSE	19.718947919795596	15.97	20.44
t116	FALSE	25.930840897262204	23.03	27.82
t116	FALSE	25.926469567120183	23.03	27.82
t116	FALSE	21.14497594565713	20.44	23.03
t116	FALSE	17.764774865158422	15.97	20.44
t117	FALSE	22.499142941139567	20.44	23.03
t117	FALSE	21.62792352312796	20.44	23.03
t117	FALSE	21.584983485802937	20.44	23.03
t118	FALSE	16.904649407877457	15.97	20.44
t119	FALSE	32.191849114945406	27.82	33.9
t119	FALSE	31.28387769275742	27.82	33.9
t119	FALSE	31.13280507420587	27.82	33.9
t121	FALSE	31.36933121499555	27.82	33.9
t121	FALSE	29.989959833630788	27.82	33.9
t121	FALSE	25.419307414578768	23.03	27.82
t122	FALSE	30.478537175826897	27.82	33.9
t122	FALSE	28.381255313933856	27.82	33.9
t122	FALSE	28.07253567147351	27.82	33.9
t122	FALSE	25.602165125574214	23.03	27.82
t122	FALSE	25.34468494744612	23.03	27.82
t123	FALSE	14.509731628376542	13.82	15.97
t123	FALSE	13.757156443226634	11.63	13.82
t123	FALSE	13.37790746093124	11.63	13.82
t123	FALSE	11.613175389458405	7.25	11.63
t125	FALSE	10.194016816182511	7.25	11.63
t125	FALSE	9.768258651664745	7.25	11.63
t126	TRUE	7.798875219243584	7.25	11.63
t126	TRUE	7.641001138891099	7.25	11.63
t126	TRUE	7.060862621347425	5.33	7.25
t126	TRUE	4.7515609098125395	3.6	5.33
t126	TRUE	3.5444563731078205	0	3.6
t126	TRUE	1.5541738495320914	0	3.6
t128	TRUE	4.439719698618795	3.6	5.33
t128	TRUE	4.2441879457269565	3.6	5.33
t129	FALSE	0.624163696780677	0	3.6
t130	FALSE	20.022891042563984	15.97	20.44
t130	FALSE	19.164818781066963	15.97	20.44
t130	FALSE	19.070108624950777	15.97	20.44
t131	FALSE	23.8211309431715	23.03	27.82
t131	FALSE	23.786907730310975	23.03	27.82
t132	FALSE	27.996391578827172	27.82	33.9
t132	FALSE	27.271986908529072	23.03	27.82
t132	FALSE	27.224969763678143	23.03	27.82
t132	FALSE	23.913006416676215	23.03	27.82
t132	FALSE	23.702450012942425	23.03	27.82
t133	FALSE	12.562393309453718	11.63	13.82
t134	TRUE	1.9858209366304962	0	3.6
t134	TRUE	0.8094896614877669	0	3.6
t135	FALSE	24.280908070636865	23.03	27.82
t135	FALSE	24.25627740106306	23.03	27.82
t136	FALSE	19.662799617472075	15.97	20.44
t136	FALSE	19.18376607281246	15.97	20.44
t137	FALSE	24.519957773516932	23.03	27.82
t137	FALSE	23.150137045550206	23.03	27.82
t137	FALSE	22.78331681074486	20.44	23.03
t137	FALSE	22.62190821686671	20.44	23.03
t137	FALSE	19.14891620289486	15.97	20.44
t137	FALSE	17.902891801967733	15.97	20.44
t139	TRUE	5.988838242954074	5.33	7.25
t139	TRUE	2.9114992627719687	0	3.6
t139	TRUE	2.0350699947290707	0	3.6
t139	TRUE	1.1009011353441167	0	3.6
t139	TRUE	0.9329030250350527	0	3.6
t140	FALSE	3.6123002842959266	3.6	5.33
t140	FALSE	2.8773017899092537	0	3.6
t140	FALSE	2.666986281141291	0	3.6
t140	FALSE	1.8617549288045865	0	3.6
t140	FALSE	0.9006915801164013	0	3.6
t141	FALSE	23.54412547342889	23.03	27.82
t141	FALSE	21.906801185025472	20.44	23.03
t144	FALSE	23.788060821711667	23.03	27.82
t144	FALSE	21.853228226700406	20.44	23.03
t144	FALSE	20.315958124134497	15.97	20.44
t144	FALSE	18.0809884244632	15.97	20.44
t144	FALSE	17.43962534107827	15.97	20.44
t145	FALSE	23.985246932542697	23.03	27.82
t147	FALSE	25.990274801487697	23.03	27.82
t147	FALSE	25.9297995786028	23.03	27.82
t147	FALSE	24.018287187045082	23.03	27.82
t147	FALSE	23.83448020191466	23.03	27.82
t150	TRUE	0.9478253006857926	0	3.6
t151	FALSE	24.487941342373816	23.03	27.82
t151	FALSE	23.727920764093724	23.03	27.82
t151	FALSE	23.617071392348883	23.03	27.82
t152	FALSE	20.375330467897236	15.97	20.44
t153	FALSE	22.714839754094484	20.44	23.03
t153	FALSE	22.18130317823658	20.44	23.03
t153	FALSE	21.56353122675488	20.44	23.03
t157	FALSE	21.153161150240578	20.44	23.03
t157	FALSE	20.9633054152882	20.44	23.03
t157	FALSE	20.000020481054925	15.97	20.44
t157	FALSE	17.756753062027528	15.97	20.44
t157	FALSE	17.411013471817334	15.97	20.44
t158	FALSE	12.0772942790284	11.63	13.82
t158	FALSE	11.703234922279343	11.63	13.82
t158	FALSE	10.324148023639545	7.25	11.63
t158	FALSE	9.815267860096618	7.25	11.63
t158	FALSE	9.73314336919448	7.25	11.63
t160	FALSE	20.418304197734976	15.97	20.44
t160	FALSE	19.640732610842967	15.97	20.44
t161	FALSE	20.104106375419803	15.97	20.44
t161	FALSE	18.561860055481617	15.97	20.44
t161	FALSE	17.27953790575785	15.97	20.44
t161	FALSE	17.26278875284416	15.97	20.44
t161	FALSE	16.221417452027623	15.97	20.44
t163	FALSE	26.136164216701008	23.03	27.82
t163	FALSE	23.691337394057108	23.03	27.82
t163	FALSE	23.245268286666168	23.03	27.82
t163	FALSE	20.252018120443864	15.97	20.44
t163	FALSE	19.954379962129934	15.97	20.44
t164	FALSE	23.834154027999205	23.03	27.82
t164	FALSE	19.31598748247275	15.97	20.44
t165	FALSE	21.425826574857158	20.44	23.03
t165	FALSE	20.96924353189155	20.44	23.03
t165	FALSE	20.966556235992755	20.44	23.03
t165	FALSE	19.64803615941986	15.97	20.44
t166	FALSE	26.927522521182443	23.03	27.82
t166	FALSE	24.397770114043475	23.03	27.82
t166	FALSE	23.778120492385447	23.03	27.82
t166	FALSE	23.72356306182754	23.03	27.82
t166	FALSE	22.834912258932114	20.44	23.03
t166	FALSE	22.636811263659716	20.44	23.03
t166	FALSE	22.208964245194316	20.44	23.03
t166	FALSE	18.90101986189015	15.97	20.44
t166	FALSE	17.86932814024962	15.97	20.44
t169	FALSE	21.18453940316688	20.44	23.03
t170	FALSE	19.215598357747773	15.97	20.44
t171	FALSE	17.040815524028048	15.97	20.44
t171	FALSE	16.84870207609366	15.97	20.44
t172	FALSE	18.311970761506196	15.97	20.44
t174	FALSE	18.022327096314427	15.97	20.44
t174	FALSE	14.096784838756271	13.82	15.97
t174	FALSE	14.007075787150114	13.82	15.97
t175	FALSE	25.264326146600542	23.03	27.82
t175	FALSE	24.711906751414535	23.03	27.82
t175	FALSE	23.303254578767966	23.03	27.82
t175	FALSE	21.358202531879932	20.44	23.03
t177	FALSE	15.295030548598476	13.82	15.97
t177	FALSE	15.041149931389697	13.82	15.97
t177	FALSE	13.692228136014052	11.63	13.82
t177	FALSE	13.027117246191807	11.63	13.82
t178	FALSE	14.799537469797357	13.82	15.97
t179	FALSE	16.645496020428652	15.97	20.44
t179	FALSE	12.573108504098123	11.63	13.82
t179	FALSE	12.254773092860866	11.63	13.82
t181	FALSE	17.215505914442424	15.97	20.44
t181	FALSE	14.665788724782331	13.82	15.97
t181	FALSE	13.712562897937758	11.63	13.82
t181	FALSE	13.660206045133982	11.63	13.82
t181	FALSE	13.648869462421153	11.63	13.82
t183	FALSE	17.71893715788029	15.97	20.44
t185	FALSE	25.85012043715375	23.03	27.82
t185	FALSE	24.21504199240515	23.03	27.82
t185	FALSE	23.664848113583123	23.03	27.82
t185	FALSE	23.51374828551123	23.03	27.82
t188	FALSE	20.745610476051056	20.44	23.03
t189	FALSE	19.788147138962586	15.97	20.44
t190	FALSE	11.337257622097383	7.25	11.63
t190	FALSE	11.073352352224674	7.25	11.63
t190	FALSE	10.370866893299308	7.25	11.63
t191	FALSE	20.498529249395645	20.44	23.03
t191	FALSE	18.90835163523783	15.97	20.44
t192	FALSE	19.324538287989697	15.97	20.44
t193	FALSE	16.111755747001972	15.97	20.44
t194	FALSE	15.565864001298372	13.82	15.97
t194	FALSE	14.667808742160027	13.82	15.97
t195	TRUE	13.399965204591815	11.63	13.82
t195	TRUE	1.494330831837523	0	3.6
t196	FALSE	15.85997857408897	13.82	15.97
t196	FALSE	13.61002479987269	11.63	13.82
t198	TRUE	15.469439655871284	13.82	15.97
t198	TRUE	14.226760924191368	13.82	15.97
t198	TRUE	10.885645058502995	7.25	11.63
t198	TRUE	10.53021016487255	7.25	11.63
t198	TRUE	9.76093748168423	7.25	11.63
t198	TRUE	7.999205074519651	7.25	11.63
t198	TRUE	2.9090148168945973	0	3.6
t198	TRUE	2.5117738314974645	0	3.6
t200	FALSE	17.92799214310486	15.97	20.44
t201	FALSE	10.56202883198759	7.25	11.63
t203	FALSE	26.07219855513025	23.03	27.82
t203	FALSE	24.75432734217096	23.03	27.82
t203	FALSE	23.596991186286992	23.03	27.82
t203	FALSE	21.99512193339821	20.44	23.03
t203	FALSE	21.8334781009584	20.44	23.03
t205	FALSE	26.692362438092424	23.03	27.82
t205	FALSE	26.64450548295639	23.03	27.82
t205	FALSE	26.280220371529083	23.03	27.82
t205	FALSE	25.606966852999847	23.03	27.82
t206	FALSE	18.26145901163003	15.97	20.44
t206	FALSE	17.12390590370527	15.97	20.44
t206	FALSE	16.796641032256993	15.97	20.44
t206	FALSE	14.804030324461948	13.82	15.97
t206	FALSE	14.34058788804252	13.82	15.97
t206	FALSE	12.734821811531951	11.63	13.82
t206	FALSE	12.306988349521681	11.63	13.82
t206	FALSE	12.282413182186112	11.63	13.82
t206	FALSE	12.17834116831623	11.63	13.82
t209	FALSE	17.76952366694526	15.97	20.44
t209	FALSE	16.52807524405138	15.97	20.44
t209	FALSE	14.521599264673128	13.82	15.97
t209	FALSE	8.92191899028424	7.25	11.63
t211	FALSE	16.42291355450537	15.97	20.44
t211	FALSE	16.034430251837634	15.97	20.44
t211	FALSE	15.940152997270872	13.82	15.97
t212	FALSE	14.580583802454981	13.82	15.97
t212	FALSE	14.278439622402999	13.82	15.97
t212	FALSE	13.219872588322374	11.63	13.82
t212	FALSE	12.701571975865278	11.63	13.82
t215	FALSE	6.258401776600792	5.33	7.25
t215	FALSE	6.190180248185428	5.33	7.25
t215	FALSE	4.604027614617358	3.6	5.33
t215	FALSE	3.939456502894487	3.6	5.33
t216	FALSE	5.817495604026327	5.33	7.25
t218	FALSE	4.659375766765635	3.6	5.33
t218	FALSE	2.8021608242751554	0	3.6
t219	TRUE	2.604074711305266	0	3.6
t221	FALSE	1.2510398073453786	0	3.6
t221	FALSE	0.6153494404960753	0	3.6
t223	FALSE	20.938131679558598	20.44	23.03
t223	FALSE	19.33884737347406	15.97	20.44
t223	FALSE	17.676393815262117	15.97	20.44
t223	FALSE	17.1344741703401	15.97	20.44
t223	FALSE	16.112605236416556	15.97	20.44
t223	FALSE	15.659170815012146	13.82	15.97
t223	FALSE	12.219878220389724	11.63	13.82
t224	FALSE	21.26542643289575	20.44	23.03
t224	FALSE	18.264829939581197	15.97	20.44
t224	FALSE	16.423713872527408	15.97	20.44
t224	FALSE	15.614158337564518	13.82	15.97
t227	FALSE	19.047250239218037	15.97	20.44
t228	FALSE	12.876536661414121	11.63	13.82
t228	FALSE	12.758893946772133	11.63	13.82
t228	FALSE	12.256011446593021	11.63	13.82
t228	FALSE	12.211906141256605	11.63	13.82
t228	FALSE	11.856727118236641	11.63	13.82
t228	FALSE	11.435424246458034	7.25	11.63
t230	FALSE	13.54764031890889	11.63	13.82
t230	FALSE	13.546939707193872	11.63	13.82
t231	FALSE	12.024407034444685	11.63	13.82
t231	FALSE	10.437014779179172	7.25	11.63
