Species	Extant	SampT	MinT	MaxT
t90	FALSE	30.307681321658965	27.82	33.9
t91	FALSE	31.02720008032703	27.82	33.9
t91	FALSE	29.673490488774416	27.82	33.9
t91	FALSE	28.74222808597916	27.82	33.9
t91	FALSE	24.41340954521106	23.03	27.82
t91	FALSE	22.849347525484998	20.44	23.03
t91	FALSE	21.195783618199044	20.44	23.03
t91	FALSE	18.59166383501568	15.97	20.44
t92	FALSE	23.405473608691498	23.03	27.82
t92	FALSE	22.80259418876867	20.44	23.03
t92	FALSE	21.115270935250898	20.44	23.03
t92	FALSE	21.083606602535255	20.44	23.03
t93	FALSE	22.11132459825343	20.44	23.03
t95	FALSE	29.994266703574155	27.82	33.9
t95	FALSE	27.50455090024359	23.03	27.82
t95	FALSE	26.570674236797164	23.03	27.82
t95	FALSE	25.095817279087946	23.03	27.82
t95	FALSE	24.870116875524268	23.03	27.82
t95	FALSE	23.62072569412981	23.03	27.82
t95	FALSE	23.41535676924382	23.03	27.82
t95	FALSE	22.632290231081292	20.44	23.03
t95	FALSE	22.496562640200004	20.44	23.03
t95	FALSE	19.26775468438774	15.97	20.44
t95	FALSE	19.17149689625859	15.97	20.44
t95	FALSE	18.610430858283337	15.97	20.44
t95	FALSE	16.361746651389865	15.97	20.44
t95	FALSE	14.570484145897872	13.82	15.97
t96	FALSE	29.416007258962846	27.82	33.9
t96	FALSE	25.750888856032773	23.03	27.82
t96	FALSE	25.383009524416774	23.03	27.82
t96	FALSE	23.631712754673188	23.03	27.82
t96	FALSE	21.894721916956975	20.44	23.03
t96	FALSE	20.825226649722232	20.44	23.03
t96	FALSE	19.166343281548926	15.97	20.44
t96	FALSE	17.772258364174725	15.97	20.44
t96	FALSE	16.958719829607965	15.97	20.44
t97	FALSE	18.695502183077828	15.97	20.44
t97	FALSE	18.23907795702477	15.97	20.44
t97	FALSE	16.99550181688179	15.97	20.44
t98	FALSE	20.6481759486404	20.44	23.03
t99	FALSE	25.856863927716613	23.03	27.82
t99	FALSE	22.682911836964596	20.44	23.03
t99	FALSE	19.922299703158224	15.97	20.44
t99	FALSE	19.88698152643503	15.97	20.44
t99	FALSE	19.39595446460755	15.97	20.44
t100	FALSE	20.311027761656483	15.97	20.44
t100	FALSE	19.33232078246369	15.97	20.44
t100	FALSE	19.09798988719581	15.97	20.44
t100	FALSE	18.80187723879228	15.97	20.44
t100	FALSE	17.757084847432473	15.97	20.44
t102	FALSE	23.102117230951663	23.03	27.82
t102	FALSE	22.66383948253828	20.44	23.03
t102	FALSE	20.74224506306456	20.44	23.03
t102	FALSE	20.192132170190973	15.97	20.44
t102	FALSE	19.486040452374084	15.97	20.44
t102	FALSE	18.380274022808237	15.97	20.44
t102	FALSE	16.96669500543883	15.97	20.44
t103	FALSE	20.841597893280685	20.44	23.03
t103	FALSE	19.16066026417164	15.97	20.44
t103	FALSE	15.201829937544098	13.82	15.97
t103	FALSE	13.390875233387078	11.63	13.82
t104	FALSE	16.417652768594508	15.97	20.44
t104	FALSE	14.304503624923086	13.82	15.97
t106	FALSE	25.222048289872795	23.03	27.82
t106	FALSE	23.345820335554247	23.03	27.82
t106	FALSE	23.015796896884506	20.44	23.03
t106	FALSE	22.255778112331694	20.44	23.03
t106	FALSE	18.804075197367688	15.97	20.44
t106	FALSE	18.66798488203053	15.97	20.44
t106	FALSE	18.38290231818572	15.97	20.44
t106	FALSE	16.259928909699433	15.97	20.44
t107	FALSE	21.305958550255767	20.44	23.03
t107	FALSE	19.13954268946334	15.97	20.44
t107	FALSE	18.01670280463084	15.97	20.44
t107	FALSE	15.314307214692647	13.82	15.97
t110	FALSE	17.400791665866045	15.97	20.44
t111	FALSE	16.55809470794599	15.97	20.44
t111	FALSE	14.204695599966946	13.82	15.97
t111	FALSE	12.063653000596446	11.63	13.82
t115	FALSE	10.680235473567443	7.25	11.63
t115	FALSE	9.383647990541355	7.25	11.63
t115	FALSE	7.223350147929068	5.33	7.25
t115	FALSE	6.904602197211261	5.33	7.25
t115	FALSE	6.309937498744603	5.33	7.25
t116	FALSE	12.303913321095088	11.63	13.82
t117	FALSE	25.510643232077655	23.03	27.82
t118	FALSE	21.52989147834767	20.44	23.03
t118	FALSE	21.1066650715499	20.44	23.03
t118	FALSE	19.519215379444226	15.97	20.44
t118	FALSE	16.33693602751356	15.97	20.44
t118	FALSE	15.203396077038462	13.82	15.97
t118	FALSE	13.75484615829886	11.63	13.82
t118	FALSE	13.416730239848803	11.63	13.82
t118	FALSE	12.839118352746084	11.63	13.82
t121	FALSE	18.542088337652025	15.97	20.44
t122	FALSE	11.004128302459314	7.25	11.63
t122	FALSE	6.748387045490865	5.33	7.25
t122	FALSE	6.367023199861478	5.33	7.25
t122	FALSE	1.418268729318143	0	3.6
t128	FALSE	19.307778776457674	15.97	20.44
t132	FALSE	12.674709045336911	11.63	13.82
t134	FALSE	9.074276852669009	7.25	11.63
t134	FALSE	8.510558519577621	7.25	11.63
t134	FALSE	8.232092812722563	7.25	11.63
t134	FALSE	8.196988985938965	7.25	11.63
t135	FALSE	19.229531050105038	15.97	20.44
t135	FALSE	18.78299529414746	15.97	20.44
t136	FALSE	15.743520588277804	13.82	15.97
t136	FALSE	15.490621036513673	13.82	15.97
t137	FALSE	20.548949530122016	20.44	23.03
t139	FALSE	13.813880106060154	11.63	13.82
t139	FALSE	12.934029270520753	11.63	13.82
t139	FALSE	11.817751058003253	11.63	13.82
t139	FALSE	11.261284952660986	7.25	11.63
t140	FALSE	19.4361445953787	15.97	20.44
t141	FALSE	26.741679471777505	23.03	27.82
t142	FALSE	21.454952381346494	20.44	23.03
t142	FALSE	18.955544041348944	15.97	20.44
t142	FALSE	18.74262049782122	15.97	20.44
t142	FALSE	18.696044120816836	15.97	20.44
t143	FALSE	18.385395892540103	15.97	20.44
t144	FALSE	15.83860353158125	13.82	15.97
t145	FALSE	22.275642627089194	20.44	23.03
t146	FALSE	28.911659173916156	27.82	33.9
t146	FALSE	24.445571203686505	23.03	27.82
t146	FALSE	23.165147135935932	23.03	27.82
t146	FALSE	20.93367105075944	20.44	23.03
t146	FALSE	19.270207814079384	15.97	20.44
t146	FALSE	18.318444354598086	15.97	20.44
t146	FALSE	17.332588110779923	15.97	20.44
t146	FALSE	17.13234315319876	15.97	20.44
t146	FALSE	16.709961666277273	15.97	20.44
t146	FALSE	16.204990564917374	15.97	20.44
t147	FALSE	24.60949844814825	23.03	27.82
t147	FALSE	23.921702829013043	23.03	27.82
t147	FALSE	23.08304502983617	23.03	27.82
t147	FALSE	20.018002858630254	15.97	20.44
t147	FALSE	19.86792007327891	15.97	20.44
t147	FALSE	19.29207787621953	15.97	20.44
t147	FALSE	15.72845637856949	13.82	15.97
t147	FALSE	13.792932637706265	11.63	13.82
t148	FALSE	20.634634094654544	20.44	23.03
t148	FALSE	18.372818865307764	15.97	20.44
t148	FALSE	18.203861125362877	15.97	20.44
t148	FALSE	17.568672077896444	15.97	20.44
t149	FALSE	21.023732947926185	20.44	23.03
t150	FALSE	18.60505341227013	15.97	20.44
t150	FALSE	16.54458153862373	15.97	20.44
t150	FALSE	16.38898237477855	15.97	20.44
t154	FALSE	20.059480301133817	15.97	20.44
t155	FALSE	18.28492430137301	15.97	20.44
t155	FALSE	17.72096561883668	15.97	20.44
t156	FALSE	17.794817241512334	15.97	20.44
t156	FALSE	17.344970813179437	15.97	20.44
t157	FALSE	18.051292430736048	15.97	20.44
t157	FALSE	17.667356194498566	15.97	20.44
t158	FALSE	12.204357240817487	11.63	13.82
t159	FALSE	28.806355402613736	27.82	33.9
t159	FALSE	28.089014607290483	27.82	33.9
t159	FALSE	27.792285857530988	23.03	27.82
t159	FALSE	27.412573036546565	23.03	27.82
t159	FALSE	18.910752197109176	15.97	20.44
t160	FALSE	27.304155717388937	23.03	27.82
t160	FALSE	24.75499608820252	23.03	27.82
t160	FALSE	19.105354365840242	15.97	20.44
t160	FALSE	18.572560554317818	15.97	20.44
t161	FALSE	21.289610213230592	20.44	23.03
t161	FALSE	20.76721516121481	20.44	23.03
t161	FALSE	20.02751217580908	15.97	20.44
t163	FALSE	27.95071914496059	27.82	33.9
t163	FALSE	25.230012140154763	23.03	27.82
t163	FALSE	23.03307815548231	23.03	27.82
t163	FALSE	22.136251729915042	20.44	23.03
t163	FALSE	22.100477861242492	20.44	23.03
t163	FALSE	17.494174583137756	15.97	20.44
t163	FALSE	17.190388129346793	15.97	20.44
t163	FALSE	16.291056336845656	15.97	20.44
t163	FALSE	13.82182839708554	13.82	15.97
t163	FALSE	13.37959645977395	11.63	13.82
t163	FALSE	10.81025271787479	7.25	11.63
t164	FALSE	21.815891116429064	20.44	23.03
t164	FALSE	20.828498560506794	20.44	23.03
t164	FALSE	20.304426233787034	15.97	20.44
t165	FALSE	20.610215484828046	20.44	23.03
t165	FALSE	19.736037833348206	15.97	20.44
t165	FALSE	19.49862531361785	15.97	20.44
t165	FALSE	18.8751779095538	15.97	20.44
t165	FALSE	18.514985304956788	15.97	20.44
t166	FALSE	18.930505442707265	15.97	20.44
t168	FALSE	13.924487452875766	13.82	15.97
t168	FALSE	12.06263954751767	11.63	13.82
t168	FALSE	11.996885862207186	11.63	13.82
t168	FALSE	11.722477047709894	11.63	13.82
t168	FALSE	11.313224919146073	7.25	11.63
t168	FALSE	10.630129886214824	7.25	11.63
t169	FALSE	11.117946874672157	7.25	11.63
t173	FALSE	26.412049642479793	23.03	27.82
t173	FALSE	24.808456484959475	23.03	27.82
t173	FALSE	24.13114146123176	23.03	27.82
t173	FALSE	23.22289810402786	23.03	27.82
t173	FALSE	23.091761000642567	23.03	27.82
t173	FALSE	23.08342061117479	23.03	27.82
t173	FALSE	22.823022121751695	20.44	23.03
t173	FALSE	20.554530419681434	20.44	23.03
t174	FALSE	14.92580481147931	13.82	15.97
t174	FALSE	14.490928976652725	13.82	15.97
t174	FALSE	14.058359209541862	13.82	15.97
t174	FALSE	12.620422895795627	11.63	13.82
t177	FALSE	14.77246487982248	13.82	15.97
t177	FALSE	14.1515132861728	13.82	15.97
t177	FALSE	14.108955880864912	13.82	15.97
t180	FALSE	12.080196998861268	11.63	13.82
t180	FALSE	11.952871504087582	11.63	13.82
t180	FALSE	10.929029588435426	7.25	11.63
t180	FALSE	9.413453296536545	7.25	11.63
t181	FALSE	11.985537626996567	11.63	13.82
t182	FALSE	11.780274467564062	11.63	13.82
t182	FALSE	9.894811542956923	7.25	11.63
t182	FALSE	8.1684516913826	7.25	11.63
t182	FALSE	8.018557900544856	7.25	11.63
t182	FALSE	7.77573114388278	7.25	11.63
t182	FALSE	4.330487950251516	3.6	5.33
t183	FALSE	10.21721424158872	7.25	11.63
t185	FALSE	11.146187096479487	7.25	11.63
t186	FALSE	20.705429532304102	20.44	23.03
t186	FALSE	18.836312970900806	15.97	20.44
t187	FALSE	17.99252836689469	15.97	20.44
t188	FALSE	13.168822015837137	11.63	13.82
t190	FALSE	16.525614473430913	15.97	20.44
t190	FALSE	13.88264449640431	13.82	15.97
t191	FALSE	16.164843996223546	15.97	20.44
t192	FALSE	7.436508730876476	7.25	11.63
t192	FALSE	4.277932587574654	3.6	5.33
t192	FALSE	1.3741635304986275	0	3.6
t192	FALSE	1.3613076002447642	0	3.6
t193	TRUE	5.653046940023444	5.33	7.25
t193	TRUE	2.6992286120224023	0	3.6
t193	TRUE	2.506858251305225	0	3.6
t194	TRUE	4.366951588761189	3.6	5.33
t194	TRUE	2.8185564711004076	0	3.6
t194	TRUE	2.768097135542291	0	3.6
t194	TRUE	1.5301771735086618	0	3.6
t194	TRUE	0.09506649906801101	0	3.6
t196	FALSE	16.39301078726991	15.97	20.44
t198	FALSE	7.257328538665732	7.25	11.63
t198	FALSE	7.203363723215389	5.33	7.25
t198	FALSE	7.110197853646191	5.33	7.25
t198	FALSE	6.5139444837113345	5.33	7.25
t198	FALSE	6.410596381290766	5.33	7.25
t198	FALSE	5.662750371524865	5.33	7.25
t200	FALSE	14.457406516419155	13.82	15.97
t200	FALSE	13.450949333840413	11.63	13.82
t200	FALSE	13.350524247856242	11.63	13.82
t200	FALSE	12.064031370216412	11.63	13.82
t200	FALSE	11.709535390370888	11.63	13.82
t200	FALSE	11.583876385610694	7.25	11.63
t204	FALSE	20.207840572273547	15.97	20.44
t205	FALSE	16.91892278971438	15.97	20.44
t206	FALSE	18.9736441984747	15.97	20.44
t207	FALSE	23.243125432970434	23.03	27.82
t207	FALSE	21.906213534864097	20.44	23.03
t212	FALSE	16.493630218948155	15.97	20.44
t214	FALSE	21.86401026174127	20.44	23.03
t214	FALSE	20.653820547644784	20.44	23.03
t214	FALSE	20.142676852081706	15.97	20.44
t214	FALSE	20.0224315006256	15.97	20.44
t214	FALSE	15.797099564533134	13.82	15.97
t216	FALSE	16.777661469541748	15.97	20.44
t216	FALSE	15.87493455853339	13.82	15.97
t217	FALSE	17.465580896848415	15.97	20.44
t218	FALSE	15.972794559194199	15.97	20.44
t220	FALSE	15.625212160054602	13.82	15.97
t222	FALSE	17.669288973541043	15.97	20.44
t222	FALSE	17.33760841922063	15.97	20.44
t223	FALSE	25.545780522409018	23.03	27.82
t223	FALSE	24.872458269391462	23.03	27.82
t223	FALSE	21.921968750636424	20.44	23.03
t223	FALSE	17.97368448242525	15.97	20.44
t223	FALSE	14.490372125365681	13.82	15.97
t223	FALSE	13.910267064248721	13.82	15.97
t223	FALSE	12.884720678342084	11.63	13.82
t223	FALSE	12.62787991213473	11.63	13.82
t223	FALSE	11.097103443181815	7.25	11.63
t223	FALSE	10.169012834503057	7.25	11.63
t223	FALSE	9.231044020688834	7.25	11.63
t223	FALSE	7.970260024255815	7.25	11.63
t223	FALSE	4.898138009364857	3.6	5.33
t224	FALSE	19.088242053836638	15.97	20.44
t224	FALSE	18.774318648353272	15.97	20.44
t225	FALSE	19.49453288770612	15.97	20.44
t225	FALSE	19.493611849636032	15.97	20.44
t226	FALSE	16.714296980268692	15.97	20.44
