Species	Extant	SampT	MinT	MaxT
t31	FALSE	19.97436601395696	15.97	20.44
t31	FALSE	18.986078672176	15.97	20.44
t32	FALSE	15.440048689710167	13.82	15.97
t32	FALSE	14.08551241526213	13.82	15.97
t32	FALSE	13.226368247287539	11.63	13.82
t32	FALSE	12.918785148355042	11.63	13.82
t32	FALSE	10.250989652377612	7.25	11.63
t32	FALSE	10.158559990766776	7.25	11.63
t32	FALSE	8.979662492591274	7.25	11.63
t32	FALSE	7.243289056969395	5.33	7.25
t32	FALSE	5.373638855181426	5.33	7.25
t32	FALSE	4.993471382073849	3.6	5.33
t32	FALSE	4.6806649275867045	3.6	5.33
t32	FALSE	4.451552405507314	3.6	5.33
t32	FALSE	3.625598914901495	3.6	5.33
t34	FALSE	9.966122487192003	7.25	11.63
t34	FALSE	8.736565031674651	7.25	11.63
t35	FALSE	28.743840668986884	27.82	33.9
t35	FALSE	25.629192625549642	23.03	27.82
t35	FALSE	22.701980435490608	20.44	23.03
t35	FALSE	19.291440000195458	15.97	20.44
t35	FALSE	17.094914454601003	15.97	20.44
t36	FALSE	25.15132250525114	23.03	27.82
t36	FALSE	24.950843762420686	23.03	27.82
t36	FALSE	22.925085186038213	20.44	23.03
t36	FALSE	22.407607876845884	20.44	23.03
t36	FALSE	20.875254942444226	20.44	23.03
t36	FALSE	20.849057160657903	20.44	23.03
t36	FALSE	18.521191225474425	15.97	20.44
t37	FALSE	24.738466244078936	23.03	27.82
t37	FALSE	21.949932178128893	20.44	23.03
t37	FALSE	20.73473802080416	20.44	23.03
t37	FALSE	16.544133077274125	15.97	20.44
t37	FALSE	16.080040031011265	15.97	20.44
t37	FALSE	14.20440207699432	13.82	15.97
t37	FALSE	13.553119758852297	11.63	13.82
t37	FALSE	12.51996218763339	11.63	13.82
t38	FALSE	26.859613796148256	23.03	27.82
t38	FALSE	24.802776863334707	23.03	27.82
t38	FALSE	24.306463356898433	23.03	27.82
t39	FALSE	27.234925979984833	23.03	27.82
t39	FALSE	25.432959968781404	23.03	27.82
t39	FALSE	24.95830051097863	23.03	27.82
t39	FALSE	23.91768346410089	23.03	27.82
t39	FALSE	23.000179310886494	20.44	23.03
t40	FALSE	20.127459005485854	15.97	20.44
t40	FALSE	17.555096841534436	15.97	20.44
t40	FALSE	17.487392568175665	15.97	20.44
t40	FALSE	15.200471008957038	13.82	15.97
t41	FALSE	20.062170058516642	15.97	20.44
t41	FALSE	17.17276654412064	15.97	20.44
t43	TRUE	15.305388757189824	13.82	15.97
t43	TRUE	14.815365026550161	13.82	15.97
t43	TRUE	13.692437796698677	11.63	13.82
t43	TRUE	11.101407575350251	7.25	11.63
t43	TRUE	9.675263277268236	7.25	11.63
t43	TRUE	8.560566766200786	7.25	11.63
t43	TRUE	4.697303218948321	3.6	5.33
t43	TRUE	4.2438998827284635	3.6	5.33
t43	TRUE	2.375421593938455	0	3.6
t44	FALSE	14.638842060108736	13.82	15.97
t45	FALSE	6.826825798328926	5.33	7.25
t47	FALSE	7.474793290305826	7.25	11.63
t47	FALSE	2.4634307055314437	0	3.6
t48	TRUE	6.205644345340183	5.33	7.25
t48	TRUE	6.193972561006298	5.33	7.25
t48	TRUE	5.756542514507522	5.33	7.25
t48	TRUE	5.60890487345015	5.33	7.25
t48	TRUE	5.511873507370105	5.33	7.25
t48	TRUE	5.15116471318624	3.6	5.33
t48	TRUE	4.311275946778274	3.6	5.33
t49	TRUE	6.17728082319848	5.33	7.25
t49	TRUE	4.318895045168013	3.6	5.33
t49	TRUE	3.2762769343920652	0	3.6
t49	TRUE	2.6913270597162793	0	3.6
t49	TRUE	1.7670136849212597	0	3.6
t49	TRUE	0.0741253412985543	0	3.6
t50	TRUE	2.8239407828171608	0	3.6
t51	TRUE	3.8311066040719126	3.6	5.33
t51	TRUE	2.6378635046953534	0	3.6
t51	TRUE	2.4023225214564405	0	3.6
t51	TRUE	2.033279361847768	0	3.6
t51	TRUE	1.7618545049132948	0	3.6
t53	FALSE	20.724444449116007	20.44	23.03
t53	FALSE	20.26555574981542	15.97	20.44
t53	FALSE	18.533915958057364	15.97	20.44
t53	FALSE	18.20702014273705	15.97	20.44
t54	FALSE	20.029732821028418	15.97	20.44
t54	FALSE	19.42748580079872	15.97	20.44
t55	FALSE	19.61352752497846	15.97	20.44
t57	FALSE	22.00576996571615	20.44	23.03
t57	FALSE	19.963511610033635	15.97	20.44
t57	FALSE	16.864180316405843	15.97	20.44
t58	FALSE	17.64112151490884	15.97	20.44
t60	FALSE	17.71332410934778	15.97	20.44
t60	FALSE	13.215804451929912	11.63	13.82
t60	FALSE	12.813857881205664	11.63	13.82
t60	FALSE	12.241960828977213	11.63	13.82
t60	FALSE	10.114997363165791	7.25	11.63
t61	FALSE	18.336442922463213	15.97	20.44
t61	FALSE	16.874422191947474	15.97	20.44
t62	FALSE	20.923207959895578	20.44	23.03
t62	FALSE	20.249621741833714	15.97	20.44
t62	FALSE	19.879151227189396	15.97	20.44
t62	FALSE	19.42212302447686	15.97	20.44
t62	FALSE	18.786509618262464	15.97	20.44
t62	FALSE	18.654993362824136	15.97	20.44
t63	FALSE	7.75040031099352	7.25	11.63
t63	FALSE	6.711834945395914	5.33	7.25
t63	FALSE	6.63316470073196	5.33	7.25
t63	FALSE	5.389297772810188	5.33	7.25
t63	FALSE	3.3170164308944408	0	3.6
t64	FALSE	25.71365146254316	23.03	27.82
t64	FALSE	18.939819842066818	15.97	20.44
t65	FALSE	19.74610414293459	15.97	20.44
t65	FALSE	18.541884783749985	15.97	20.44
t65	FALSE	17.765619340172968	15.97	20.44
t65	FALSE	17.71008400880452	15.97	20.44
t65	FALSE	16.876273331052623	15.97	20.44
t65	FALSE	15.05291993440801	13.82	15.97
t67	FALSE	14.613124610156191	13.82	15.97
t68	FALSE	17.46222054369357	15.97	20.44
t68	FALSE	15.756379985963946	13.82	15.97
t68	FALSE	13.582644054532267	11.63	13.82
t68	FALSE	12.527848996088125	11.63	13.82
t68	FALSE	11.139678415703393	7.25	11.63
t68	FALSE	10.993251478160538	7.25	11.63
t69	FALSE	15.577825487255552	13.82	15.97
t69	FALSE	15.181209346119132	13.82	15.97
t69	FALSE	14.15609950463083	13.82	15.97
t71	TRUE	1.0642349989219113	0	3.6
t72	FALSE	6.039198902163136	5.33	7.25
t72	FALSE	3.135057547025262	0	3.6
t74	TRUE	3.908865722086219	3.6	5.33
t74	TRUE	0.7198362521681574	0	3.6
t74	TRUE	0.6769794245118845	0	3.6
t76	TRUE	5.491309801814289	5.33	7.25
t76	TRUE	5.092802428650678	3.6	5.33
t76	TRUE	3.7480212766779673	3.6	5.33
t76	TRUE	3.1805050019277346	0	3.6
t76	TRUE	0.4773292449314397	0	3.6
t77	TRUE	2.379468123637068	0	3.6
t77	TRUE	0.16987536411186	0	3.6
t78	FALSE	5.807491186098289	5.33	7.25
t78	FALSE	5.185919978679252	3.6	5.33
t78	FALSE	3.7015337749527006	3.6	5.33
t79	TRUE	5.580183096763577	5.33	7.25
t79	TRUE	5.005704842022048	3.6	5.33
t79	TRUE	4.872917359209048	3.6	5.33
t79	TRUE	1.654929076934991	0	3.6
t79	TRUE	1.5960819892891465	0	3.6
t79	TRUE	0.7784016388148913	0	3.6
t80	TRUE	3.3271915211514553	0	3.6
t80	TRUE	0.56461443268574385	0	3.6
t84	TRUE	5.368014669707115	5.33	7.25
t85	TRUE	0.06741864399260322	0	3.6
t86	TRUE	1.8090672152535276	0	3.6
t88	FALSE	19.10075586906801	15.97	20.44
t88	FALSE	18.778042859046757	15.97	20.44
t92	FALSE	16.493822660410643	15.97	20.44
t92	FALSE	15.360658407519615	13.82	15.97
t94	FALSE	13.871230445453243	13.82	15.97
t95	FALSE	9.896178963707683	7.25	11.63
t96	TRUE	9.573275108353876	7.25	11.63
t96	TRUE	5.65387144747946	5.33	7.25
t96	TRUE	3.12779670839042	0	3.6
t96	TRUE	1.54368256484954	0	3.6
t97	FALSE	8.659594755718373	7.25	11.63
t97	FALSE	8.582827068963908	7.25	11.63
t97	FALSE	8.279393278160953	7.25	11.63
t99	FALSE	13.828162809611854	13.82	15.97
t99	FALSE	12.166178786989128	11.63	13.82
t100	FALSE	19.73945950760207	15.97	20.44
t100	FALSE	16.72266428977923	15.97	20.44
t100	FALSE	16.696398612186258	15.97	20.44
t101	FALSE	18.42961737552595	15.97	20.44
t101	FALSE	18.140875033493458	15.97	20.44
t102	FALSE	10.753201417933212	7.25	11.63
t102	FALSE	9.74016645954083	7.25	11.63
t102	FALSE	9.393470784026192	7.25	11.63
t103	TRUE	6.794924981596246	5.33	7.25
t103	TRUE	3.627540171018566	3.6	5.33
t103	TRUE	2.941897886238756	0	3.6
t103	TRUE	1.8038220237770162	0	3.6
t108	TRUE	4.994703913693911	3.6	5.33
t108	TRUE	2.3427871677278063	0	3.6
t109	TRUE	6.214476418529486	5.33	7.25
t109	TRUE	3.5933138774028492	0	3.6
t109	TRUE	2.9063437161287737	0	3.6
t109	TRUE	1.5227853785520864	0	3.6
t110	FALSE	6.033469084384855	5.33	7.25
t111	TRUE	2.0092769731097064	0	3.6
t111	TRUE	1.5241668038331113	0	3.6
t112	TRUE	2.889823918868288	0	3.6
t112	TRUE	2.7109852636756884	0	3.6
t112	TRUE	0.498364690641381	0	3.6
t113	TRUE	2.3482951293062797	0	3.6
t114	TRUE	7.005949273409023	5.33	7.25
t114	TRUE	5.518640495624297	5.33	7.25
t114	TRUE	4.267044443424695	3.6	5.33
t114	TRUE	2.3706424910909334	0	3.6
t114	TRUE	0.9412040680052485	0	3.6
t114	TRUE	0.23930336635407912	0	3.6
t115	TRUE	6.868537323244503	5.33	7.25
t115	TRUE	6.483075555109075	5.33	7.25
t115	TRUE	3.9607064349230825	3.6	5.33
t115	TRUE	0.7803379445739793	0	3.6
t118	FALSE	1.6191307843780294	0	3.6
t119	TRUE	5.193190717263434	3.6	5.33
t119	TRUE	4.9098409406228996	3.6	5.33
t119	TRUE	2.3332550164540464	0	3.6
t119	TRUE	1.1873546906043941	0	3.6
t119	TRUE	0.6656660374482328	0	3.6
t120	FALSE	3.882042906392641	3.6	5.33
t120	FALSE	2.947176003042884	0	3.6
t121	TRUE	4.514490003781212	3.6	5.33
t123	TRUE	2.995499271186681	0	3.6
t124	FALSE	3.4665886308571743	0	3.6
t124	FALSE	1.8410588927981095	0	3.6
t127	FALSE	12.939779327268937	11.63	13.82
t127	FALSE	10.60221507876129	7.25	11.63
t127	FALSE	10.108906907088404	7.25	11.63
t127	FALSE	9.680688524677699	7.25	11.63
t127	FALSE	7.806967079182094	7.25	11.63
t127	FALSE	6.8863243716852125	5.33	7.25
t130	FALSE	3.7684901218312845	3.6	5.33
t132	FALSE	8.46692061253215	7.25	11.63
t134	FALSE	10.840236179593113	7.25	11.63
t134	FALSE	8.023824990026213	7.25	11.63
t134	FALSE	7.147716536417164	5.33	7.25
t134	FALSE	6.0942413203860895	5.33	7.25
t134	FALSE	5.04985971914585	3.6	5.33
t134	FALSE	4.524800048004643	3.6	5.33
t135	FALSE	18.01899952803241	15.97	20.44
t137	TRUE	2.7832921618646225	0	3.6
t137	TRUE	1.0771619777154555	0	3.6
t139	TRUE	0.6096752677677273	0	3.6
t140	FALSE	6.861759104484108	5.33	7.25
t141	TRUE	3.260834192594551	0	3.6
t141	TRUE	1.1133092859402467	0	3.6
t143	TRUE	0.3633644264658713	0	3.6
t144	TRUE	0.885289632604497	0	3.6
t145	TRUE	0.5039802648087957	0	3.6
t146	TRUE	3.972626035628309	3.6	5.33
t147	TRUE	0.6225523160077415	0	3.6
t149	TRUE	5.516301916422385	5.33	7.25
t149	TRUE	4.760647539208243	3.6	5.33
t149	TRUE	4.721910737787326	3.6	5.33
t150	FALSE	4.698810740073945	3.6	5.33
t150	FALSE	2.7894233192950537	0	3.6
t150	FALSE	1.9159652094990065	0	3.6
t150	FALSE	1.2861730819340025	0	3.6
t151	FALSE	4.134032832695446	3.6	5.33
t152	FALSE	2.354027096193576	0	3.6
t152	FALSE	2.3013090724240186	0	3.6
t153	TRUE	4.504058120720288	3.6	5.33
t153	TRUE	2.712075529652118	0	3.6
t153	TRUE	0.6216116357350074	0	3.6
t153	TRUE	0.16522590776321522	0	3.6
t154	FALSE	3.4186738689683196	0	3.6
t154	FALSE	1.6497674564061668	0	3.6
t156	TRUE	0.94612709190244	0	3.6
t156	TRUE	0.8254523022946216	0	3.6
t156	TRUE	0.26625306081933786	0	3.6
t156	TRUE	0.053888894775639073	0	3.6
t163	TRUE	3.651234124064466	3.6	5.33
t163	TRUE	2.8255226325467433	0	3.6
t164	FALSE	9.751425407201438	7.25	11.63
t165	FALSE	6.106856544077402	5.33	7.25
t166	FALSE	5.62687024536595	5.33	7.25
t168	TRUE	5.677695026409054	5.33	7.25
t168	TRUE	2.956847574433681	0	3.6
t169	FALSE	4.639869315016277	3.6	5.33
t169	FALSE	4.102086236166961	3.6	5.33
t171	FALSE	15.981673835688326	15.97	20.44
t171	FALSE	15.840933315367494	13.82	15.97
t171	FALSE	13.26843044161356	11.63	13.82
t171	FALSE	13.106850348408585	11.63	13.82
t173	TRUE	5.1136073440474235	3.6	5.33
t173	TRUE	5.0912956183937155	3.6	5.33
t174	TRUE	3.08274696037752	0	3.6
t175	FALSE	1.1876086089560687	0	3.6
t175	FALSE	0.46574938760939233	0	3.6
t177	TRUE	5.270966876787206	3.6	5.33
t177	TRUE	5.235015770909449	3.6	5.33
t177	TRUE	4.91793507181405	3.6	5.33
t177	TRUE	4.4907237230922235	3.6	5.33
t177	TRUE	3.981848113716687	3.6	5.33
t177	TRUE	2.052709758843605	0	3.6
t182	TRUE	3.4535362094604025	0	3.6
t182	TRUE	3.2431429995187173	0	3.6
t182	TRUE	2.6067518115006933	0	3.6
t182	TRUE	2.466698860559667	0	3.6
t182	TRUE	1.9087780284868643	0	3.6
t182	TRUE	0.33387227729784996	0	3.6
t183	FALSE	3.2671298066811403	0	3.6
t185	TRUE	5.569292673413891	5.33	7.25
t185	TRUE	4.521798861717123	3.6	5.33
t190	FALSE	2.0117031872864004	0	3.6
t191	TRUE	2.174532295108172	0	3.6
t193	TRUE	0.4652564518865887	0	3.6
t194	TRUE	3.9809628051065857	3.6	5.33
t194	TRUE	0.12699765321959688	0	3.6
t195	TRUE	3.6512517780886355	3.6	5.33
t195	TRUE	2.4538834719808165	0	3.6
t195	TRUE	0.9235677115417573	0	3.6
t197	TRUE	4.220267678283889	3.6	5.33
t197	TRUE	1.309931318181583	0	3.6
t199	TRUE	2.609105872040864	0	3.6
t200	TRUE	3.827901167285887	3.6	5.33
t200	TRUE	3.712018044156281	3.6	5.33
t200	TRUE	1.6439516972348684	0	3.6
t200	TRUE	1.592599719722628	0	3.6
t202	FALSE	3.5609574373517674	0	3.6
t202	FALSE	2.591020098858003	0	3.6
t202	FALSE	1.823806067899291	0	3.6
t203	FALSE	13.589498638806973	11.63	13.82
t204	TRUE	10.545868964724775	7.25	11.63
t204	TRUE	7.809830440151302	7.25	11.63
t204	TRUE	4.842020841233335	3.6	5.33
t204	TRUE	4.0244722011609895	3.6	5.33
t204	TRUE	3.9008976862876636	3.6	5.33
t204	TRUE	1.8914909949545802	0	3.6
t204	TRUE	0.6236799359341205	0	3.6
t205	FALSE	4.17301666692785	3.6	5.33
t205	FALSE	4.1084250299469005	3.6	5.33
t205	FALSE	4.061475543698705	3.6	5.33
t206	TRUE	4.172674752162038	3.6	5.33
t206	TRUE	2.942909743958353	0	3.6
t206	TRUE	1.8686941232022036	0	3.6
t206	TRUE	0.5515685503792156	0	3.6
t206	TRUE	0.1169589525876944	0	3.6
t207	TRUE	4.728339267306282	3.6	5.33
t207	TRUE	2.731444788411821	0	3.6
t212	TRUE	1.5289066480992801	0	3.6
t213	FALSE	4.275546981477895	3.6	5.33
t215	TRUE	0.34109315643938487	0	3.6
t216	TRUE	0.1715519828663119	0	3.6
t218	TRUE	4.924717146222626	3.6	5.33
t218	TRUE	4.250167643902039	3.6	5.33
t218	TRUE	4.208966095625584	3.6	5.33
t218	TRUE	0.9246466569968916	0	3.6
t219	TRUE	2.1441955932345707	0	3.6
t219	TRUE	2.045853923110087	0	3.6
t219	TRUE	1.9136200417185023	0	3.6
t219	TRUE	0.667127381114085	0	3.6
t220	TRUE	1.7592482976103767	0	3.6
t220	TRUE	0.8767239301885112	0	3.6
t221	FALSE	2.525081423417383	0	3.6
t222	TRUE	0.39886359606500577	0	3.6
t223	TRUE	4.107681839347549	3.6	5.33
t223	TRUE	1.776060015599171	0	3.6
t223	TRUE	0.15376309563698243	0	3.6
t224	FALSE	2.6529187812996824	0	3.6
t224	FALSE	2.015180878777109	0	3.6
t224	FALSE	1.6174644146785369	0	3.6
t227	TRUE	3.550380929709668	0	3.6
t228	TRUE	3.6236643449794173	3.6	5.33
t228	TRUE	0.7395474422000277	0	3.6
t228	TRUE	0.01061358072086449	0	3.6
t232	FALSE	11.407809533151266	7.25	11.63
t233	TRUE	6.784085234450615	5.33	7.25
t233	TRUE	6.314278384457289	5.33	7.25
t233	TRUE	5.261256780262052	3.6	5.33
t233	TRUE	4.439030553932248	3.6	5.33
t233	TRUE	3.439877574118732	0	3.6
t233	TRUE	2.6107322962684023	0	3.6
t234	FALSE	7.542853172491775	7.25	11.63
t235	FALSE	6.692962436558062	5.33	7.25
t235	FALSE	4.959004861113186	3.6	5.33
t236	TRUE	5.3669185128266435	5.33	7.25
t236	TRUE	4.2086104622314195	3.6	5.33
t236	TRUE	2.7853696752108377	0	3.6
t236	TRUE	1.5389566641069692	0	3.6
t236	TRUE	1.0503599956400436	0	3.6
t237	TRUE	0.4045849623856057	0	3.6
t239	TRUE	2.3927868777049213	0	3.6
t239	TRUE	1.358266801117125	0	3.6
t240	TRUE	1.4003153573384992	0	3.6
t240	TRUE	1.091741477740186	0	3.6
t240	TRUE	0.7226539566969379	0	3.6
t240	TRUE	0.18864082320089182	0	3.6
t241	TRUE	0.8255163751522758	0	3.6
t245	TRUE	4.496474237620127	3.6	5.33
t245	TRUE	1.9062065682946354	0	3.6
t245	TRUE	1.6964766998832204	0	3.6
t245	TRUE	0.7252218589808948	0	3.6
t247	FALSE	0.39162378653210794	0	3.6
t250	TRUE	1.6686318106097318	0	3.6
t251	TRUE	0.627505881094585	0	3.6
t251	TRUE	0.23234962910100165	0	3.6
t252	TRUE	1.3920666960328845	0	3.6
t252	TRUE	0.05216190342605387	0	3.6
t256	TRUE	2.895896280588687	0	3.6
t258	FALSE	4.113598837502742	3.6	5.33
t258	FALSE	3.047721672788704	0	3.6
t258	FALSE	0.8049528435697653	0	3.6
t259	TRUE	1.283449609949166	0	3.6
t259	TRUE	0.5885501459230724	0	3.6
t260	FALSE	7.717987339904916	7.25	11.63
t260	FALSE	6.043293509677639	5.33	7.25
t260	FALSE	5.93993703652977	5.33	7.25
t262	TRUE	2.65594887671125	0	3.6
t263	FALSE	0.9400098708706537	0	3.6
t265	TRUE	0.7793963500383114	0	3.6
t268	TRUE	3.681148654145666	3.6	5.33
t268	TRUE	3.4784726019180496	0	3.6
t268	TRUE	0.6878764149890344	0	3.6
t270	FALSE	3.1176776039272127	0	3.6
t271	FALSE	1.2993817062302853	0	3.6
t273	TRUE	0.8968619973775418	0	3.6
t273	TRUE	0.33380768628832413	0	3.6
t274	TRUE	4.465682314048522	3.6	5.33
t276	TRUE	0.1456044035456614	0	3.6
t277	TRUE	1.3514073033683758	0	3.6
t277	TRUE	0.85359997291647	0	3.6
t278	TRUE	1.7381129412861895	0	3.6
t281	TRUE	0.12405250529133838	0	3.6
