Species	Extant	SampT	MinT	MaxT
t58	FALSE	12.475772653849106	11.63	13.82
t59	FALSE	17.862843320156045	15.97	20.44
t59	FALSE	15.818109261338392	13.82	15.97
t59	FALSE	14.979483670090119	13.82	15.97
t59	FALSE	14.061187316198627	13.82	15.97
t59	FALSE	11.722960083364498	11.63	13.82
t60	FALSE	14.997549857397111	13.82	15.97
t60	FALSE	14.567631014825807	13.82	15.97
t60	FALSE	12.261830503162024	11.63	13.82
t60	FALSE	11.391753126908121	7.25	11.63
t60	FALSE	11.285168891211626	7.25	11.63
t61	FALSE	10.527228934169294	7.25	11.63
t63	FALSE	17.691074648445493	15.97	20.44
t64	FALSE	10.07922160285814	7.25	11.63
t64	FALSE	7.90618468303542	7.25	11.63
t65	FALSE	12.223255047492998	11.63	13.82
t65	FALSE	11.487362303689437	7.25	11.63
t66	FALSE	17.843647298008406	15.97	20.44
t67	FALSE	15.934685070979555	13.82	15.97
t67	FALSE	14.856575148160715	13.82	15.97
t67	FALSE	12.62616289976976	11.63	13.82
t67	FALSE	11.197550885160929	7.25	11.63
t68	FALSE	14.201910022801641	13.82	15.97
t68	FALSE	12.19503500895307	11.63	13.82
t68	FALSE	12.153988223762369	11.63	13.82
t68	FALSE	11.417975102084142	7.25	11.63
t69	FALSE	24.26841704746812	23.03	27.82
t69	FALSE	23.232254196089798	23.03	27.82
t69	FALSE	21.60959749131587	20.44	23.03
t69	FALSE	20.108094761447553	15.97	20.44
t69	FALSE	19.419547074773853	15.97	20.44
t69	FALSE	19.124347313161167	15.97	20.44
t69	FALSE	17.71160656300689	15.97	20.44
t69	FALSE	15.171494436849201	13.82	15.97
t69	FALSE	13.950688764851833	13.82	15.97
t69	FALSE	11.624482924480787	7.25	11.63
t71	FALSE	13.605397046959617	11.63	13.82
t71	FALSE	13.000175539820113	11.63	13.82
t71	FALSE	12.398830954401411	11.63	13.82
t71	FALSE	11.764172636423488	11.63	13.82
t71	FALSE	9.71924765767477	7.25	11.63
t73	FALSE	16.72919141446902	15.97	20.44
t75	TRUE	12.73299961974503	11.63	13.82
t75	TRUE	10.143492552252994	7.25	11.63
t75	TRUE	9.946767545106397	7.25	11.63
t75	TRUE	5.7152798338702056	5.33	7.25
t75	TRUE	3.28294026998843	0	3.6
t75	TRUE	2.747412096318257	0	3.6
t75	TRUE	1.8100081249889257	0	3.6
t76	TRUE	5.465644286521581	5.33	7.25
t76	TRUE	4.656158119016197	3.6	5.33
t76	TRUE	4.443810005419735	3.6	5.33
t76	TRUE	2.4459185037754523	0	3.6
t76	TRUE	1.5887378394596325	0	3.6
t76	TRUE	0.03131598577780892	0	3.6
t77	FALSE	14.13189959840875	13.82	15.97
t77	FALSE	13.036234843898825	11.63	13.82
t77	FALSE	12.8988289445455	11.63	13.82
t79	FALSE	10.481471325287878	7.25	11.63
t80	TRUE	9.137974853319008	7.25	11.63
t80	TRUE	8.703250619274456	7.25	11.63
t80	TRUE	7.756029191118557	7.25	11.63
t80	TRUE	6.856875912909288	5.33	7.25
t80	TRUE	5.676668393117268	5.33	7.25
t80	TRUE	4.026765222436843	3.6	5.33
t80	TRUE	2.3349076341475694	0	3.6
t80	TRUE	2.258029057906789	0	3.6
t80	TRUE	0.9913630823435611	0	3.6
t81	FALSE	8.57390492293868	7.25	11.63
t82	FALSE	12.234204423554964	11.63	13.82
t82	FALSE	12.014466169231362	11.63	13.82
t82	FALSE	11.835242995660657	11.63	13.82
t85	FALSE	13.421237765090382	11.63	13.82
t85	FALSE	12.931105602742946	11.63	13.82
t86	FALSE	14.121176880752309	13.82	15.97
t86	FALSE	12.587242048818695	11.63	13.82
t86	FALSE	10.878296284674015	7.25	11.63
t88	TRUE	9.57208800983684	7.25	11.63
t88	TRUE	9.347296273494827	7.25	11.63
t88	TRUE	8.287872459898459	7.25	11.63
t88	TRUE	7.962197751897143	7.25	11.63
t88	TRUE	6.245363204426162	5.33	7.25
t88	TRUE	4.774535621950399	3.6	5.33
t88	TRUE	4.415778197345979	3.6	5.33
t88	TRUE	3.7509766978844823	3.6	5.33
t88	TRUE	0.5811853907521893	0	3.6
t89	FALSE	6.235835016987274	5.33	7.25
t89	FALSE	5.867752939487552	5.33	7.25
t89	FALSE	4.76497340823024	3.6	5.33
t90	TRUE	2.6228814395632227	0	3.6
t90	TRUE	1.8192757908742507	0	3.6
t90	TRUE	0.9194653667997201	0	3.6
t90	TRUE	0.0410131318982323	0	3.6
t92	FALSE	7.071111040899282	5.33	7.25
t93	TRUE	5.610095411402604	5.33	7.25
t93	TRUE	3.9310552475234104	3.6	5.33
t93	TRUE	2.2076603194726445	0	3.6
t94	TRUE	1.62225733001695	0	3.6
t95	FALSE	14.450048582577097	13.82	15.97
t95	FALSE	13.515249851108479	11.63	13.82
t95	FALSE	11.092478883485455	7.25	11.63
t95	FALSE	10.169839612241049	7.25	11.63
t96	TRUE	10.588684449817755	7.25	11.63
t96	TRUE	8.698256115427213	7.25	11.63
t96	TRUE	7.755328892728286	7.25	11.63
t96	TRUE	7.134888374244767	5.33	7.25
t96	TRUE	6.534749460404711	5.33	7.25
t99	TRUE	1.2218660137122654	0	3.6
t99	TRUE	0.07937199366001124	0	3.6
t100	TRUE	4.90542030093863	3.6	5.33
t100	TRUE	3.7227127285827635	3.6	5.33
t100	TRUE	2.8680206699450252	0	3.6
t100	TRUE	1.4612862088792653	0	3.6
t100	TRUE	0.5300062050186725	0	3.6
t101	FALSE	6.358354963275282	5.33	7.25
t103	FALSE	11.032595861280043	7.25	11.63
t103	FALSE	9.423449510369359	7.25	11.63
t103	FALSE	5.2487626177690885	3.6	5.33
t103	FALSE	2.6711372146723846	0	3.6
t103	FALSE	2.413714849816749	0	3.6
t104	FALSE	12.35444402645959	11.63	13.82
t105	FALSE	2.932902398057024	0	3.6
t105	FALSE	0.62180172893585	0	3.6
t106	TRUE	6.337538881271598	5.33	7.25
t106	TRUE	5.156873309097705	3.6	5.33
t106	TRUE	4.575814586176989	3.6	5.33
t106	TRUE	4.2925342732727785	3.6	5.33
t106	TRUE	3.2244129036478455	0	3.6
t106	TRUE	2.252018540624505	0	3.6
t107	FALSE	5.871435590540592	5.33	7.25
t109	TRUE	4.168053894685073	3.6	5.33
t109	TRUE	2.188927808310531	0	3.6
t110	FALSE	2.4001032245565384	0	3.6
t110	FALSE	2.0795006515490257	0	3.6
t112	FALSE	6.101133593791133	5.33	7.25
t112	FALSE	4.372731668460354	3.6	5.33
t112	FALSE	3.889771411712452	3.6	5.33
t112	FALSE	3.301625794316813	0	3.6
t114	FALSE	12.721797260579223	11.63	13.82
t114	FALSE	12.40308980964474	11.63	13.82
t114	FALSE	10.770056588141223	7.25	11.63
t114	FALSE	8.723967865320503	7.25	11.63
t114	FALSE	6.873806964901128	5.33	7.25
t114	FALSE	6.7093392761471975	5.33	7.25
t114	FALSE	6.198487717863465	5.33	7.25
t114	FALSE	4.967076174188698	3.6	5.33
t114	FALSE	2.9664006040529642	0	3.6
t114	FALSE	1.879068984479936	0	3.6
t115	TRUE	5.32148495826047	3.6	5.33
t115	TRUE	1.4732381903115552	0	3.6
t115	TRUE	1.3261810927455215	0	3.6
t115	TRUE	1.3121676199697632	0	3.6
t115	TRUE	0.7162923539616841	0	3.6
t116	TRUE	4.1179622327958185	3.6	5.33
t116	TRUE	3.999043735680445	3.6	5.33
t116	TRUE	2.984829803933664	0	3.6
t117	FALSE	4.788138142945392	3.6	5.33
t117	FALSE	4.633152389270194	3.6	5.33
t117	FALSE	1.6559025584770026	0	3.6
t119	TRUE	8.093672866422324	7.25	11.63
t119	TRUE	5.492155304683209	5.33	7.25
t119	TRUE	4.979841059578419	3.6	5.33
t119	TRUE	4.720979244952858	3.6	5.33
t119	TRUE	3.1723614472812898	0	3.6
t119	TRUE	2.940368763907898	0	3.6
t119	TRUE	2.3997162126098956	0	3.6
t119	TRUE	0.42809262213950205	0	3.6
t120	FALSE	3.5721648094648373	0	3.6
t120	FALSE	1.5782100965002854	0	3.6
t122	TRUE	0.2443804321079739	0	3.6
t124	FALSE	6.172676432133301	5.33	7.25
t125	FALSE	5.605281124758839	5.33	7.25
t125	FALSE	4.421743427339315	3.6	5.33
t125	FALSE	2.515188084189262	0	3.6
t125	FALSE	1.2385682391193171	0	3.6
t126	FALSE	3.6936025340143956	3.6	5.33
t126	FALSE	2.731123038570992	0	3.6
t126	FALSE	2.4101887552353958	0	3.6
t126	FALSE	1.5873666485623446	0	3.6
t126	FALSE	1.4949422735572782	0	3.6
t127	TRUE	4.2667327787366744	3.6	5.33
t127	TRUE	3.765807851554179	3.6	5.33
t127	TRUE	3.0686859761935708	0	3.6
t127	TRUE	2.640514296816015	0	3.6
t127	TRUE	2.6285334558797118	0	3.6
t127	TRUE	1.2356125595527914	0	3.6
t127	TRUE	0.9220213959473398	0	3.6
t127	TRUE	0.534142999399009	0	3.6
t129	FALSE	3.4093732756932624	0	3.6
t130	TRUE	6.345115165055418	5.33	7.25
t130	TRUE	5.4422877977663475	5.33	7.25
t130	TRUE	4.785362702521105	3.6	5.33
t130	TRUE	3.860477460275014	3.6	5.33
t130	TRUE	3.7132228517034847	3.6	5.33
t130	TRUE	3.319877372781356	0	3.6
t130	TRUE	2.7694663151228625	0	3.6
t134	TRUE	3.27250391429493	0	3.6
t134	TRUE	2.952829185001086	0	3.6
t134	TRUE	1.8943966711531388	0	3.6
t134	TRUE	0.860221311509143	0	3.6
t135	FALSE	2.1242304894557194	0	3.6
t136	TRUE	0.12332817752252367	0	3.6
t137	TRUE	0.7407889708798407	0	3.6
t139	FALSE	5.235808435538708	3.6	5.33
t139	FALSE	4.793971689690352	3.6	5.33
t139	FALSE	3.3316120434391294	0	3.6
t140	FALSE	3.1054096826714286	0	3.6
t141	FALSE	5.688738887144041	5.33	7.25
t143	FALSE	2.201304828485519	0	3.6
t144	TRUE	1.3260071321473816	0	3.6
t144	TRUE	0.9352399008637846	0	3.6
t144	TRUE	0.4324933663299859	0	3.6
t144	TRUE	0.34043562322022325	0	3.6
t146	TRUE	2.842550363013629	0	3.6
t146	TRUE	2.025322906294946	0	3.6
t146	TRUE	1.5306018019040266	0	3.6
t146	TRUE	0.6679453073014656	0	3.6
t147	TRUE	4.491304315663513	3.6	5.33
t147	TRUE	4.268978253975149	3.6	5.33
t147	TRUE	3.7621151540050093	3.6	5.33
t147	TRUE	0.9506052043428852	0	3.6
t147	TRUE	0.582604640603968	0	3.6
t148	TRUE	4.097207309819183	3.6	5.33
t148	TRUE	3.3962952772606627	0	3.6
t148	TRUE	2.788275106668891	0	3.6
t149	TRUE	0.5192747780708373	0	3.6
t152	FALSE	3.4506325741567423	0	3.6
t153	TRUE	0.05006053105040564	0	3.6
t154	FALSE	2.2094251342531948	0	3.6
t155	FALSE	4.56082443185678	3.6	5.33
t155	FALSE	1.9190789894162492	0	3.6
t156	TRUE	4.987328957039459	3.6	5.33
t156	TRUE	3.515530149673438	0	3.6
t156	TRUE	0.32812837084548363	0	3.6
t162	TRUE	1.0989716861111134	0	3.6
t162	TRUE	1.0563547879736603	0	3.6
t162	TRUE	0.5577603418659152	0	3.6
t162	TRUE	0.3043732740320735	0	3.6
t164	TRUE	2.1326769258881413	0	3.6
t164	TRUE	1.4327924059758388	0	3.6
t164	TRUE	0.35063429494001497	0	3.6
t166	TRUE	0.3694397083194616	0	3.6
