Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.960212916736154	41.2	47.8
t1	FALSE	45.9022188928394	41.2	47.8
t1	FALSE	45.626025148281364	41.2	47.8
t1	FALSE	44.37974610234192	41.2	47.8
t1	FALSE	43.19874299558392	41.2	47.8
t1	FALSE	42.69772800950846	41.2	47.8
t1	FALSE	41.265907188575454	41.2	47.8
t1	FALSE	39.63083524793939	37.8	41.2
t1	FALSE	34.64373504171337	33.9	37.8
t2	FALSE	48.25742655139911	47.8	56
t2	FALSE	48.005424147327716	47.8	56
t2	FALSE	47.73903766166913	41.2	47.8
t2	FALSE	45.823616686217036	41.2	47.8
t2	FALSE	44.07560051141841	41.2	47.8
t3	FALSE	41.604802833015604	41.2	47.8
t3	FALSE	40.37431090519069	37.8	41.2
t3	FALSE	39.123776024284346	37.8	41.2
t3	FALSE	38.14807902842997	37.8	41.2
t3	FALSE	34.92582540859559	33.9	37.8
t3	FALSE	29.61097090244444	27.82	33.9
t4	FALSE	38.54740681491652	37.8	41.2
t6	FALSE	35.56372853353817	33.9	37.8
t6	FALSE	31.991307774481168	27.82	33.9
t6	FALSE	31.053815608766666	27.82	33.9
t6	FALSE	26.668272333474444	23.03	27.82
t6	FALSE	24.66589260880258	23.03	27.82
t7	FALSE	35.03978423123428	33.9	37.8
t7	FALSE	33.719107443477895	27.82	33.9
t8	FALSE	34.78971910753236	33.9	37.8
t8	FALSE	33.78343207013742	27.82	33.9
t8	FALSE	33.49745235462743	27.82	33.9
t8	FALSE	31.23357627606109	27.82	33.9
t8	FALSE	31.020185711196635	27.82	33.9
t8	FALSE	28.028021624814198	27.82	33.9
t8	FALSE	27.510705473403856	23.03	27.82
t8	FALSE	27.33123103486322	23.03	27.82
t8	FALSE	25.729675442257452	23.03	27.82
t8	FALSE	25.67000948576143	23.03	27.82
t9	FALSE	33.424912606201445	27.82	33.9
t9	FALSE	30.79380231063212	27.82	33.9
t9	FALSE	30.039799110883425	27.82	33.9
t9	FALSE	28.33111541563451	27.82	33.9
t9	FALSE	27.525049773359594	23.03	27.82
t9	FALSE	24.868226659882936	23.03	27.82
t9	FALSE	24.57243074810053	23.03	27.82
t9	FALSE	24.04020709111577	23.03	27.82
t9	FALSE	23.57386755304252	23.03	27.82
t9	FALSE	21.211082970005	20.44	23.03
t9	FALSE	21.004404426765166	20.44	23.03
t10	FALSE	32.10065545000944	27.82	33.9
t10	FALSE	29.286747283539707	27.82	33.9
t10	FALSE	29.21803139136717	27.82	33.9
t10	FALSE	27.920184273138496	27.82	33.9
t10	FALSE	24.742314912412567	23.03	27.82
t10	FALSE	24.46951696373175	23.03	27.82
t10	FALSE	22.67808791535578	20.44	23.03
t11	FALSE	39.514787199722235	37.8	41.2
t11	FALSE	38.93403409309835	37.8	41.2
t11	FALSE	38.32246954348088	37.8	41.2
t11	FALSE	37.779012757168715	33.9	37.8
t11	FALSE	37.54688413050175	33.9	37.8
t11	FALSE	36.616466655211156	33.9	37.8
t11	FALSE	34.01318327606825	33.9	37.8
