Species	Extant	SampT	MinT	MaxT
t65	FALSE	23.219315668939423	23.03	27.82
t65	FALSE	18.263372647268177	15.97	20.44
t65	FALSE	15.358153941901278	13.82	15.97
t66	FALSE	29.19466968120505	27.82	33.9
t66	FALSE	23.37542986932504	23.03	27.82
t66	FALSE	23.07156852784798	23.03	27.82
t66	FALSE	18.163340228100047	15.97	20.44
t67	FALSE	24.60928319201119	23.03	27.82
t67	FALSE	22.71015933148454	20.44	23.03
t67	FALSE	22.23892113538216	20.44	23.03
t67	FALSE	19.42927457190055	15.97	20.44
t67	FALSE	18.29158002960432	15.97	20.44
t67	FALSE	17.196123923016074	15.97	20.44
t67	FALSE	16.204540469524744	15.97	20.44
t68	FALSE	22.31741565244672	20.44	23.03
t69	FALSE	22.395704409695192	20.44	23.03
t69	FALSE	20.1558380934607	15.97	20.44
t70	FALSE	19.854127933027847	15.97	20.44
t70	FALSE	18.573252894672258	15.97	20.44
t73	FALSE	38.995737161219026	37.8	41.2
t73	FALSE	38.955753338254894	37.8	41.2
t73	FALSE	38.49167307760493	37.8	41.2
t73	FALSE	37.35794148329572	33.9	37.8
t73	FALSE	36.697252301647524	33.9	37.8
t74	FALSE	39.104685264927696	37.8	41.2
t74	FALSE	37.10944597180896	33.9	37.8
t74	FALSE	36.623376332595576	33.9	37.8
t76	FALSE	18.36291764105445	15.97	20.44
t76	FALSE	17.684497247347032	15.97	20.44
t77	FALSE	20.268822471036934	15.97	20.44
t77	FALSE	17.992214125032163	15.97	20.44
t77	FALSE	17.004703691611624	15.97	20.44
t77	FALSE	15.420310153161005	13.82	15.97
t77	FALSE	14.664585544262842	13.82	15.97
t77	FALSE	11.503437849559631	7.25	11.63
t78	FALSE	18.919316647581837	15.97	20.44
t78	FALSE	17.416164347993494	15.97	20.44
t78	FALSE	15.945997864183525	13.82	15.97
t80	FALSE	22.69892857313889	20.44	23.03
t80	FALSE	17.961232622376187	15.97	20.44
t80	FALSE	17.453269536829097	15.97	20.44
t80	FALSE	15.308258157533729	13.82	15.97
t80	FALSE	14.168994023774886	13.82	15.97
t81	FALSE	12.978379356994559	11.63	13.82
t81	FALSE	12.13753016045623	11.63	13.82
t82	FALSE	19.768120734687045	15.97	20.44
t82	FALSE	16.811015884097387	15.97	20.44
t86	FALSE	25.038621448036213	23.03	27.82
t86	FALSE	22.142476110703253	20.44	23.03
t87	FALSE	25.080361564539825	23.03	27.82
t87	FALSE	24.154594508827184	23.03	27.82
t88	FALSE	21.249525354078788	20.44	23.03
t88	FALSE	21.097618362701315	20.44	23.03
t88	FALSE	18.257123607213828	15.97	20.44
t89	FALSE	29.893247450013842	27.82	33.9
t89	FALSE	29.230287173606634	27.82	33.9
t89	FALSE	25.667640926328133	23.03	27.82
t89	FALSE	22.238081960187337	20.44	23.03
t90	FALSE	28.359967911718854	27.82	33.9
t92	FALSE	12.880496157330214	11.63	13.82
t92	FALSE	11.113816309801258	7.25	11.63
t92	FALSE	10.27444495455078	7.25	11.63
t92	FALSE	10.212286079675785	7.25	11.63
t93	FALSE	26.760448886664456	23.03	27.82
t93	FALSE	24.286467375900667	23.03	27.82
t93	FALSE	20.172244171515572	15.97	20.44
t93	FALSE	19.065066209897864	15.97	20.44
t93	FALSE	16.122106141482412	15.97	20.44
t93	FALSE	15.602158612515765	13.82	15.97
t93	FALSE	14.221523554939765	13.82	15.97
t96	FALSE	19.84544949965325	15.97	20.44
t96	FALSE	18.798686045089333	15.97	20.44
t96	FALSE	15.727902755289868	13.82	15.97
t96	FALSE	15.724483925954814	13.82	15.97
t96	FALSE	14.640219547891434	13.82	15.97
t96	FALSE	13.827656083845909	13.82	15.97
t96	FALSE	12.113973948362862	11.63	13.82
t98	FALSE	18.595242961352675	15.97	20.44
t99	FALSE	22.385132738807354	20.44	23.03
t99	FALSE	21.792607475490424	20.44	23.03
t99	FALSE	20.623346478165246	20.44	23.03
t100	FALSE	37.6087304926116	33.9	37.8
t101	FALSE	34.97949390826466	33.9	37.8
t101	FALSE	34.32213393511692	33.9	37.8
t101	FALSE	33.260539685728006	27.82	33.9
t101	FALSE	30.903002816688446	27.82	33.9
t101	FALSE	30.454015307564465	27.82	33.9
t101	FALSE	29.640307275522293	27.82	33.9
t101	FALSE	29.319899665135683	27.82	33.9
t101	FALSE	23.753731970364807	23.03	27.82
t101	FALSE	22.934292931730507	20.44	23.03
t101	FALSE	21.79571199386066	20.44	23.03
t101	FALSE	20.774219264799484	20.44	23.03
t101	FALSE	18.54411247899006	15.97	20.44
t102	FALSE	33.19758576527123	27.82	33.9
t102	FALSE	32.6420380767692	27.82	33.9
t102	FALSE	30.400198388581927	27.82	33.9
t102	FALSE	30.204127785486932	27.82	33.9
t102	FALSE	29.65202734637768	27.82	33.9
t102	FALSE	27.6288359672049	23.03	27.82
t102	FALSE	27.393188122612298	23.03	27.82
t102	FALSE	22.41753362884699	20.44	23.03
t102	FALSE	19.265424810722408	15.97	20.44
t102	FALSE	18.355091996863422	15.97	20.44
t103	FALSE	36.86915741424969	33.9	37.8
t104	FALSE	34.89316291397477	33.9	37.8
t104	FALSE	33.29100052683674	27.82	33.9
t104	FALSE	33.239955061999424	27.82	33.9
t104	FALSE	32.741501023628764	27.82	33.9
t104	FALSE	31.091701131033926	27.82	33.9
t104	FALSE	30.926483967754766	27.82	33.9
t104	FALSE	28.535267147732874	27.82	33.9
t104	FALSE	20.489574365303895	20.44	23.03
t104	FALSE	19.4041071636463	15.97	20.44
t104	FALSE	19.37372186295996	15.97	20.44
t105	FALSE	14.046993968132206	13.82	15.97
t106	FALSE	11.233110686156934	7.25	11.63
t109	FALSE	12.133272333184856	11.63	13.82
t109	FALSE	10.939566207232552	7.25	11.63
t111	FALSE	17.682772739388376	15.97	20.44
t112	FALSE	15.054357861587704	13.82	15.97
t112	FALSE	14.689538139137447	13.82	15.97
t114	FALSE	20.699578828570864	20.44	23.03
t115	TRUE	13.468604521672162	11.63	13.82
t115	TRUE	7.3626546135132855	7.25	11.63
t115	TRUE	2.0726091847442234	0	3.6
t115	TRUE	1.2832372695826137	0	3.6
t118	FALSE	34.06078763740372	33.9	37.8
t118	FALSE	33.411230746342355	27.82	33.9
t118	FALSE	29.881613232049112	27.82	33.9
t118	FALSE	28.99666692395038	27.82	33.9
t118	FALSE	26.831355403115193	23.03	27.82
t118	FALSE	26.66883700077146	23.03	27.82
t119	FALSE	25.214672328788822	23.03	27.82
t120	FALSE	22.156651808219355	20.44	23.03
t120	FALSE	21.356179616684418	20.44	23.03
t120	FALSE	21.23399549187489	20.44	23.03
t121	FALSE	23.689798919138667	23.03	27.82
t121	FALSE	22.960871934545395	20.44	23.03
t121	FALSE	22.235667850476858	20.44	23.03
t122	FALSE	18.259049588517946	15.97	20.44
t124	FALSE	23.304292278820288	23.03	27.82
t124	FALSE	21.348269130693808	20.44	23.03
t124	FALSE	21.246772121297255	20.44	23.03
t125	FALSE	22.10268920163505	20.44	23.03
t125	FALSE	21.793949101979166	20.44	23.03
t125	FALSE	21.431884980688125	20.44	23.03
t125	FALSE	19.536481575120696	15.97	20.44
t127	FALSE	14.679413978960156	13.82	15.97
t127	FALSE	13.99381824957186	13.82	15.97
t127	FALSE	13.666148801817286	11.63	13.82
t127	FALSE	13.560991166193169	11.63	13.82
t128	FALSE	13.981540250670115	13.82	15.97
t129	FALSE	18.863058379783894	15.97	20.44
t129	FALSE	18.748849376968707	15.97	20.44
t129	FALSE	18.005450060523714	15.97	20.44
t131	FALSE	36.87459775097612	33.9	37.8
t131	FALSE	36.765991698816364	33.9	37.8
t131	FALSE	35.94573981301481	33.9	37.8
t131	FALSE	35.21369000976527	33.9	37.8
t131	FALSE	34.02691527163232	33.9	37.8
t131	FALSE	31.505823205175023	27.82	33.9
t131	FALSE	31.308777164617698	27.82	33.9
t131	FALSE	27.653056923417918	23.03	27.82
t131	FALSE	25.841102803327885	23.03	27.82
t131	FALSE	23.484283391672196	23.03	27.82
t131	FALSE	23.33321005288639	23.03	27.82
t131	FALSE	21.444892421758457	20.44	23.03
t131	FALSE	21.31979291675191	20.44	23.03
t131	FALSE	20.897602844736983	20.44	23.03
t131	FALSE	18.295354619459893	15.97	20.44
t131	FALSE	14.029680028613704	13.82	15.97
t131	FALSE	12.781180894058245	11.63	13.82
t131	FALSE	11.007050649695906	7.25	11.63
t131	FALSE	7.387812370104058	7.25	11.63
t131	FALSE	7.0136881521807055	5.33	7.25
t131	FALSE	6.188602574625705	5.33	7.25
t131	FALSE	4.828700163857732	3.6	5.33
t131	FALSE	4.114740017036091	3.6	5.33
t131	FALSE	3.2578387290035593	0	3.6
t131	FALSE	2.984404073045795	0	3.6
t132	FALSE	29.96606212554523	27.82	33.9
t132	FALSE	27.101793930829203	23.03	27.82
t132	FALSE	25.76823293041501	23.03	27.82
t132	FALSE	24.748577181213236	23.03	27.82
t132	FALSE	24.229820574597156	23.03	27.82
t132	FALSE	22.61560741451545	20.44	23.03
t132	FALSE	21.572262299367917	20.44	23.03
t132	FALSE	20.924232677677406	20.44	23.03
t133	FALSE	27.672096063403337	23.03	27.82
t133	FALSE	26.238362894474697	23.03	27.82
t133	FALSE	21.518866178912877	20.44	23.03
t136	FALSE	23.40865788873441	23.03	27.82
t138	FALSE	28.364322637807508	27.82	33.9
t139	FALSE	19.16344936846241	15.97	20.44
t140	TRUE	14.511449651884185	13.82	15.97
t140	TRUE	10.871843053287563	7.25	11.63
t140	TRUE	10.682126394574759	7.25	11.63
t140	TRUE	8.029300912469125	7.25	11.63
t140	TRUE	7.926372094265616	7.25	11.63
t140	TRUE	4.578829274173501	3.6	5.33
t141	FALSE	17.149933850219277	15.97	20.44
t142	FALSE	16.139609246072716	15.97	20.44
t142	FALSE	14.494728040523455	13.82	15.97
t144	FALSE	18.200763192041954	15.97	20.44
t146	FALSE	7.989764679065068	7.25	11.63
t146	FALSE	7.959814003529601	7.25	11.63
t146	FALSE	7.773773877100297	7.25	11.63
t147	FALSE	3.6528892575154472	3.6	5.33
t148	TRUE	0.6202305378661777	0	3.6
t149	TRUE	4.253980970921155	3.6	5.33
t149	TRUE	3.847017181085583	3.6	5.33
t149	TRUE	2.9009307149898973	0	3.6
t149	TRUE	2.326503331969377	0	3.6
t150	TRUE	0.13158140602820367	0	3.6
t151	FALSE	29.276915759333463	27.82	33.9
t151	FALSE	27.628383719528543	23.03	27.82
t151	FALSE	26.70903840584539	23.03	27.82
t151	FALSE	25.46992341631882	23.03	27.82
t151	FALSE	20.387667483137108	15.97	20.44
t151	FALSE	20.24279742450372	15.97	20.44
t152	FALSE	22.507420112661915	20.44	23.03
t152	FALSE	22.313436643503504	20.44	23.03
t152	FALSE	22.30966985812773	20.44	23.03
t155	FALSE	23.452750395427216	23.03	27.82
t155	FALSE	22.119609102981855	20.44	23.03
t155	FALSE	21.457037922370006	20.44	23.03
t155	FALSE	19.527219286647586	15.97	20.44
t155	FALSE	17.94371865371538	15.97	20.44
t155	FALSE	17.910239123351104	15.97	20.44
t156	FALSE	21.331513236370693	20.44	23.03
t159	FALSE	13.769962121556702	11.63	13.82
t159	FALSE	12.960275145071748	11.63	13.82
t160	FALSE	31.679550007701337	27.82	33.9
t160	FALSE	30.517186266154468	27.82	33.9
t160	FALSE	30.10183936517942	27.82	33.9
t161	FALSE	26.563853636053388	23.03	27.82
t162	FALSE	28.676781247507375	27.82	33.9
t166	FALSE	25.09494252982278	23.03	27.82
t167	FALSE	18.245969544013533	15.97	20.44
t167	FALSE	17.92792583553871	15.97	20.44
t169	FALSE	11.23531760507624	7.25	11.63
t169	FALSE	9.522667026691224	7.25	11.63
t171	TRUE	6.150503861690112	5.33	7.25
t171	TRUE	5.596300689484636	5.33	7.25
t171	TRUE	4.22981049584196	3.6	5.33
t171	TRUE	1.971686297161412	0	3.6
t171	TRUE	0.7131033782566902	0	3.6
t175	FALSE	20.53710092349158	20.44	23.03
t175	FALSE	20.012803480847253	15.97	20.44
t175	FALSE	19.696278709067123	15.97	20.44
t175	FALSE	19.608011209291824	15.97	20.44
t176	FALSE	21.340884398295504	20.44	23.03
t176	FALSE	17.971884835305985	15.97	20.44
t176	FALSE	16.431995123503363	15.97	20.44
t176	FALSE	15.277848094580328	13.82	15.97
t179	FALSE	17.395601715607135	15.97	20.44
t179	FALSE	16.792297229816704	15.97	20.44
t179	FALSE	15.5229790064691	13.82	15.97
t179	FALSE	14.439555021300762	13.82	15.97
t180	FALSE	20.11334592070893	15.97	20.44
t180	FALSE	14.604332398544635	13.82	15.97
t180	FALSE	8.940789626441315	7.25	11.63
t180	FALSE	7.638101160987631	7.25	11.63
t180	FALSE	5.749942754009361	5.33	7.25
t181	FALSE	17.22842422516269	15.97	20.44
t184	TRUE	3.4264146370586133	0	3.6
t184	TRUE	3.367311188226722	0	3.6
t184	TRUE	3.269097974730812	0	3.6
t184	TRUE	2.837667097544454	0	3.6
t184	TRUE	2.3357330887889347	0	3.6
t184	TRUE	1.9993199548001428	0	3.6
t184	TRUE	0.314371215731029	0	3.6
t185	TRUE	3.1562806031372688	0	3.6
t185	TRUE	1.6139046065124205	0	3.6
t185	TRUE	0.41851541489236865	0	3.6
t186	FALSE	14.906184837754466	13.82	15.97
t187	FALSE	17.24908730146575	15.97	20.44
t187	FALSE	16.73641582709837	15.97	20.44
t187	FALSE	16.677754339697785	15.97	20.44
t189	TRUE	0.554580614455972	0	3.6
t189	TRUE	0.2825760890486322	0	3.6
t190	TRUE	3.8431919869454205	3.6	5.33
t190	TRUE	1.3385341485358566	0	3.6
t191	FALSE	26.041820413973085	23.03	27.82
t191	FALSE	23.00071170586854	20.44	23.03
t191	FALSE	21.24105069828001	20.44	23.03
t191	FALSE	20.81814146828619	20.44	23.03
t191	FALSE	19.836598955511718	15.97	20.44
t191	FALSE	17.3418737003001	15.97	20.44
t192	FALSE	28.47345379617033	27.82	33.9
t192	FALSE	25.676674905102775	23.03	27.82
t193	FALSE	27.407805747743886	23.03	27.82
t193	FALSE	26.68253751235942	23.03	27.82
t193	FALSE	26.117544033411306	23.03	27.82
t194	FALSE	23.178668965486505	23.03	27.82
t195	FALSE	18.291222273002788	15.97	20.44
t195	FALSE	16.877208139223818	15.97	20.44
t196	FALSE	20.44581214339908	20.44	23.03
t196	FALSE	19.14955832903709	15.97	20.44
t197	FALSE	22.50121629309553	20.44	23.03
t198	FALSE	24.459385747343937	23.03	27.82
t198	FALSE	24.433673952960113	23.03	27.82
t199	FALSE	16.74767684493262	15.97	20.44
t199	FALSE	14.94871731852853	13.82	15.97
t200	TRUE	4.832435957952242	3.6	5.33
t200	TRUE	1.903983473968033	0	3.6
t201	FALSE	5.205012275441774	3.6	5.33
t204	FALSE	16.331814245810918	15.97	20.44
t204	FALSE	12.822520525674115	11.63	13.82
t205	FALSE	16.372845674094336	15.97	20.44
t205	FALSE	16.340896650378184	15.97	20.44
t205	FALSE	15.841521161769109	13.82	15.97
t205	FALSE	14.320557398034985	13.82	15.97
t206	TRUE	2.898313214559245	0	3.6
t208	TRUE	3.192476804184693	0	3.6
t208	TRUE	1.512448095617053	0	3.6
t208	TRUE	1.292023967852053	0	3.6
t209	FALSE	2.7004322568624843	0	3.6
t210	FALSE	12.543043615095101	11.63	13.82
t214	FALSE	5.526267780683725	5.33	7.25
t215	TRUE	2.711523476021192	0	3.6
t217	FALSE	16.41166048930618	15.97	20.44
t217	FALSE	15.820606004126695	13.82	15.97
t218	TRUE	4.050596046018299	3.6	5.33
t218	TRUE	1.5923581484976097	0	3.6
t219	TRUE	2.6653471718328348	0	3.6
t220	FALSE	15.101067597777487	13.82	15.97
t220	FALSE	15.06396622563237	13.82	15.97
t221	FALSE	27.526021744457065	23.03	27.82
t221	FALSE	26.74058633982855	23.03	27.82
t224	FALSE	16.42211000224961	15.97	20.44
t224	FALSE	15.445482821487381	13.82	15.97
t225	FALSE	21.294058675786985	20.44	23.03
t225	FALSE	21.085974753808554	20.44	23.03
t225	FALSE	20.48086021372336	20.44	23.03
t225	FALSE	20.294303378995835	15.97	20.44
t226	FALSE	17.030308561621815	15.97	20.44
t226	FALSE	14.063132793577253	13.82	15.97
t226	FALSE	13.927203991385042	13.82	15.97
t226	FALSE	11.052450305946486	7.25	11.63
t228	FALSE	19.07377061761455	15.97	20.44
t228	FALSE	17.741132027949256	15.97	20.44
t229	FALSE	21.685668384382893	20.44	23.03
t229	FALSE	20.44444885450082	20.44	23.03
t230	FALSE	21.306652792003007	20.44	23.03
t230	FALSE	17.73114721949807	15.97	20.44
t232	FALSE	27.4461761142877	23.03	27.82
t232	FALSE	27.03065268973341	23.03	27.82
t232	FALSE	22.268968465324416	20.44	23.03
t233	FALSE	14.127856413265313	13.82	15.97
t233	FALSE	12.863900621784474	11.63	13.82
t233	FALSE	12.423096550060059	11.63	13.82
t234	TRUE	5.060577486014026	3.6	5.33
t234	TRUE	3.926643789118188	3.6	5.33
t235	FALSE	3.918238020944152	3.6	5.33
t237	FALSE	13.564106556231813	11.63	13.82
t237	FALSE	11.341825465400632	7.25	11.63
t242	FALSE	4.6180526805732	3.6	5.33
t242	FALSE	4.441159771351849	3.6	5.33
t242	FALSE	2.4845704753407816	0	3.6
t242	FALSE	2.420342758409447	0	3.6
t242	FALSE	1.592814779020614	0	3.6
t244	FALSE	7.397409623987308	7.25	11.63
t247	FALSE	4.838353005786189	3.6	5.33
t248	TRUE	4.316724962114208	3.6	5.33
t249	FALSE	3.1494529927974853	0	3.6
t250	FALSE	13.959185262112996	13.82	15.97
t250	FALSE	12.041442981907487	11.63	13.82
t250	FALSE	11.770698560388148	11.63	13.82
t252	FALSE	4.131847366906861	3.6	5.33
t252	FALSE	2.5103881966293784	0	3.6
t252	FALSE	2.3829569457958897	0	3.6
t252	FALSE	1.7029554198484718	0	3.6
t252	FALSE	1.4574643808405696	0	3.6
t252	FALSE	0.4741569288994967	0	3.6
t253	TRUE	2.0482746244333256	0	3.6
t253	TRUE	1.0333942084498275	0	3.6
t253	TRUE	0.9324129330703315	0	3.6
t253	TRUE	0.285091135162979	0	3.6
t253	TRUE	0.2371934542940224	0	3.6
t255	FALSE	14.091596450970329	13.82	15.97
t255	FALSE	14.027919080629701	13.82	15.97
t257	FALSE	20.085078441744606	15.97	20.44
t257	FALSE	19.902929264911123	15.97	20.44
t260	FALSE	9.443817348643911	7.25	11.63
t261	FALSE	21.19818460571908	20.44	23.03
t261	FALSE	21.190058317997984	20.44	23.03
t261	FALSE	20.430653180026937	15.97	20.44
t263	FALSE	19.124168807443596	15.97	20.44
t263	FALSE	17.387160830086664	15.97	20.44
t263	FALSE	17.284857373896976	15.97	20.44
t264	FALSE	26.609060539708953	23.03	27.82
t264	FALSE	26.12621658279888	23.03	27.82
t264	FALSE	25.143162836165647	23.03	27.82
t264	FALSE	21.727944665601424	20.44	23.03
