Species	Extant	SampT	MinT	MaxT
t12	FALSE	21.930461357737027	20.44	23.03
t13	FALSE	25.427574051070152	23.03	27.82
t14	FALSE	46.55287797300538	41.2	47.8
t14	FALSE	45.94970459762743	41.2	47.8
t14	FALSE	44.014431445866705	41.2	47.8
t14	FALSE	43.47059902176994	41.2	47.8
t14	FALSE	40.534827665081934	37.8	41.2
t14	FALSE	39.97901755277098	37.8	41.2
t14	FALSE	37.80256119084595	37.8	41.2
t14	FALSE	37.633246326754374	33.9	37.8
t14	FALSE	36.33980402623354	33.9	37.8
t14	FALSE	36.14749588399186	33.9	37.8
t14	FALSE	34.012176490947724	33.9	37.8
t14	FALSE	26.12032976378798	23.03	27.82
t14	FALSE	23.67086317775902	23.03	27.82
t14	FALSE	23.658549535219937	23.03	27.82
t14	FALSE	20.346930566543563	15.97	20.44
t14	FALSE	18.994935829492135	15.97	20.44
t15	FALSE	32.52870862238749	27.82	33.9
t16	FALSE	31.04450157096575	27.82	33.9
t16	FALSE	30.65090093666653	27.82	33.9
t16	FALSE	29.81946250049363	27.82	33.9
t16	FALSE	29.766553772451864	27.82	33.9
t16	FALSE	29.517261600485924	27.82	33.9
t17	FALSE	26.63954052720324	23.03	27.82
t17	FALSE	24.650102522495523	23.03	27.82
t17	FALSE	18.427933219075136	15.97	20.44
t18	FALSE	29.244088309090685	27.82	33.9
t18	FALSE	27.298876132526335	23.03	27.82
t18	FALSE	25.415228938478144	23.03	27.82
t18	FALSE	22.130643250383002	20.44	23.03
t18	FALSE	22.05300166256735	20.44	23.03
t19	FALSE	26.204702497537934	23.03	27.82
t19	FALSE	25.8570717378368	23.03	27.82
t19	FALSE	25.127690244096257	23.03	27.82
t19	FALSE	20.89418717280129	20.44	23.03
t19	FALSE	18.794136620814996	15.97	20.44
t19	FALSE	17.525380896161394	15.97	20.44
t20	FALSE	24.461245422714395	23.03	27.82
t20	FALSE	23.606667863667948	23.03	27.82
t20	FALSE	21.27423855717035	20.44	23.03
t20	FALSE	19.456504969557223	15.97	20.44
t20	FALSE	18.22290337428212	15.97	20.44
t20	FALSE	17.757216407536234	15.97	20.44
t20	FALSE	17.33694444931176	15.97	20.44
t20	FALSE	17.193379801457006	15.97	20.44
t20	FALSE	17.060264512655515	15.97	20.44
t20	FALSE	16.39512379443385	15.97	20.44
t20	FALSE	16.24188096517809	15.97	20.44
t20	FALSE	16.036525507856297	15.97	20.44
t21	FALSE	33.952380015641594	33.9	37.8
t22	FALSE	27.50469105980039	23.03	27.82
t22	FALSE	26.61973206643625	23.03	27.82
t23	FALSE	19.52917821232461	15.97	20.44
t24	FALSE	15.166890214744235	13.82	15.97
t24	FALSE	15.043366475573599	13.82	15.97
t24	FALSE	12.193440292735815	11.63	13.82
t26	FALSE	24.683621712607206	23.03	27.82
t27	FALSE	21.779837848781607	20.44	23.03
t27	FALSE	18.339860612857557	15.97	20.44
t27	FALSE	17.670833955541134	15.97	20.44
t27	FALSE	16.37168980485189	15.97	20.44
t27	FALSE	16.2133065670641	15.97	20.44
t27	FALSE	15.091480509741778	13.82	15.97
t27	FALSE	14.465233474356147	13.82	15.97
t28	FALSE	30.23765478196128	27.82	33.9
t28	FALSE	27.07306756631347	23.03	27.82
t30	FALSE	25.678582191802008	23.03	27.82
t30	FALSE	23.978505111283443	23.03	27.82
t30	FALSE	20.00258377489004	15.97	20.44
t30	FALSE	19.62689732868526	15.97	20.44
t30	FALSE	17.14664902468533	15.97	20.44
t32	FALSE	28.1931918465504	27.82	33.9
t32	FALSE	27.04977856455087	23.03	27.82
t32	FALSE	22.109921309135476	20.44	23.03
t32	FALSE	19.523109932483926	15.97	20.44
t32	FALSE	17.840250924617052	15.97	20.44
t32	FALSE	16.751145162686356	15.97	20.44
t33	FALSE	22.64854378872154	20.44	23.03
t33	FALSE	19.8172144005744	15.97	20.44
t33	FALSE	17.540046267226295	15.97	20.44
t33	FALSE	16.702528251349882	15.97	20.44
t34	FALSE	22.035275740195296	20.44	23.03
t34	FALSE	19.898688627137304	15.97	20.44
t34	FALSE	19.50092075355895	15.97	20.44
t36	FALSE	22.320247334971597	20.44	23.03
t36	FALSE	22.175384396584825	20.44	23.03
t36	FALSE	21.716396548070676	20.44	23.03
t36	FALSE	19.728424480485664	15.97	20.44
t36	FALSE	19.464065146933244	15.97	20.44
t36	FALSE	18.993368706035362	15.97	20.44
t37	FALSE	22.261107384538075	20.44	23.03
t37	FALSE	21.25662788779827	20.44	23.03
t39	FALSE	18.202580144350613	15.97	20.44
t40	FALSE	18.337455973357365	15.97	20.44
t40	FALSE	17.772559482932493	15.97	20.44
t40	FALSE	16.908462801345095	15.97	20.44
t40	FALSE	15.285351033734763	13.82	15.97
t41	FALSE	21.908899572691727	20.44	23.03
t41	FALSE	21.40262652189921	20.44	23.03
t41	FALSE	20.099310567616328	15.97	20.44
t41	FALSE	19.845195588669583	15.97	20.44
t41	FALSE	19.71209075537019	15.97	20.44
t42	FALSE	22.010131108945327	20.44	23.03
t42	FALSE	19.386545734003477	15.97	20.44
t43	FALSE	20.24960392195768	15.97	20.44
t43	FALSE	18.452719027670668	15.97	20.44
t43	FALSE	16.698738201168204	15.97	20.44
t43	FALSE	16.394980713371957	15.97	20.44
t44	FALSE	17.12845796513445	15.97	20.44
t46	FALSE	32.86084295048637	27.82	33.9
t46	FALSE	32.50702060870966	27.82	33.9
t46	FALSE	31.62867375668278	27.82	33.9
t46	FALSE	25.8343772040255	23.03	27.82
t46	FALSE	24.904107772702687	23.03	27.82
t47	FALSE	11.71421634010781	11.63	13.82
t48	FALSE	22.897237585659813	20.44	23.03
t48	FALSE	19.519590610608603	15.97	20.44
t48	FALSE	19.50784355399027	15.97	20.44
t48	FALSE	19.308224925741698	15.97	20.44
t49	FALSE	21.314405356976355	20.44	23.03
t49	FALSE	19.846864275229514	15.97	20.44
t52	FALSE	24.37181853744989	23.03	27.82
t52	FALSE	23.937979582323187	23.03	27.82
t52	FALSE	23.876147585882304	23.03	27.82
t52	FALSE	23.782987158245792	23.03	27.82
t52	FALSE	22.989742142947883	20.44	23.03
t52	FALSE	18.401054510967036	15.97	20.44
t52	FALSE	18.37365599640568	15.97	20.44
t52	FALSE	12.62688373573397	11.63	13.82
t53	FALSE	20.585396990622378	20.44	23.03
t53	FALSE	19.482481026533044	15.97	20.44
t54	FALSE	19.46589763523727	15.97	20.44
t54	FALSE	18.628255374410145	15.97	20.44
t54	FALSE	16.84331179224555	15.97	20.44
t54	FALSE	16.614807507960542	15.97	20.44
t54	FALSE	16.54136634152983	15.97	20.44
t54	FALSE	15.994368535771244	15.97	20.44
t54	FALSE	14.598918178507539	13.82	15.97
t57	FALSE	17.01063374704664	15.97	20.44
t57	FALSE	16.8714956277514	15.97	20.44
t59	FALSE	21.820629806775884	20.44	23.03
t59	FALSE	19.76725648703524	15.97	20.44
t60	FALSE	22.772833016518117	20.44	23.03
t60	FALSE	20.748802648514484	20.44	23.03
t60	FALSE	18.700002411121673	15.97	20.44
t61	FALSE	25.311803588409624	23.03	27.82
t61	FALSE	24.067450226050518	23.03	27.82
t61	FALSE	22.256694306721588	20.44	23.03
t62	FALSE	21.044768117342194	20.44	23.03
t64	FALSE	14.004448852634951	13.82	15.97
t65	FALSE	19.20395001820004	15.97	20.44
t65	FALSE	17.625042819542436	15.97	20.44
t66	FALSE	22.195769002714645	20.44	23.03
t67	FALSE	18.217974925595932	15.97	20.44
t68	FALSE	17.835957700944057	15.97	20.44
t69	FALSE	15.070562442335174	13.82	15.97
t71	FALSE	16.10804452919161	15.97	20.44
t71	FALSE	13.365115940512752	11.63	13.82
t72	FALSE	22.748229272643403	20.44	23.03
t72	FALSE	22.65734116499342	20.44	23.03
t72	FALSE	19.646153964181558	15.97	20.44
t73	FALSE	10.50209997647503	7.25	11.63
t74	FALSE	17.070430924901707	15.97	20.44
t74	FALSE	16.95603582148437	15.97	20.44
t74	FALSE	16.927724149795218	15.97	20.44
t76	FALSE	15.532560923470868	13.82	15.97
t77	FALSE	20.605124186069688	20.44	23.03
t77	FALSE	18.41572644504457	15.97	20.44
t78	FALSE	19.460977112721785	15.97	20.44
t78	FALSE	17.818486396154725	15.97	20.44
t78	FALSE	13.749916259298836	11.63	13.82
t78	FALSE	13.083891747114784	11.63	13.82
t78	FALSE	12.845754055833048	11.63	13.82
t78	FALSE	11.759387529050535	11.63	13.82
t79	FALSE	13.811919732428052	11.63	13.82
t79	FALSE	13.494681901238117	11.63	13.82
t81	FALSE	7.88033418517584	7.25	11.63
t82	FALSE	14.023545759951922	13.82	15.97
t82	FALSE	13.66394207555637	11.63	13.82
t82	FALSE	12.697831948509666	11.63	13.82
t83	FALSE	19.62570447477824	15.97	20.44
t87	FALSE	20.0929244203315	15.97	20.44
t87	FALSE	19.688491872121475	15.97	20.44
t87	FALSE	19.39668298199534	15.97	20.44
t87	FALSE	18.786149218358048	15.97	20.44
t87	FALSE	17.68819339261944	15.97	20.44
t88	FALSE	19.215784151100095	15.97	20.44
t91	FALSE	17.902169421068052	15.97	20.44
t91	FALSE	17.825318484319965	15.97	20.44
t91	FALSE	13.45278794598326	11.63	13.82
t93	FALSE	16.106866926255293	15.97	20.44
t93	FALSE	11.174074311361906	7.25	11.63
t94	FALSE	16.588847228247346	15.97	20.44
t94	FALSE	15.63084929242325	13.82	15.97
t95	FALSE	14.797507897133144	13.82	15.97
t95	FALSE	14.27937485847822	13.82	15.97
t96	FALSE	14.598018395318405	13.82	15.97
t96	FALSE	14.094088444090204	13.82	15.97
t99	FALSE	16.493944579341893	15.97	20.44
t103	TRUE	6.055331006516603	5.33	7.25
t103	TRUE	4.795508394819585	3.6	5.33
t104	FALSE	10.61380436030396	7.25	11.63
t104	FALSE	10.416609541896662	7.25	11.63
t105	TRUE	5.228104663963961	3.6	5.33
t105	TRUE	3.0715160686874583	0	3.6
t105	TRUE	2.997200961964758	0	3.6
t105	TRUE	0.717831378990553	0	3.6
t106	TRUE	2.7991595208323474	0	3.6
t107	FALSE	10.33728005013596	7.25	11.63
t107	FALSE	8.774840584324686	7.25	11.63
t107	FALSE	4.762464212721625	3.6	5.33
t107	FALSE	4.634888109969829	3.6	5.33
t107	FALSE	3.616590784150098	3.6	5.33
t108	FALSE	19.19031694273923	15.97	20.44
t109	FALSE	13.248211435602585	11.63	13.82
t110	FALSE	18.173571476362717	15.97	20.44
t110	FALSE	18.144338475190175	15.97	20.44
t113	FALSE	11.70013511517422	11.63	13.82
t115	TRUE	12.506990242798771	11.63	13.82
t115	TRUE	11.708549826455261	11.63	13.82
t115	TRUE	11.50290065915599	7.25	11.63
t115	TRUE	7.872280164839125	7.25	11.63
t115	TRUE	5.442270794253417	5.33	7.25
t115	TRUE	2.517795713156481	0	3.6
t115	TRUE	0.3875660845565747	0	3.6
t119	FALSE	12.992416700828876	11.63	13.82
t119	FALSE	12.80507331285893	11.63	13.82
t120	FALSE	13.460911036125417	11.63	13.82
t121	FALSE	10.74525495766163	7.25	11.63
t121	FALSE	9.852045156606138	7.25	11.63
t122	FALSE	11.015927017208554	7.25	11.63
t122	FALSE	10.361044675585248	7.25	11.63
t122	FALSE	9.817956466701247	7.25	11.63
t124	TRUE	1.7104528531424208	0	3.6
t124	TRUE	1.672873917150568	0	3.6
t124	TRUE	1.5604771466929677	0	3.6
t124	TRUE	1.425080615841246	0	3.6
t125	TRUE	2.8512718795659993	0	3.6
t125	TRUE	2.8151102854731533	0	3.6
t125	TRUE	1.0973864149072412	0	3.6
t127	TRUE	4.266339505389396	3.6	5.33
t127	TRUE	3.020206034481589	0	3.6
t128	TRUE	1.8200582929521332	0	3.6
t128	TRUE	0.419245303935341	0	3.6
t129	FALSE	19.61846615705953	15.97	20.44
t129	FALSE	19.499098368949298	15.97	20.44
t132	FALSE	11.339072880690388	7.25	11.63
t134	TRUE	12.798433741796202	11.63	13.82
t134	TRUE	8.82316248718633	7.25	11.63
t134	TRUE	7.959608612060386	7.25	11.63
t134	TRUE	5.975566444480833	5.33	7.25
t134	TRUE	3.422378290090947	0	3.6
t134	TRUE	3.0622165369916985	0	3.6
t137	FALSE	11.06299190461408	7.25	11.63
t137	FALSE	10.441011780198963	7.25	11.63
t138	TRUE	1.1635929612730962	0	3.6
t139	FALSE	3.6406160881151877	3.6	5.33
t140	FALSE	12.130926686293684	11.63	13.82
t140	FALSE	11.657968252851866	11.63	13.82
t140	FALSE	11.324097414455615	7.25	11.63
t141	FALSE	5.485679091938735	5.33	7.25
t141	FALSE	5.064167623461188	3.6	5.33
t142	TRUE	8.255025396448332	7.25	11.63
t142	TRUE	7.19786919745264	5.33	7.25
t142	TRUE	6.364664578797495	5.33	7.25
t142	TRUE	5.230519137332415	3.6	5.33
t142	TRUE	2.184726680784152	0	3.6
t143	TRUE	0.6163213948469277	0	3.6
t145	FALSE	14.397445988208823	13.82	15.97
t145	FALSE	9.899409257426363	7.25	11.63
t145	FALSE	9.56172479338916	7.25	11.63
t146	FALSE	4.809165602493749	3.6	5.33
t148	TRUE	6.48233291922736	5.33	7.25
t148	TRUE	5.489968168777828	5.33	7.25
t148	TRUE	1.3370056370514192	0	3.6
t148	TRUE	1.2220900745039174	0	3.6
t149	FALSE	6.117030127972043	5.33	7.25
t149	FALSE	5.955977173224461	5.33	7.25
t149	FALSE	4.616778747812283	3.6	5.33
t149	FALSE	4.156325896904242	3.6	5.33
t151	TRUE	4.203262705187399	3.6	5.33
t151	TRUE	3.6598067207439726	3.6	5.33
t151	TRUE	1.347098387693336	0	3.6
t152	TRUE	4.299704218610529	3.6	5.33
t152	TRUE	4.099681574247185	3.6	5.33
t152	TRUE	2.5577073141474855	0	3.6
t152	TRUE	2.3691281580839885	0	3.6
t152	TRUE	1.989729874956005	0	3.6
t152	TRUE	1.7256281325924405	0	3.6
t152	TRUE	0.8954556431952128	0	3.6
t152	TRUE	0.5939812032836684	0	3.6
t153	FALSE	5.095554636634958	3.6	5.33
t153	FALSE	3.4560968959681944	0	3.6
t154	TRUE	4.821511298538795	3.6	5.33
t154	TRUE	1.611632403275074	0	3.6
t155	FALSE	3.8472954975962637	3.6	5.33
t155	FALSE	2.2281016513204364	0	3.6
t155	FALSE	1.140428807722607	0	3.6
t156	TRUE	2.9586826520463703	0	3.6
t156	TRUE	2.5250626965044987	0	3.6
t156	TRUE	2.222494907592086	0	3.6
t156	TRUE	1.095825905826537	0	3.6
t156	TRUE	0.5217914748086017	0	3.6
t157	FALSE	2.05483848308495	0	3.6
t159	TRUE	3.4129373416354696	0	3.6
t159	TRUE	1.6801752713467906	0	3.6
t160	FALSE	1.5072439894978018	0	3.6
t160	FALSE	1.0937799901323473	0	3.6
t162	FALSE	11.98032646257063	11.63	13.82
t163	TRUE	7.663568621481922	7.25	11.63
t163	TRUE	5.884010307555442	5.33	7.25
t163	TRUE	0.6592624136099587	0	3.6
t163	TRUE	0.1733837700301777	0	3.6
t164	FALSE	10.108768456174118	7.25	11.63
t166	TRUE	3.847298143576836	3.6	5.33
t166	TRUE	1.7244581861851884	0	3.6
t167	FALSE	8.662772055743282	7.25	11.63
t167	FALSE	6.869456160925552	5.33	7.25
t167	FALSE	6.627293966240757	5.33	7.25
t168	FALSE	6.548595877835602	5.33	7.25
t169	FALSE	5.885199020651513	5.33	7.25
t169	FALSE	2.3205558873878758	0	3.6
t169	FALSE	2.1016370134593885	0	3.6
t170	TRUE	3.7850803819807197	3.6	5.33
t170	TRUE	0.413750184016628	0	3.6
t171	FALSE	2.950976811500368	0	3.6
t172	TRUE	2.8209298701692447	0	3.6
t174	TRUE	0.9087847410055545	0	3.6
t177	FALSE	2.6813643263955314	0	3.6
t178	FALSE	3.2990860816853527	0	3.6
t180	FALSE	3.960496535785815	3.6	5.33
t182	TRUE	1.1467350425622556	0	3.6
t182	TRUE	0.09123912662781208	0	3.6
t183	FALSE	3.6645154763299175	3.6	5.33
t186	TRUE	1.0765462032124873	0	3.6
t186	TRUE	1.0507604066056402	0	3.6
t186	TRUE	0.3187649121293248	0	3.6
t187	FALSE	8.756584658251448	7.25	11.63
t188	TRUE	1.7876587089107971	0	3.6
t188	TRUE	0.4368430038870912	0	3.6
t191	FALSE	5.393042657259059	5.33	7.25
t191	FALSE	4.523899242947948	3.6	5.33
t191	FALSE	3.061981227998963	0	3.6
t191	FALSE	2.957510706787339	0	3.6
t192	TRUE	6.856039754651867	5.33	7.25
t192	TRUE	6.057978581242644	5.33	7.25
t192	TRUE	3.832752836842907	3.6	5.33
t192	TRUE	1.6023568288079417	0	3.6
t192	TRUE	0.5637872359371698	0	3.6
t193	TRUE	1.7763737700107498	0	3.6
t193	TRUE	1.2771454843851728	0	3.6
t194	FALSE	1.1613842370217995	0	3.6
t194	FALSE	0.8588588154172854	0	3.6
t195	TRUE	4.456879971331489	3.6	5.33
t195	TRUE	3.3724349166886327	0	3.6
t195	TRUE	2.5403097963878594	0	3.6
t195	TRUE	2.0822992988848767	0	3.6
t197	FALSE	6.359576632789093	5.33	7.25
t198	TRUE	4.34094298729152	3.6	5.33
t198	TRUE	2.669888551481648	0	3.6
t199	TRUE	3.5664369994184923	0	3.6
t199	TRUE	2.4969404208815646	0	3.6
t199	TRUE	0.5220688954246384	0	3.6
t200	TRUE	2.7183804244822696	0	3.6
t200	TRUE	1.64659902947907	0	3.6
t200	TRUE	1.1896763102239802	0	3.6
t201	TRUE	1.4502940325894897	0	3.6
t203	FALSE	2.606445232075174	0	3.6
t204	TRUE	3.394257845641185	0	3.6
t204	TRUE	3.333551138923575	0	3.6
t204	TRUE	1.0291713256345076	0	3.6
t204	TRUE	0.3348189493597431	0	3.6
t208	TRUE	0.8690621918892134	0	3.6
t209	FALSE	2.9327777780374973	0	3.6
t209	FALSE	2.515363439386249	0	3.6
t209	FALSE	1.7320566386259202	0	3.6
t210	TRUE	1.4576416983408365	0	3.6
t211	TRUE	0.3719252791041612	0	3.6
t214	TRUE	7.131278691126724	5.33	7.25
t214	TRUE	6.93453708874317	5.33	7.25
t214	TRUE	6.358276959753354	5.33	7.25
t214	TRUE	2.8923170384421653	0	3.6
t215	FALSE	7.088626314566717	5.33	7.25
t217	FALSE	6.131736529065954	5.33	7.25
t218	TRUE	3.4122620685188565	0	3.6
t219	TRUE	2.173365606522033	0	3.6
t219	TRUE	1.4389254996234868	0	3.6
t221	FALSE	1.6415007136015873	0	3.6
t221	FALSE	1.2539439088706033	0	3.6
t223	FALSE	6.290658192096657	5.33	7.25
t223	FALSE	3.664892384254017	3.6	5.33
t223	FALSE	2.5374908898329522	0	3.6
t224	TRUE	4.254090495605055	3.6	5.33
t224	TRUE	3.474308937054161	0	3.6
t224	TRUE	2.3746252061911264	0	3.6
t225	FALSE	2.5703055621874498	0	3.6
t225	FALSE	2.5365840659450356	0	3.6
t226	FALSE	2.047045976030674	0	3.6
t228	FALSE	1.8830711261176418	0	3.6
t229	TRUE	2.9167932734762516	0	3.6
t229	TRUE	0.9410961368792243	0	3.6
t229	TRUE	0.5929643964134641	0	3.6
t233	TRUE	0.32953426036620215	0	3.6
t235	FALSE	3.8042709631717173	3.6	5.33
t236	TRUE	3.61528539055071	3.6	5.33
t240	TRUE	3.5055330010317007	0	3.6
t240	TRUE	3.016329217348222	0	3.6
t243	TRUE	0.3181544608150517	0	3.6
t243	TRUE	0.05140176679908848	0	3.6
t246	TRUE	3.1128447966008395	0	3.6
t246	TRUE	1.988900175067684	0	3.6
t246	TRUE	1.9203884647906477	0	3.6
t246	TRUE	0.05289744312231193	0	3.6
t247	TRUE	4.090454399945905	3.6	5.33
t247	TRUE	2.9897013515110515	0	3.6
t247	TRUE	1.1423260648520284	0	3.6
t249	FALSE	6.655097972090694	5.33	7.25
t249	FALSE	6.350217297876419	5.33	7.25
t249	FALSE	6.269934376685491	5.33	7.25
t249	FALSE	4.251033883609622	3.6	5.33
t250	TRUE	3.197872181025744	0	3.6
t252	TRUE	2.6935645886268063	0	3.6
t252	TRUE	1.2389725880177451	0	3.6
t255	FALSE	0.7843817827834769	0	3.6
t257	TRUE	0.07428462921451029	0	3.6
t258	TRUE	1.614795720374012	0	3.6
t258	TRUE	1.0117626517841458	0	3.6
t261	TRUE	0.15213068074119462	0	3.6
t262	FALSE	3.8884364870680486	3.6	5.33
t262	FALSE	2.2031767086230047	0	3.6
t263	TRUE	3.644397109221238	3.6	5.33
t263	TRUE	3.2137893531535724	0	3.6
t263	TRUE	0.8566672095070658	0	3.6
t264	TRUE	2.584772606915422	0	3.6
t264	TRUE	2.348065335838683	0	3.6
t264	TRUE	2.2040558019172707	0	3.6
t264	TRUE	1.659588079774764	0	3.6
t264	TRUE	0.11580784614778139	0	3.6
t265	FALSE	4.122216945676534	3.6	5.33
t266	TRUE	3.077282006801127	0	3.6
t269	FALSE	3.8734876466891635	3.6	5.33
t270	TRUE	2.2930075144852324	0	3.6
t270	TRUE	2.135758433246089	0	3.6
t270	TRUE	1.6989816191951164	0	3.6
t273	TRUE	0.5213511029875804	0	3.6
t277	TRUE	1.490587301095168	0	3.6
t277	TRUE	1.377079565552215	0	3.6
t277	TRUE	1.2511988277632398	0	3.6
t277	TRUE	1.039665101570229	0	3.6
t279	TRUE	1.9997972936856598	0	3.6
t279	TRUE	1.6524000929224343	0	3.6
t282	TRUE	0.8008729877813607	0	3.6
t283	FALSE	5.639430485114879	5.33	7.25
t283	FALSE	4.6799950882871215	3.6	5.33
t283	FALSE	4.161348002411849	3.6	5.33
t283	FALSE	3.9491448740384527	3.6	5.33
t283	FALSE	3.901165511567349	3.6	5.33
t284	TRUE	5.087665107106318	3.6	5.33
t284	TRUE	4.362472070386161	3.6	5.33
t284	TRUE	3.8423318450360426	3.6	5.33
t284	TRUE	1.852135689063573	0	3.6
t284	TRUE	1.8141473270386967	0	3.6
t284	TRUE	1.5466400607854638	0	3.6
t286	TRUE	1.9978766884562162	0	3.6
t286	TRUE	0.6806742680319502	0	3.6
t287	TRUE	0.3453961460072037	0	3.6
t290	TRUE	2.462609274918705	0	3.6
t290	TRUE	2.3657030704398636	0	3.6
t291	TRUE	1.5232854405944067	0	3.6
t293	TRUE	0.4303132153551843	0	3.6
t293	TRUE	0.263154332290199	0	3.6
