Species	Extant	SampT	MinT	MaxT
t30	FALSE	11.097398548351848	7.25	11.63
t30	FALSE	9.523237136539478	7.25	11.63
t30	FALSE	9.416335585814778	7.25	11.63
t30	FALSE	6.902519151008761	5.33	7.25
t30	FALSE	4.902931259469405	3.6	5.33
t30	FALSE	3.9884235584077388	3.6	5.33
t31	FALSE	31.49662414336665	27.82	33.9
t32	FALSE	29.425373809501266	27.82	33.9
t32	FALSE	27.79398036043576	23.03	27.82
t32	FALSE	26.051707976055038	23.03	27.82
t32	FALSE	23.988959815925824	23.03	27.82
t32	FALSE	21.61242298661276	20.44	23.03
t33	FALSE	23.98474802645719	23.03	27.82
t33	FALSE	22.676844788816332	20.44	23.03
t33	FALSE	22.244104711483544	20.44	23.03
t33	FALSE	20.3019448688678	15.97	20.44
t33	FALSE	19.777171948813127	15.97	20.44
t34	FALSE	18.794096746081415	15.97	20.44
t35	FALSE	17.571618794807733	15.97	20.44
t37	FALSE	16.541731643160873	15.97	20.44
t37	FALSE	16.52465559881746	15.97	20.44
t40	FALSE	14.542288623552736	13.82	15.97
t40	FALSE	13.649781050894376	11.63	13.82
t43	TRUE	1.0182047300606882	0	3.6
t43	TRUE	0.1303621214449322	0	3.6
t44	FALSE	12.668161062419614	11.63	13.82
t44	FALSE	10.721116079398648	7.25	11.63
t45	FALSE	27.455474020085536	23.03	27.82
t45	FALSE	25.17166129052776	23.03	27.82
t45	FALSE	23.94594555273789	23.03	27.82
t46	FALSE	24.395514645500324	23.03	27.82
t46	FALSE	23.785796004234097	23.03	27.82
t46	FALSE	22.031832180955746	20.44	23.03
t46	FALSE	20.35316731793018	15.97	20.44
t46	FALSE	20.020370727470436	15.97	20.44
t48	FALSE	21.363771944571884	20.44	23.03
t50	FALSE	17.65331685003372	15.97	20.44
t51	FALSE	22.152718776480196	20.44	23.03
t51	FALSE	19.101283226767734	15.97	20.44
t51	FALSE	13.762903139852767	11.63	13.82
t53	FALSE	20.07926436954054	15.97	20.44
t53	FALSE	18.91999000565025	15.97	20.44
t54	FALSE	20.842264433540386	20.44	23.03
t54	FALSE	17.74633729055411	15.97	20.44
t54	FALSE	16.828471167453777	15.97	20.44
t54	FALSE	16.49426122767271	15.97	20.44
t55	FALSE	15.203968882583347	13.82	15.97
t55	FALSE	13.882407623195355	13.82	15.97
t55	FALSE	12.581673339792793	11.63	13.82
t55	FALSE	12.241942844205802	11.63	13.82
t55	FALSE	11.994774479271179	11.63	13.82
t56	TRUE	3.6185753585211913	3.6	5.33
t56	TRUE	1.1816267872510622	0	3.6
t57	FALSE	23.720457470577934	23.03	27.82
t57	FALSE	17.294144994517445	15.97	20.44
t57	FALSE	17.1239717490353	15.97	20.44
t58	FALSE	22.910739545560652	20.44	23.03
t59	FALSE	20.84120239036039	20.44	23.03
t60	FALSE	18.493428141457372	15.97	20.44
t60	FALSE	18.292237866317265	15.97	20.44
t60	FALSE	17.761283840631478	15.97	20.44
t61	FALSE	19.78703515983883	15.97	20.44
t61	FALSE	19.700500409190987	15.97	20.44
t61	FALSE	19.24473145837556	15.97	20.44
t63	FALSE	16.36522780521433	15.97	20.44
t63	FALSE	15.642400340872214	13.82	15.97
t64	FALSE	15.533503637447268	13.82	15.97
t64	FALSE	14.923710181175977	13.82	15.97
t64	FALSE	10.792977682280998	7.25	11.63
t64	FALSE	10.649663863303495	7.25	11.63
t65	TRUE	13.70480861846356	11.63	13.82
t65	TRUE	9.819264553245539	7.25	11.63
t65	TRUE	8.4966713439118209	7.25	11.63
t65	TRUE	3.3916462278096517	0	3.6
t65	TRUE	3.288657672713562	0	3.6
t65	TRUE	1.8178092484374275	0	3.6
t67	FALSE	14.036789397731738	13.82	15.97
t67	FALSE	13.617794898361282	11.63	13.82
t69	FALSE	9.487849448822665	7.25	11.63
t70	FALSE	23.473520634948525	23.03	27.82
t70	FALSE	23.16547352659634	23.03	27.82
t70	FALSE	17.910338374359448	15.97	20.44
t71	FALSE	22.332601953873414	20.44	23.03
t71	FALSE	18.881136544792383	15.97	20.44
t71	FALSE	18.866713399708715	15.97	20.44
t73	FALSE	23.814956278681773	23.03	27.82
t73	FALSE	20.952307307805363	20.44	23.03
t73	FALSE	19.125785091688556	15.97	20.44
t73	FALSE	18.659865249924493	15.97	20.44
t73	FALSE	18.36644729585438	15.97	20.44
t73	FALSE	18.210527130381983	15.97	20.44
t74	FALSE	20.27265825403834	15.97	20.44
t74	FALSE	18.91867716891671	15.97	20.44
t76	FALSE	18.16020945057094	15.97	20.44
t76	FALSE	17.54459198254913	15.97	20.44
t76	FALSE	17.1041342939046	15.97	20.44
t79	FALSE	15.03415227833625	13.82	15.97
t79	FALSE	13.156253237020913	11.63	13.82
t79	FALSE	12.769910827022734	11.63	13.82
t79	FALSE	12.26070157412881	11.63	13.82
t80	FALSE	13.518556832311553	11.63	13.82
t80	FALSE	12.211332102281851	11.63	13.82
t82	TRUE	10.967317886200327	7.25	11.63
t82	TRUE	8.980741321674344	7.25	11.63
t82	TRUE	8.929671600094792	7.25	11.63
t82	TRUE	8.822623720447986	7.25	11.63
t82	TRUE	8.084348025787143	7.25	11.63
t82	TRUE	7.321219884456561	7.25	11.63
t82	TRUE	7.2462383505343055	5.33	7.25
t82	TRUE	6.418697555215523	5.33	7.25
t82	TRUE	5.361903790981934	5.33	7.25
t84	FALSE	24.151955201489052	23.03	27.82
t84	FALSE	23.095597835456154	23.03	27.82
t85	FALSE	13.52827158431009	11.63	13.82
t87	FALSE	19.72565473324685	15.97	20.44
t88	FALSE	18.731911279262555	15.97	20.44
t90	FALSE	14.947418190263562	13.82	15.97
t90	FALSE	14.665749194573323	13.82	15.97
t90	FALSE	14.653387357953648	13.82	15.97
t91	FALSE	15.190072283406103	13.82	15.97
t92	FALSE	12.516446964968821	11.63	13.82
t93	FALSE	12.27250224824845	11.63	13.82
t93	FALSE	11.053629702961437	7.25	11.63
t93	FALSE	10.984461616797738	7.25	11.63
t93	FALSE	9.483190495595473	7.25	11.63
t93	FALSE	4.200070955185957	3.6	5.33
t93	FALSE	3.875012239779821	3.6	5.33
t93	FALSE	1.8070985641830788	0	3.6
t95	TRUE	4.47574005525324	3.6	5.33
t95	TRUE	3.295307991725835	0	3.6
t95	TRUE	2.715805488338205	0	3.6
t95	TRUE	2.63380376918051	0	3.6
t95	TRUE	0.5798435707280163	0	3.6
t95	TRUE	0.5265622875224452	0	3.6
t96	TRUE	7.417494756315726	7.25	11.63
t96	TRUE	7.0457986604020775	5.33	7.25
t96	TRUE	6.9130311210602855	5.33	7.25
t96	TRUE	2.1254561901691034	0	3.6
t96	TRUE	1.5089819692337514	0	3.6
t96	TRUE	1.0814345870429278	0	3.6
t96	TRUE	0.7137647724176546	0	3.6
t97	FALSE	16.109859898583125	15.97	20.44
t99	FALSE	7.865334624618811	7.25	11.63
t99	FALSE	6.40489448821058	5.33	7.25
t100	FALSE	23.717965801432705	23.03	27.82
t100	FALSE	21.657841487252508	20.44	23.03
t100	FALSE	20.7048161182789	20.44	23.03
t100	FALSE	17.230212424775708	15.97	20.44
t101	FALSE	19.412009685166844	15.97	20.44
t101	FALSE	17.506117160382615	15.97	20.44
t101	FALSE	16.672574710051464	15.97	20.44
t105	FALSE	20.68347788956278	20.44	23.03
t105	FALSE	20.637673670815396	20.44	23.03
t105	FALSE	20.171386711688804	15.97	20.44
t106	FALSE	18.965300236357244	15.97	20.44
t107	FALSE	16.50315686877147	15.97	20.44
t108	FALSE	16.481029784468134	15.97	20.44
t110	FALSE	14.476389321979084	13.82	15.97
t110	FALSE	14.161905022818544	13.82	15.97
t111	FALSE	12.220045523838891	11.63	13.82
t112	FALSE	7.556129537273748	7.25	11.63
t112	FALSE	6.163383478329074	5.33	7.25
t112	FALSE	5.832440072201301	5.33	7.25
t112	FALSE	3.9949258636555953	3.6	5.33
t114	TRUE	0.10328891345794489	0	3.6
t115	FALSE	13.185939443677974	11.63	13.82
t117	FALSE	18.583230834983127	15.97	20.44
t117	FALSE	17.988530956737534	15.97	20.44
t117	FALSE	16.62211393152161	15.97	20.44
t117	FALSE	16.524664340138273	15.97	20.44
t118	FALSE	17.972672383064562	15.97	20.44
t118	FALSE	16.992886994095656	15.97	20.44
t118	FALSE	16.611556643787907	15.97	20.44
t119	FALSE	13.103175044495622	11.63	13.82
t119	FALSE	12.28162774021552	11.63	13.82
t120	FALSE	11.948938106139082	11.63	13.82
t120	FALSE	11.66522670253076	11.63	13.82
t120	FALSE	11.50531431070668	7.25	11.63
t121	FALSE	7.677645330545403	7.25	11.63
t121	FALSE	6.93022063117931	5.33	7.25
t121	FALSE	3.270138294832158	0	3.6
t121	FALSE	3.142151779011151	0	3.6
t122	FALSE	2.70720977585664	0	3.6
t122	FALSE	2.346013962923493	0	3.6
t122	FALSE	1.772868600374963	0	3.6
t122	FALSE	1.333464552349355	0	3.6
t124	TRUE	5.093073880618306	3.6	5.33
t124	TRUE	4.376006273871155	3.6	5.33
t124	TRUE	3.9553755515644866	3.6	5.33
t124	TRUE	2.000261511124741	0	3.6
t124	TRUE	1.4441266157031762	0	3.6
t124	TRUE	1.2214759548872678	0	3.6
t124	TRUE	0.8870394646868078	0	3.6
t124	TRUE	0.7709600118516704	0	3.6
t127	FALSE	21.219689373038957	20.44	23.03
t127	FALSE	20.851670209430406	20.44	23.03
t127	FALSE	19.659488946311427	15.97	20.44
t129	FALSE	15.988470594009563	15.97	20.44
t129	FALSE	15.706079868210658	13.82	15.97
t129	FALSE	14.899738627096816	13.82	15.97
t131	TRUE	5.447988747718021	5.33	7.25
t131	TRUE	0.7665700829271529	0	3.6
t131	TRUE	0.5749000553863226	0	3.6
t132	TRUE	8.85247064037182	7.25	11.63
t132	TRUE	2.7575798883156324	0	3.6
t132	TRUE	2.477186203101411	0	3.6
t134	FALSE	17.996426102033595	15.97	20.44
t136	FALSE	16.14314428767009	15.97	20.44
t136	FALSE	16.116569228040113	15.97	20.44
t141	FALSE	5.661325742671089	5.33	7.25
t141	FALSE	5.590021257469253	5.33	7.25
t142	TRUE	2.508613519600381	0	3.6
t142	TRUE	2.4861143922868862	0	3.6
t143	FALSE	20.404072347375262	15.97	20.44
t144	FALSE	17.79673334192931	15.97	20.44
t144	FALSE	14.812529190028826	13.82	15.97
t144	FALSE	13.635610334160546	11.63	13.82
t144	FALSE	13.37557727429531	11.63	13.82
t144	FALSE	13.356627797293285	11.63	13.82
t145	FALSE	19.42893834558521	15.97	20.44
t145	FALSE	18.922583091605645	15.97	20.44
t145	FALSE	18.086098018635255	15.97	20.44
t149	FALSE	10.935209668357352	7.25	11.63
t149	FALSE	10.558351077762183	7.25	11.63
t150	TRUE	2.080188760643324	0	3.6
t151	TRUE	9.425849760784772	7.25	11.63
t151	TRUE	8.080290936767128	7.25	11.63
t151	TRUE	7.164240764979574	5.33	7.25
t151	TRUE	4.5307681305841925	3.6	5.33
t151	TRUE	4.041332766091955	3.6	5.33
t151	TRUE	3.0212795936079146	0	3.6
t151	TRUE	2.855932952514422	0	3.6
t151	TRUE	1.6049109275029423	0	3.6
t151	TRUE	0.7955226551505632	0	3.6
t151	TRUE	0.1637563070531627	0	3.6
t152	TRUE	7.807717449874708	7.25	11.63
t152	TRUE	3.6896812246046267	3.6	5.33
t152	TRUE	3.0316197737451134	0	3.6
t152	TRUE	0.2833554815740911	0	3.6
t153	TRUE	7.292368300911939	7.25	11.63
t153	TRUE	5.979493816104686	5.33	7.25
t153	TRUE	3.578125993573721	0	3.6
t153	TRUE	2.9724465644375044	0	3.6
t153	TRUE	2.126906773859318	0	3.6
t154	TRUE	1.9908708991831787	0	3.6
t154	TRUE	0.44021406278729813	0	3.6
t155	TRUE	8.581987944477525	7.25	11.63
t155	TRUE	6.6384759112832725	5.33	7.25
t155	TRUE	4.697645896721241	3.6	5.33
t157	TRUE	4.29038207652777	3.6	5.33
t157	TRUE	4.039589609552927	3.6	5.33
t157	TRUE	1.3807203263631322	0	3.6
t158	TRUE	3.5507302034669976	0	3.6
t159	TRUE	4.150077983486888	3.6	5.33
t159	TRUE	2.315891174433446	0	3.6
t159	TRUE	0.805734042381907	0	3.6
t159	TRUE	0.7829755054098015	0	3.6
t159	TRUE	0.7710543445554023	0	3.6
t159	TRUE	0.20496095933582836	0	3.6
t160	TRUE	0.6547374432957014	0	3.6
t161	FALSE	19.24049873031204	15.97	20.44
t162	FALSE	18.779235074427504	15.97	20.44
t163	FALSE	18.502244131112995	15.97	20.44
t164	FALSE	10.513466463591342	7.25	11.63
t165	TRUE	5.8178110784403785	5.33	7.25
t165	TRUE	5.748967567781925	5.33	7.25
t165	TRUE	3.3169229415979373	0	3.6
t165	TRUE	3.3108503589511926	0	3.6
t165	TRUE	3.030125367838245	0	3.6
t165	TRUE	2.368722421509567	0	3.6
t168	TRUE	4.41244883822084	3.6	5.33
t168	TRUE	0.9537212811767617	0	3.6
t168	TRUE	0.8076440994546985	0	3.6
t169	TRUE	5.366886856752615	5.33	7.25
t169	TRUE	2.7534080882197145	0	3.6
t169	TRUE	2.26210803991313	0	3.6
t171	TRUE	0.11715860313910298	0	3.6
t171	TRUE	0.04545994869607739	0	3.6
t173	TRUE	0.6820886410548397	0	3.6
t173	TRUE	0.193415303319604	0	3.6
t174	TRUE	1.7871761453461872	0	3.6
t174	TRUE	1.219512538158618	0	3.6
t174	TRUE	0.8877531426279717	0	3.6
t177	FALSE	18.409398953902404	15.97	20.44
t179	FALSE	15.964589355198221	13.82	15.97
t180	FALSE	18.11180169681692	15.97	20.44
t180	FALSE	17.235989873173175	15.97	20.44
t180	FALSE	17.15780983678122	15.97	20.44
t181	TRUE	1.6908929605836676	0	3.6
t182	TRUE	2.982237428120513	0	3.6
t182	TRUE	2.7948019054449986	0	3.6
t182	TRUE	0.977663317473052	0	3.6
t182	TRUE	0.4498086765049081	0	3.6
t183	TRUE	1.2764790025304649	0	3.6
t188	TRUE	4.417574706749015	3.6	5.33
t188	TRUE	4.075470056769866	3.6	5.33
t189	FALSE	1.9109538986711314	0	3.6
t189	FALSE	1.82161502791935	0	3.6
t189	FALSE	1.66493996670836	0	3.6
t190	TRUE	0.7653549765798218	0	3.6
t191	TRUE	1.3050818914701736	0	3.6
t191	TRUE	0.7830363834430969	0	3.6
t192	TRUE	0.226819324896681	0	3.6
t193	FALSE	4.9233556968514165	3.6	5.33
t197	TRUE	0.42165660901957125	0	3.6
