Species	Extant	SampT	MinT	MaxT
t51	FALSE	19.970541449583784	15.97	20.44
t52	FALSE	18.552180029948886	15.97	20.44
t52	FALSE	16.450051947146562	15.97	20.44
t52	FALSE	16.118618681864973	15.97	20.44
t52	FALSE	14.078493673276512	13.82	15.97
t52	FALSE	13.783321084531288	11.63	13.82
t52	FALSE	13.610872924464253	11.63	13.82
t53	FALSE	20.315738959156484	15.97	20.44
t53	FALSE	19.364681421697647	15.97	20.44
t53	FALSE	18.997262562798937	15.97	20.44
t53	FALSE	18.475919333027896	15.97	20.44
t55	FALSE	34.850795295803906	33.9	37.8
t55	FALSE	31.56047679944665	27.82	33.9
t57	FALSE	32.56605810400989	27.82	33.9
t57	FALSE	32.257015599123946	27.82	33.9
t57	FALSE	30.870589869366974	27.82	33.9
t57	FALSE	25.72111853823127	23.03	27.82
t58	FALSE	33.29612335897863	27.82	33.9
t58	FALSE	33.07548247975633	27.82	33.9
t58	FALSE	32.62039917146777	27.82	33.9
t58	FALSE	30.886534731900415	27.82	33.9
t58	FALSE	30.811989441579303	27.82	33.9
t58	FALSE	30.334230463833677	27.82	33.9
t58	FALSE	28.49309373084768	27.82	33.9
t58	FALSE	25.171142043679748	23.03	27.82
t59	FALSE	32.820476124667756	27.82	33.9
t60	FALSE	25.6066665245576	23.03	27.82
t60	FALSE	25.15629329778088	23.03	27.82
t60	FALSE	24.22211619506574	23.03	27.82
t61	FALSE	20.020901995172174	15.97	20.44
t61	FALSE	19.241704361905725	15.97	20.44
t61	FALSE	15.903520735541207	13.82	15.97
t64	FALSE	16.79384137829191	15.97	20.44
t64	FALSE	14.826666377359821	13.82	15.97
t64	FALSE	14.014018726236827	13.82	15.97
t65	FALSE	30.891686552208576	27.82	33.9
t65	FALSE	29.92951841391946	27.82	33.9
t65	FALSE	28.47604391792898	27.82	33.9
t66	FALSE	28.53802526534604	27.82	33.9
t66	FALSE	26.312691671265334	23.03	27.82
t66	FALSE	25.88316360717085	23.03	27.82
t66	FALSE	24.889397651379973	23.03	27.82
t66	FALSE	24.541348049840003	23.03	27.82
t66	FALSE	21.852207854897028	20.44	23.03
t66	FALSE	20.549601065501818	20.44	23.03
t67	FALSE	27.089571637250003	23.03	27.82
t67	FALSE	26.43721782989752	23.03	27.82
t67	FALSE	25.766242895423886	23.03	27.82
t67	FALSE	21.785279516447254	20.44	23.03
t69	FALSE	13.81184590035555	11.63	13.82
t70	FALSE	21.46209361743156	20.44	23.03
t70	FALSE	20.666275483997907	20.44	23.03
t70	FALSE	20.577930456469204	20.44	23.03
t71	FALSE	17.501951921381966	15.97	20.44
t75	TRUE	3.0870603392264755	0	3.6
t75	TRUE	0.032637341473161996	0	3.6
t76	FALSE	4.138324446050049	3.6	5.33
t80	FALSE	19.475774896169803	15.97	20.44
t81	FALSE	17.35573821842086	15.97	20.44
t81	FALSE	14.755935161936975	13.82	15.97
t83	TRUE	23.01342441578929	20.44	23.03
t83	TRUE	22.74352620513712	20.44	23.03
t83	TRUE	21.111594823921045	20.44	23.03
t83	TRUE	21.076681807437858	20.44	23.03
t83	TRUE	20.142998234169504	15.97	20.44
t83	TRUE	18.046252911334754	15.97	20.44
t83	TRUE	17.558837961761178	15.97	20.44
t83	TRUE	16.422339007614077	15.97	20.44
t83	TRUE	15.139380748739363	13.82	15.97
t83	TRUE	10.524335292203048	7.25	11.63
t83	TRUE	10.031049125862936	7.25	11.63
t83	TRUE	7.144928199408859	5.33	7.25
t83	TRUE	5.259790650087517	3.6	5.33
t83	TRUE	3.9999481378897244	3.6	5.33
t83	TRUE	0.04685235923486175	0	3.6
t85	FALSE	13.095430447568845	11.63	13.82
t85	FALSE	11.686307874441077	11.63	13.82
t85	FALSE	11.5942574329003	7.25	11.63
t85	FALSE	6.757358104224387	5.33	7.25
t88	FALSE	28.96023839334945	27.82	33.9
t88	FALSE	19.411084969054116	15.97	20.44
t88	FALSE	19.04087059618081	15.97	20.44
t88	FALSE	17.5615811708456	15.97	20.44
t89	FALSE	31.69517859254625	27.82	33.9
t89	FALSE	30.77722805654873	27.82	33.9
t89	FALSE	29.694991941588206	27.82	33.9
t89	FALSE	28.433065656597	27.82	33.9
t89	FALSE	26.95908459904036	23.03	27.82
t89	FALSE	26.604582642500308	23.03	27.82
t89	FALSE	24.507469595789196	23.03	27.82
t89	FALSE	23.999014585658195	23.03	27.82
t89	FALSE	21.481259813064195	20.44	23.03
t89	FALSE	16.687558354593897	15.97	20.44
t89	FALSE	16.30439532500163	15.97	20.44
t89	FALSE	15.89211403716758	13.82	15.97
t89	FALSE	13.695312873995434	11.63	13.82
t90	TRUE	30.067790072195912	27.82	33.9
t90	TRUE	28.734928454988385	27.82	33.9
t90	TRUE	21.117887111564837	20.44	23.03
t90	TRUE	20.035524400135245	15.97	20.44
t90	TRUE	15.778052604262129	13.82	15.97
t90	TRUE	14.629847335134045	13.82	15.97
t90	TRUE	12.6432430898385	11.63	13.82
t90	TRUE	10.972744279457714	7.25	11.63
t90	TRUE	10.789834421044674	7.25	11.63
t90	TRUE	10.785105473850223	7.25	11.63
t90	TRUE	10.199746358696672	7.25	11.63
t90	TRUE	9.509018598612698	7.25	11.63
t90	TRUE	7.0058860803158325	5.33	7.25
t90	TRUE	4.096390945207467	3.6	5.33
t90	TRUE	1.285059505612196	0	3.6
t93	FALSE	19.691845475487902	15.97	20.44
t94	FALSE	15.740380483619944	13.82	15.97
t95	FALSE	13.029553972050522	11.63	13.82
t96	FALSE	16.067284580418438	15.97	20.44
t96	FALSE	13.886771725673029	13.82	15.97
t96	FALSE	10.942202011473675	7.25	11.63
t98	FALSE	26.405739976001048	23.03	27.82
t98	FALSE	25.98015206949886	23.03	27.82
t99	FALSE	26.1909119775563	23.03	27.82
t99	FALSE	23.25508727992201	23.03	27.82
t99	FALSE	22.96056749715926	20.44	23.03
t100	FALSE	20.13235555808682	15.97	20.44
t101	FALSE	26.956809238765928	23.03	27.82
t101	FALSE	26.16156478529105	23.03	27.82
t101	FALSE	26.00151142315248	23.03	27.82
t102	FALSE	26.15526686417229	23.03	27.82
t103	FALSE	23.058972629132064	23.03	27.82
t103	FALSE	22.62866499081065	20.44	23.03
t103	FALSE	21.973469491971628	20.44	23.03
t104	TRUE	20.357666921107693	15.97	20.44
t104	TRUE	18.002572404541866	15.97	20.44
t104	TRUE	17.153361210920707	15.97	20.44
t104	TRUE	16.379881095462338	15.97	20.44
t104	TRUE	16.1185153502811	15.97	20.44
t104	TRUE	14.192321682789405	13.82	15.97
t104	TRUE	8.922100006363998	7.25	11.63
t104	TRUE	7.787162233836661	7.25	11.63
t104	TRUE	5.184980614887465	3.6	5.33
t104	TRUE	3.9051042523550876	3.6	5.33
t104	TRUE	2.1059491605722584	0	3.6
t105	FALSE	11.149912877423994	7.25	11.63
t107	FALSE	13.727568187066723	11.63	13.82
t108	FALSE	10.491070790666718	7.25	11.63
t108	FALSE	9.920812396783013	7.25	11.63
t108	FALSE	9.253101706273924	7.25	11.63
t111	FALSE	16.52235852414082	15.97	20.44
t112	FALSE	16.089202873714576	15.97	20.44
t113	TRUE	2.0964894825271188	0	3.6
t113	TRUE	1.1874176795201379	0	3.6
t114	TRUE	0.8858546206706421	0	3.6
t118	FALSE	17.042837117187347	15.97	20.44
t118	FALSE	15.949619825318123	13.82	15.97
t122	TRUE	1.637536674863071	0	3.6
t122	TRUE	0.029705159826711736	0	3.6
t123	FALSE	14.702284086922731	13.82	15.97
t123	FALSE	14.608343250545289	13.82	15.97
t124	FALSE	12.246273690718752	11.63	13.82
t126	TRUE	8.867327944702488	7.25	11.63
t126	TRUE	8.714756485421454	7.25	11.63
t126	TRUE	4.367959458112665	3.6	5.33
t126	TRUE	2.55063522588663	0	3.6
t126	TRUE	2.123407487573253	0	3.6
t127	TRUE	2.9343540193466566	0	3.6
t128	FALSE	26.18598662161017	23.03	27.82
t128	FALSE	18.651905181611305	15.97	20.44
t129	FALSE	23.283907927583744	23.03	27.82
t129	FALSE	22.731547380808582	20.44	23.03
t129	FALSE	21.358920611452152	20.44	23.03
t129	FALSE	19.926277133382293	15.97	20.44
t129	FALSE	19.810101975801018	15.97	20.44
t129	FALSE	18.015495963271356	15.97	20.44
t129	FALSE	17.1278382361565	15.97	20.44
t129	FALSE	16.957182705848	15.97	20.44
t129	FALSE	14.557218125619642	13.82	15.97
t129	FALSE	14.028441799402884	13.82	15.97
t129	FALSE	12.918920448579541	11.63	13.82
t129	FALSE	11.188135896491737	7.25	11.63
t129	FALSE	10.938598032884649	7.25	11.63
t129	FALSE	10.090390668094507	7.25	11.63
t129	FALSE	9.83571942321246	7.25	11.63
t129	FALSE	7.379042919653088	7.25	11.63
t129	FALSE	7.190190702587628	5.33	7.25
t129	FALSE	6.94211152187016	5.33	7.25
t130	FALSE	28.989804899428325	27.82	33.9
t130	FALSE	28.27134744554414	27.82	33.9
t130	FALSE	22.96085429320759	20.44	23.03
t130	FALSE	22.710810958768192	20.44	23.03
t130	FALSE	22.05588485063768	20.44	23.03
t131	FALSE	26.943493717809535	23.03	27.82
t132	FALSE	20.624327536489645	20.44	23.03
t132	FALSE	19.15915687558617	15.97	20.44
t134	FALSE	15.074433983007744	13.82	15.97
t134	FALSE	13.422854137479348	11.63	13.82
t134	FALSE	13.226895495190305	11.63	13.82
t134	FALSE	11.76985790855553	11.63	13.82
t134	FALSE	11.585495281920991	7.25	11.63
t134	FALSE	9.99956673760289	7.25	11.63
t136	FALSE	20.292927422173925	15.97	20.44
t136	FALSE	17.571718352543996	15.97	20.44
t136	FALSE	15.641284695607688	13.82	15.97
t137	FALSE	22.142195761899686	20.44	23.03
t137	FALSE	20.65082469921832	20.44	23.03
t137	FALSE	19.938040020186314	15.97	20.44
t139	FALSE	9.280534034627621	7.25	11.63
t139	FALSE	8.92575899701113	7.25	11.63
t139	FALSE	8.49420361782903	7.25	11.63
t139	FALSE	8.1564281434148	7.25	11.63
t139	FALSE	6.996547381426339	5.33	7.25
t140	TRUE	4.935433914591179	3.6	5.33
t140	TRUE	1.4006444754684537	0	3.6
t141	TRUE	2.232208593678706	0	3.6
t143	TRUE	1.865979273485884	0	3.6
t144	FALSE	16.81139011138829	15.97	20.44
t144	FALSE	16.798861637876954	15.97	20.44
t147	FALSE	27.15635127895947	23.03	27.82
t148	FALSE	26.039394220187837	23.03	27.82
t148	FALSE	24.152085831323415	23.03	27.82
t148	FALSE	23.137633640253693	23.03	27.82
t148	FALSE	19.782573589011243	15.97	20.44
t148	FALSE	19.027560058868637	15.97	20.44
t148	FALSE	16.689677379996866	15.97	20.44
t148	FALSE	14.593797257225575	13.82	15.97
t148	FALSE	14.44735030928588	13.82	15.97
t148	FALSE	13.634764335173728	11.63	13.82
t148	FALSE	12.249199913870157	11.63	13.82
t148	FALSE	11.322976255844893	7.25	11.63
t149	FALSE	24.50949163009086	23.03	27.82
t149	FALSE	21.548060913937107	20.44	23.03
t149	FALSE	21.304300480889097	20.44	23.03
t149	FALSE	19.543209639828795	15.97	20.44
t149	FALSE	17.89556034987268	15.97	20.44
t149	FALSE	16.90006682982144	15.97	20.44
t149	FALSE	14.7618228939032	13.82	15.97
t150	FALSE	19.82238460404956	15.97	20.44
t150	FALSE	19.09584962423577	15.97	20.44
t150	FALSE	18.365760453377504	15.97	20.44
t151	FALSE	21.255956503902663	20.44	23.03
t152	FALSE	21.507258449704032	20.44	23.03
t152	FALSE	20.649755689338427	20.44	23.03
t152	FALSE	19.452429897174817	15.97	20.44
t154	FALSE	5.452427059281327	5.33	7.25
t154	FALSE	4.861203462686099	3.6	5.33
t154	FALSE	2.8218850502277775	0	3.6
t154	FALSE	0.6611360768229844	0	3.6
t155	TRUE	5.198110342562188	3.6	5.33
t155	TRUE	3.9958409551307454	3.6	5.33
t155	TRUE	2.329209912257461	0	3.6
t157	FALSE	13.208331824493776	11.63	13.82
t157	FALSE	12.276027962778876	11.63	13.82
t164	FALSE	11.895562509637081	11.63	13.82
t164	FALSE	11.44192605890236	7.25	11.63
t164	FALSE	10.293166398591318	7.25	11.63
t164	FALSE	9.994341713896908	7.25	11.63
t165	FALSE	11.187756209429999	7.25	11.63
t166	FALSE	13.308749098979263	11.63	13.82
t167	TRUE	9.503925600657311	7.25	11.63
t167	TRUE	7.081816664419691	5.33	7.25
t167	TRUE	0.6192206208114044	0	3.6
t168	TRUE	2.4832673551243687	0	3.6
t171	TRUE	4.53255507027221	3.6	5.33
t172	TRUE	2.9118527436336734	0	3.6
t172	TRUE	2.847202572197304	0	3.6
t172	TRUE	2.8075609162157633	0	3.6
t172	TRUE	1.7920873855879762	0	3.6
t173	TRUE	1.6354696233563146	0	3.6
t173	TRUE	1.0035172696031651	0	3.6
t173	TRUE	0.36312416258684976	0	3.6
t174	TRUE	1.1937666498251218	0	3.6
t176	FALSE	22.905645872187375	20.44	23.03
t176	FALSE	22.142986483593045	20.44	23.03
t177	FALSE	21.92686831084236	20.44	23.03
t177	FALSE	21.20121740986749	20.44	23.03
t177	FALSE	19.971757212366605	15.97	20.44
t178	FALSE	19.66199809692587	15.97	20.44
t181	FALSE	22.26246957059163	20.44	23.03
t181	FALSE	22.24388439729995	20.44	23.03
t181	FALSE	21.98853916358388	20.44	23.03
t181	FALSE	18.6033358056224	15.97	20.44
t181	FALSE	14.130421814214579	13.82	15.97
t181	FALSE	13.239036983516208	11.63	13.82
t181	FALSE	13.108887090984872	11.63	13.82
t181	FALSE	12.767980090642347	11.63	13.82
t181	FALSE	12.634914601521565	11.63	13.82
t181	FALSE	11.604357799815013	7.25	11.63
t181	FALSE	10.226308391729368	7.25	11.63
t183	FALSE	12.578218475634273	11.63	13.82
t184	TRUE	8.2905027887752	7.25	11.63
t184	TRUE	8.208816390760774	7.25	11.63
t184	TRUE	3.804838315180703	3.6	5.33
t184	TRUE	3.683519713177546	3.6	5.33
t184	TRUE	0.6483822189739143	0	3.6
t185	FALSE	8.459339044535625	7.25	11.63
t185	FALSE	7.995514507884252	7.25	11.63
t185	FALSE	7.985719672327349	7.25	11.63
t185	FALSE	6.858767301680729	5.33	7.25
t186	FALSE	6.10598367454439	5.33	7.25
t186	FALSE	5.72005597498174	5.33	7.25
t186	FALSE	5.00516523055736	3.6	5.33
t186	FALSE	3.9940764029324427	3.6	5.33
t186	FALSE	2.8552083327249065	0	3.6
t188	FALSE	21.37461172801959	20.44	23.03
t188	FALSE	20.96941515927518	20.44	23.03
t188	FALSE	19.629782268156653	15.97	20.44
t188	FALSE	17.56241805797778	15.97	20.44
t188	FALSE	17.073197098589894	15.97	20.44
t188	FALSE	15.929200952082333	13.82	15.97
t188	FALSE	15.851296857505403	13.82	15.97
t189	FALSE	15.318867923467025	13.82	15.97
t189	FALSE	15.00370891669715	13.82	15.97
t191	FALSE	17.685821645821328	15.97	20.44
t193	FALSE	21.360158098363392	20.44	23.03
t193	FALSE	16.48391508109264	15.97	20.44
t197	FALSE	6.608436252130701	5.33	7.25
t198	TRUE	3.550112376633365	0	3.6
t198	TRUE	0.9468076217747239	0	3.6
t200	TRUE	1.7265193991548955	0	3.6
t200	TRUE	1.126019332864189	0	3.6
t201	FALSE	3.8467587257378355	3.6	5.33
t201	FALSE	3.5859154906610016	0	3.6
t201	FALSE	2.942347620289958	0	3.6
t202	FALSE	13.51723277393971	11.63	13.82
t202	FALSE	10.656019708423905	7.25	11.63
t202	FALSE	10.49679738658758	7.25	11.63
t202	FALSE	10.444162987470115	7.25	11.63
t202	FALSE	10.068156151398505	7.25	11.63
t203	FALSE	18.42902634127669	15.97	20.44
t205	FALSE	17.397794194982524	15.97	20.44
t206	FALSE	22.62725943266483	20.44	23.03
t206	FALSE	21.637554100109952	20.44	23.03
t206	FALSE	21.236754685966986	20.44	23.03
t206	FALSE	19.749196105116006	15.97	20.44
t206	FALSE	19.725957830194957	15.97	20.44
t206	FALSE	17.76648062412717	15.97	20.44
t207	TRUE	17.45667950150054	15.97	20.44
t207	TRUE	17.2099286788551	15.97	20.44
t207	TRUE	17.197335177709867	15.97	20.44
t207	TRUE	14.561906993150501	13.82	15.97
t207	TRUE	14.024743286202678	13.82	15.97
t207	TRUE	12.33597062691365	11.63	13.82
t207	TRUE	10.759431680518112	7.25	11.63
t207	TRUE	9.57594392806562	7.25	11.63
t207	TRUE	8.956123527919388	7.25	11.63
t207	TRUE	8.214218102244175	7.25	11.63
t207	TRUE	6.443184120513216	5.33	7.25
t207	TRUE	4.273450309427375	3.6	5.33
t207	TRUE	1.3003719116496057	0	3.6
t208	FALSE	14.19445845654731	13.82	15.97
t208	FALSE	14.02462658456092	13.82	15.97
t208	FALSE	12.25522916756156	11.63	13.82
t208	FALSE	9.956174770027587	7.25	11.63
t209	FALSE	12.59647915511718	11.63	13.82
t209	FALSE	12.244551908218767	11.63	13.82
t210	FALSE	13.637002783605844	11.63	13.82
t211	FALSE	19.837162956122143	15.97	20.44
t211	FALSE	18.77242177584378	15.97	20.44
t211	FALSE	17.69148042191921	15.97	20.44
t211	FALSE	16.02673429827359	15.97	20.44
t212	FALSE	18.9488155206935	15.97	20.44
t215	FALSE	9.363322835770113	7.25	11.63
t215	FALSE	8.837398852576179	7.25	11.63
t215	FALSE	8.808519268819573	7.25	11.63
t215	FALSE	7.249728069770676	5.33	7.25
t215	FALSE	6.933156665544551	5.33	7.25
t215	FALSE	6.875479352316411	5.33	7.25
t216	FALSE	11.731725968660342	11.63	13.82
t216	FALSE	11.272721703649246	7.25	11.63
t216	FALSE	10.810556282556547	7.25	11.63
t216	FALSE	10.503456946909488	7.25	11.63
t216	FALSE	8.845998472133914	7.25	11.63
t216	FALSE	8.065872356826702	7.25	11.63
t218	TRUE	5.200399630143664	3.6	5.33
t218	TRUE	2.6232188944607913	0	3.6
t218	TRUE	0.42772617637009347	0	3.6
t219	TRUE	10.414768051578001	7.25	11.63
t219	TRUE	6.663152892532494	5.33	7.25
t219	TRUE	3.5215011877931133	0	3.6
t219	TRUE	0.09587910471444161	0	3.6
t220	TRUE	3.104035284090699	0	3.6
t220	TRUE	1.2906686736178798	0	3.6
t221	TRUE	0.27171776943344383	0	3.6
t222	TRUE	1.687894415150467	0	3.6
t222	TRUE	0.05763291207448873	0	3.6
t223	TRUE	3.3799716967442777	0	3.6
t223	TRUE	3.1209087922062224	0	3.6
t223	TRUE	0.9313521954895521	0	3.6
t223	TRUE	0.5023724950583244	0	3.6
t223	TRUE	0.2943186882616544	0	3.6
t225	TRUE	1.7679560598268225	0	3.6
t226	TRUE	4.429449359290388	3.6	5.33
t226	TRUE	2.746677034022575	0	3.6
t226	TRUE	2.579351835372215	0	3.6
t227	TRUE	1.7663025353614614	0	3.6
t227	TRUE	1.1005818509076164	0	3.6
t229	FALSE	23.09639087600759	23.03	27.82
t229	FALSE	21.077303526095637	20.44	23.03
t229	FALSE	18.475576453981795	15.97	20.44
t229	FALSE	16.094775638766663	15.97	20.44
t231	FALSE	20.763443920769685	20.44	23.03
t231	FALSE	19.83588435442062	15.97	20.44
t231	FALSE	17.559242963286934	15.97	20.44
t232	TRUE	13.588917436307561	11.63	13.82
t232	TRUE	12.164489044631807	11.63	13.82
t232	TRUE	10.706851481753631	7.25	11.63
t232	TRUE	8.505397383650703	7.25	11.63
