Species	Extant	SampT	MinT	MaxT
t152	FALSE	25.10073387419034	23.03	27.82
t152	FALSE	23.519164438809604	23.03	27.82
t153	FALSE	21.66056130533826	20.44	23.03
t153	FALSE	21.582912124315815	20.44	23.03
t153	FALSE	20.70737224500121	20.44	23.03
t154	FALSE	19.191078845717968	15.97	20.44
t154	FALSE	18.683889002845646	15.97	20.44
t155	FALSE	19.608647213300586	15.97	20.44
t156	FALSE	25.718250823028097	23.03	27.82
t156	FALSE	25.498342597678015	23.03	27.82
t158	FALSE	23.844055025296882	23.03	27.82
t158	FALSE	22.21436487566422	20.44	23.03
t158	FALSE	21.57724982928227	20.44	23.03
t159	FALSE	19.83684872262215	15.97	20.44
t159	FALSE	19.607886333801204	15.97	20.44
t159	FALSE	18.856382223628813	15.97	20.44
t160	FALSE	18.289954118123973	15.97	20.44
t160	FALSE	17.310882883771086	15.97	20.44
t160	FALSE	16.61656555875274	15.97	20.44
t161	FALSE	15.59704678946396	13.82	15.97
t162	FALSE	19.507336798789936	15.97	20.44
t162	FALSE	16.950896369111945	15.97	20.44
t162	FALSE	14.81865154010751	13.82	15.97
t162	FALSE	12.708075477560286	11.63	13.82
t163	FALSE	19.12758006422296	15.97	20.44
t163	FALSE	18.143358212769776	15.97	20.44
t163	FALSE	15.707417919258603	13.82	15.97
t163	FALSE	15.271206125575134	13.82	15.97
t163	FALSE	15.122448042924532	13.82	15.97
t163	FALSE	14.113590354449244	13.82	15.97
t163	FALSE	13.316008080387952	11.63	13.82
t163	FALSE	12.29827256466681	11.63	13.82
t165	FALSE	17.34810002286573	15.97	20.44
t165	FALSE	16.44540806905021	15.97	20.44
t165	FALSE	15.393641477903621	13.82	15.97
t166	FALSE	19.934339301299687	15.97	20.44
t166	FALSE	15.642632467563317	13.82	15.97
t167	FALSE	21.419830389592608	20.44	23.03
t167	FALSE	19.956145232899125	15.97	20.44
t167	FALSE	19.94493559410983	15.97	20.44
t167	FALSE	19.834473372624423	15.97	20.44
t167	FALSE	18.16905731995189	15.97	20.44
t167	FALSE	17.03622432806128	15.97	20.44
t167	FALSE	16.758032927369413	15.97	20.44
t167	FALSE	14.445901308372527	13.82	15.97
t167	FALSE	13.75381740399488	11.63	13.82
t168	FALSE	17.189381352936863	15.97	20.44
t168	FALSE	16.65715657671356	15.97	20.44
t168	FALSE	16.609473299923273	15.97	20.44
t169	FALSE	15.436496086209289	13.82	15.97
t170	FALSE	14.799326342683422	13.82	15.97
t170	FALSE	11.87274692705327	11.63	13.82
t170	FALSE	10.926861501619754	7.25	11.63
t170	FALSE	10.59306436245096	7.25	11.63
t172	FALSE	14.968283766595079	13.82	15.97
t173	FALSE	18.484114841536417	15.97	20.44
t173	FALSE	18.21319106491768	15.97	20.44
t173	FALSE	16.79839903208933	15.97	20.44
t174	FALSE	18.50414764210285	15.97	20.44
t174	FALSE	18.14933599792124	15.97	20.44
t175	FALSE	15.806374010753174	13.82	15.97
t177	FALSE	16.17891646589655	15.97	20.44
t177	FALSE	16.100643764300578	15.97	20.44
t177	FALSE	15.891720050757804	13.82	15.97
t178	FALSE	2.158586110558744	0	3.6
t179	TRUE	5.228147547462079	3.6	5.33
t179	TRUE	2.810477733466101	0	3.6
t179	TRUE	1.6302655784816267	0	3.6
t179	TRUE	0.17769009613757447	0	3.6
t180	TRUE	7.8790562167820255	7.25	11.63
t180	TRUE	0.6666528191949652	0	3.6
t183	FALSE	10.115120690368599	7.25	11.63
t184	TRUE	5.728916092390733	5.33	7.25
t184	TRUE	3.786025329191979	3.6	5.33
t184	TRUE	3.6828680321494502	3.6	5.33
t184	TRUE	1.518863648624773	0	3.6
t185	TRUE	6.160284443112523	5.33	7.25
t185	TRUE	3.1107230449887027	0	3.6
t187	FALSE	10.910837797756614	7.25	11.63
t187	FALSE	9.593557213741661	7.25	11.63
t187	FALSE	8.560592830489696	7.25	11.63
t187	FALSE	4.965368400682351	3.6	5.33
t189	TRUE	10.114003320541308	7.25	11.63
t189	TRUE	8.337437462384088	7.25	11.63
t189	TRUE	6.01257101114507	5.33	7.25
t189	TRUE	4.699589549970284	3.6	5.33
t189	TRUE	0.16156192469138375	0	3.6
t190	TRUE	9.73815167653786	7.25	11.63
t190	TRUE	3.9695209040448773	3.6	5.33
t190	TRUE	2.4954070579311747	0	3.6
t190	TRUE	2.2566486207518395	0	3.6
t191	FALSE	25.095174349334147	23.03	27.82
t191	FALSE	16.78751951074519	15.97	20.44
t191	FALSE	15.93914982574352	13.82	15.97
t192	FALSE	20.941862578810966	20.44	23.03
t192	FALSE	20.446665480108777	20.44	23.03
t192	FALSE	19.23844135583363	15.97	20.44
t194	FALSE	18.486553190132426	15.97	20.44
t194	FALSE	18.391724064802574	15.97	20.44
t194	FALSE	17.547157187098527	15.97	20.44
t195	FALSE	21.17888543767831	20.44	23.03
t195	FALSE	19.993398754056308	15.97	20.44
t199	FALSE	18.025803865370868	15.97	20.44
t199	FALSE	17.017280382541536	15.97	20.44
t199	FALSE	16.618093655736978	15.97	20.44
t200	FALSE	17.001421448134202	15.97	20.44
t201	FALSE	15.133290065296798	13.82	15.97
t201	FALSE	15.004729831623983	13.82	15.97
t202	FALSE	16.460767841304303	15.97	20.44
t202	FALSE	14.987926247310384	13.82	15.97
t202	FALSE	13.43885589580507	11.63	13.82
t205	FALSE	15.794898456735112	13.82	15.97
t206	FALSE	16.042559467503516	15.97	20.44
t206	FALSE	14.04992546125031	13.82	15.97
t208	TRUE	2.2276517748908233	0	3.6
t209	TRUE	1.3304488069146174	0	3.6
t210	TRUE	5.04729538717794	3.6	5.33
t210	TRUE	4.790567864491244	3.6	5.33
t210	TRUE	2.6972316269807806	0	3.6
t211	TRUE	4.073517752258738	3.6	5.33
t211	TRUE	1.1763760077017977	0	3.6
t211	TRUE	0.9238401875720896	0	3.6
t212	TRUE	1.207779016966704	0	3.6
t213	TRUE	5.1496664363517795	3.6	5.33
t213	TRUE	5.134725790259395	3.6	5.33
t213	TRUE	4.581290532623385	3.6	5.33
t213	TRUE	2.077096194832748	0	3.6
t213	TRUE	0.024793176868357136	0	3.6
t214	FALSE	2.188694132898803	0	3.6
t215	TRUE	2.0704759952740943	0	3.6
t215	TRUE	1.8257618520881493	0	3.6
t215	TRUE	1.773403643863972	0	3.6
t216	TRUE	3.056607395706621	0	3.6
t218	TRUE	7.423645259249895	7.25	11.63
t218	TRUE	4.407779856136216	3.6	5.33
t218	TRUE	3.683954643568171	3.6	5.33
t218	TRUE	2.0135018831196945	0	3.6
t219	FALSE	2.716057843847203	0	3.6
t219	FALSE	2.3687243293047047	0	3.6
t221	TRUE	7.929790938577895	7.25	11.63
t221	TRUE	5.9293398879631525	5.33	7.25
t221	TRUE	2.1582661705072397	0	3.6
t221	TRUE	1.8811324637679903	0	3.6
t221	TRUE	1.723306835904907	0	3.6
t222	FALSE	7.931138435985744	7.25	11.63
t222	FALSE	6.319124254711944	5.33	7.25
t222	FALSE	5.425595756002743	5.33	7.25
t223	FALSE	4.484941019631975	3.6	5.33
t223	FALSE	2.497769373508426	0	3.6
t223	FALSE	0.9185034966153722	0	3.6
t224	FALSE	5.901960793656528	5.33	7.25
t224	FALSE	5.4565064103875756	5.33	7.25
t225	TRUE	3.189257672390177	0	3.6
t226	FALSE	2.64092071538186	0	3.6
t227	TRUE	2.9235104928851285	0	3.6
t228	TRUE	1.1174619032215816	0	3.6
t228	TRUE	0.6857795813820786	0	3.6
t229	TRUE	2.526045658135068	0	3.6
t229	TRUE	1.4992368328135726	0	3.6
t229	TRUE	1.419247076356065	0	3.6
t230	FALSE	16.685562556671705	15.97	20.44
t230	FALSE	15.49028048391154	13.82	15.97
t231	FALSE	17.36942290994037	15.97	20.44
t232	FALSE	19.30533774452971	15.97	20.44
t232	FALSE	19.04574381629692	15.97	20.44
t232	FALSE	18.14698409638123	15.97	20.44
t232	FALSE	17.297670981611475	15.97	20.44
t233	FALSE	16.40140406992044	15.97	20.44
t234	FALSE	21.892274074441502	20.44	23.03
t234	FALSE	20.24717424464314	15.97	20.44
t236	FALSE	19.565831373381656	15.97	20.44
t237	FALSE	17.99125329353675	15.97	20.44
t238	FALSE	14.083317303395383	13.82	15.97
t238	FALSE	11.659285393924208	11.63	13.82
t238	FALSE	11.32152042855391	7.25	11.63
t238	FALSE	10.580691450656147	7.25	11.63
t239	FALSE	15.00134857528436	13.82	15.97
t239	FALSE	13.795112359976052	11.63	13.82
t239	FALSE	13.723140733955084	11.63	13.82
t240	FALSE	14.03815482274183	13.82	15.97
t241	TRUE	0.14661462819628213	0	3.6
t247	FALSE	0.11585374064564746	0	3.6
t249	FALSE	1.260391120556541	0	3.6
t249	FALSE	0.11350682286749958	0	3.6
t250	TRUE	0.7516072170340564	0	3.6
t250	TRUE	0.5700363108419921	0	3.6
t253	TRUE	4.231876855810775	3.6	5.33
t253	TRUE	3.4273081562618017	0	3.6
t253	TRUE	1.008693603058191	0	3.6
t256	FALSE	1.7805462658403357	0	3.6
t257	FALSE	1.9317515855186684	0	3.6
t259	TRUE	6.9756184264357515	5.33	7.25
t259	TRUE	6.552056099035902	5.33	7.25
t259	TRUE	5.091112318356139	3.6	5.33
t259	TRUE	4.866692408080411	3.6	5.33
t259	TRUE	3.286561408491501	0	3.6
t259	TRUE	3.093045037121641	0	3.6
t259	TRUE	2.415255163678097	0	3.6
t259	TRUE	0.08277285933806411	0	3.6
t260	TRUE	4.333457173529808	3.6	5.33
t260	TRUE	0.16040631942676953	0	3.6
t263	TRUE	0.8174946383429642	0	3.6
t263	TRUE	0.34759718653242544	0	3.6
t263	TRUE	0.3185710497988339	0	3.6
t264	FALSE	3.836500345236523	3.6	5.33
t264	FALSE	3.64094678915189	3.6	5.33
t264	FALSE	3.6347273427501534	3.6	5.33
t264	FALSE	3.623165694337807	3.6	5.33
t264	FALSE	3.1097484196466425	0	3.6
t265	TRUE	4.349947275926077	3.6	5.33
t265	TRUE	3.7266661202131743	3.6	5.33
t265	TRUE	1.3930590445612694	0	3.6
t266	TRUE	0.031668963809821093	0	3.6
t267	FALSE	1.725505971151236	0	3.6
t269	TRUE	2.6657783063500204	0	3.6
t269	TRUE	2.0614786446466127	0	3.6
t274	TRUE	3.9617433098491546	3.6	5.33
t274	TRUE	0.7662515304215773	0	3.6
t275	FALSE	0.3707765159756278	0	3.6
t277	TRUE	0.3778284673318808	0	3.6
t278	TRUE	4.552464603477894	3.6	5.33
t278	TRUE	1.0978062181679817	0	3.6
t278	TRUE	0.36181268570407354	0	3.6
t278	TRUE	0.16450178636071655	0	3.6
t280	TRUE	0.8909811859226835	0	3.6
t280	TRUE	0.07391772300219657	0	3.6
t281	TRUE	0.1459296220911952	0	3.6
t282	TRUE	1.3952107036239525	0	3.6
t282	TRUE	0.16849248462683164	0	3.6
t283	TRUE	4.205104839687124	3.6	5.33
t284	FALSE	3.2157429016172756	0	3.6
t284	FALSE	3.056863208951043	0	3.6
t284	FALSE	1.7313243352785577	0	3.6
t285	TRUE	2.158643005433717	0	3.6
