Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.52979441047147	41.2	47.8
t1	FALSE	42.583936494612196	41.2	47.8
t1	FALSE	41.08742190610178	37.8	41.2
t1	FALSE	40.86487528953262	37.8	41.2
t1	FALSE	37.7418487435624	33.9	37.8
t1	FALSE	37.6864638887763	33.9	37.8
t1	FALSE	32.896552986006895	27.82	33.9
t1	FALSE	31.367763992955815	27.82	33.9
t2	FALSE	49.99697217006016	47.8	56
t2	FALSE	48.692954072130505	47.8	56
t5	FALSE	46.709105653147816	41.2	47.8
t5	FALSE	46.5433911293928	41.2	47.8
t5	FALSE	45.661801163497984	41.2	47.8
t5	FALSE	45.4556568371315	41.2	47.8
t5	FALSE	40.70360823656611	37.8	41.2
t5	FALSE	39.971058750815615	37.8	41.2
t5	FALSE	39.58150567236535	37.8	41.2
t5	FALSE	39.06194024550706	37.8	41.2
t6	FALSE	37.17034625404333	33.9	37.8
t6	FALSE	36.36865663484489	33.9	37.8
t6	FALSE	34.74951214680287	33.9	37.8
t6	FALSE	34.353240740129976	33.9	37.8
t7	FALSE	31.577955617909026	27.82	33.9
t7	FALSE	30.59571162272681	27.82	33.9
t7	FALSE	27.980319675263534	27.82	33.9
t7	FALSE	27.843059908926023	27.82	33.9
t7	FALSE	25.035776531182123	23.03	27.82
t8	FALSE	31.023641542560828	27.82	33.9
t8	FALSE	30.86285619626887	27.82	33.9
t8	FALSE	29.319696128481674	27.82	33.9
t9	FALSE	27.006563655545648	23.03	27.82
t9	FALSE	25.51196117161939	23.03	27.82
t9	FALSE	25.390102022543346	23.03	27.82
t9	FALSE	24.498645677447115	23.03	27.82
t10	FALSE	51.67473158531926	47.8	56
t11	FALSE	38.98342152997318	37.8	41.2
t11	FALSE	35.81074112982927	33.9	37.8
t11	FALSE	34.647117638527135	33.9	37.8
t11	FALSE	33.14639824376506	27.82	33.9
t11	FALSE	33.04081490601671	27.82	33.9
t11	FALSE	30.302408523599606	27.82	33.9
t11	FALSE	30.176089798773628	27.82	33.9
t11	FALSE	29.474846943954926	27.82	33.9
t12	FALSE	39.32718581563104	37.8	41.2
t12	FALSE	38.62717900468279	37.8	41.2
t12	FALSE	36.66986847347842	33.9	37.8
t12	FALSE	36.61841969041902	33.9	37.8
t12	FALSE	32.96323062528613	27.82	33.9
t13	FALSE	34.04027629107155	33.9	37.8
t13	FALSE	31.882671597193056	27.82	33.9
t14	FALSE	27.86951013262967	27.82	33.9
t14	FALSE	23.58562920248779	23.03	27.82
t14	FALSE	21.783117234853208	20.44	23.03
t16	FALSE	31.208141097686728	27.82	33.9
t16	FALSE	30.317041921639383	27.82	33.9
t16	FALSE	25.98786699724959	23.03	27.82
t16	FALSE	25.465692547612058	23.03	27.82
t18	FALSE	27.214736571913882	23.03	27.82
t18	FALSE	26.606421741160464	23.03	27.82
t18	FALSE	24.01796518131821	23.03	27.82
t18	FALSE	23.855000719946908	23.03	27.82
t18	FALSE	23.486733554763557	23.03	27.82
t18	FALSE	20.840144016765095	20.44	23.03
t18	FALSE	18.573796203419008	15.97	20.44
t19	FALSE	23.767247393912424	23.03	27.82
t19	FALSE	23.224519294871737	23.03	27.82
t19	FALSE	20.88814244725647	20.44	23.03
t19	FALSE	20.700351879269803	20.44	23.03
t21	FALSE	26.754931487835925	23.03	27.82
t21	FALSE	25.470339273795467	23.03	27.82
t21	FALSE	23.45596231132205	23.03	27.82
t21	FALSE	21.600629590381317	20.44	23.03
t21	FALSE	20.64454785727375	20.44	23.03
t21	FALSE	20.497310727276144	20.44	23.03
t21	FALSE	19.068291898180988	15.97	20.44
t22	FALSE	33.28178299319535	27.82	33.9
t22	FALSE	32.772173378696436	27.82	33.9
