Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.803847148347444	47.8	56
t2	FALSE	50.483983290425755	47.8	56
t2	FALSE	50.18349150878106	47.8	56
t2	FALSE	46.97301901086002	41.2	47.8
t3	FALSE	50.665233683615746	47.8	56
t3	FALSE	50.18971391140573	47.8	56
t3	FALSE	46.88505039499271	41.2	47.8
t3	FALSE	45.48176834476372	41.2	47.8
t3	FALSE	42.05866737797157	41.2	47.8
t3	FALSE	41.31481132288937	41.2	47.8
t3	FALSE	37.968849770944104	37.8	41.2
t3	FALSE	35.215133810719216	33.9	37.8
t3	FALSE	31.709324793770296	27.82	33.9
t3	FALSE	31.25433316721706	27.82	33.9
t3	FALSE	29.98191266867457	27.82	33.9
t3	FALSE	29.628086707434935	27.82	33.9
t3	FALSE	25.888752321760887	23.03	27.82
t3	FALSE	19.162647019524712	15.97	20.44
t3	FALSE	16.40383646777164	15.97	20.44
t4	FALSE	48.51966204043906	47.8	56
t4	FALSE	47.76945916835795	41.2	47.8
t4	FALSE	45.0433714604158	41.2	47.8
t5	FALSE	39.13778114607558	37.8	41.2
t5	FALSE	35.25443347103935	33.9	37.8
t5	FALSE	27.55047649865179	23.03	27.82
t5	FALSE	26.81011427262007	23.03	27.82
t5	FALSE	26.667160399008083	23.03	27.82
t5	FALSE	20.844499133012672	20.44	23.03
t5	FALSE	17.703586239021156	15.97	20.44
t5	FALSE	17.319828414942954	15.97	20.44
t6	FALSE	32.96018659276832	27.82	33.9
t7	FALSE	31.641157199235998	27.82	33.9
t7	FALSE	31.474616592786106	27.82	33.9
t7	FALSE	30.746263616577355	27.82	33.9
t8	FALSE	24.214898734315735	23.03	27.82
t8	FALSE	17.194920885758975	15.97	20.44
t8	FALSE	16.463091425048688	15.97	20.44
t8	FALSE	16.156494893515983	15.97	20.44
t9	FALSE	23.058436204050295	23.03	27.82
t9	FALSE	22.728942817994547	20.44	23.03
t9	FALSE	21.776402279720795	20.44	23.03
t9	FALSE	20.998458703874373	20.44	23.03
t9	FALSE	16.05362751535828	15.97	20.44
t9	FALSE	15.625748507663673	13.82	15.97
t10	FALSE	22.77086300805908	20.44	23.03
t11	FALSE	43.843202475431674	41.2	47.8
t11	FALSE	43.54535578654271	41.2	47.8
t12	FALSE	44.700997417661796	41.2	47.8
t12	FALSE	43.505850019733856	41.2	47.8
t12	FALSE	41.65706641057182	41.2	47.8
t12	FALSE	41.54511527856197	41.2	47.8
t12	FALSE	39.44309076814318	37.8	41.2
t12	FALSE	38.69293095132673	37.8	41.2
t13	FALSE	33.96372615848608	33.9	37.8
t13	FALSE	33.46513511477977	27.82	33.9
t13	FALSE	33.3876848744842	27.82	33.9
t14	FALSE	28.757434710241906	27.82	33.9
t14	FALSE	27.40112688609963	23.03	27.82
t14	FALSE	25.775817028458935	23.03	27.82
t14	FALSE	25.393860177748326	23.03	27.82
t17	FALSE	23.181575379311763	23.03	27.82
t17	FALSE	23.161520608678185	23.03	27.82
t17	FALSE	23.026474417858072	20.44	23.03
t17	FALSE	21.84902733856227	20.44	23.03
t17	FALSE	20.20458029553666	15.97	20.44
t17	FALSE	19.70533906266465	15.97	20.44
t17	FALSE	19.36236845207403	15.97	20.44
t18	FALSE	30.319087948748507	27.82	33.9
t18	FALSE	30.259979056047296	27.82	33.9
t18	FALSE	29.611133163647747	27.82	33.9
t18	FALSE	25.339970136166237	23.03	27.82
t20	FALSE	20.92476774991402	20.44	23.03
t21	FALSE	41.74735781711887	41.2	47.8
t21	FALSE	40.29829827332546	37.8	41.2
t21	FALSE	39.24768263389964	37.8	41.2
t22	FALSE	40.366718983259496	37.8	41.2
t23	FALSE	34.116428800309095	33.9	37.8
t23	FALSE	33.718694277127845	27.82	33.9
t23	FALSE	33.70491976910597	27.82	33.9
t24	FALSE	34.79063443281318	33.9	37.8
t24	FALSE	29.20445152592555	27.82	33.9
t24	FALSE	28.47793164976582	27.82	33.9
t24	FALSE	27.880815865813645	27.82	33.9
t24	FALSE	25.662539016881116	23.03	27.82
t24	FALSE	23.568175090986593	23.03	27.82
t24	FALSE	20.004967576570564	15.97	20.44
t24	FALSE	19.0274905540982	15.97	20.44
t24	FALSE	18.168073631543827	15.97	20.44
t24	FALSE	18.008033441449932	15.97	20.44
t27	FALSE	32.293814278789725	27.82	33.9
t27	FALSE	31.26292103400912	27.82	33.9
t27	FALSE	27.061910564913937	23.03	27.82
t28	FALSE	22.313628094272996	20.44	23.03
t28	FALSE	21.105718751440133	20.44	23.03
t28	FALSE	19.933849332856326	15.97	20.44
t28	FALSE	18.819592445159643	15.97	20.44
t28	FALSE	18.104319638574808	15.97	20.44
t28	FALSE	14.5453892230827	13.82	15.97
t28	FALSE	13.876311641356686	13.82	15.97
t29	FALSE	19.52113091383073	15.97	20.44
t29	FALSE	17.564720505702397	15.97	20.44
t31	FALSE	21.475447128791025	20.44	23.03
t32	FALSE	19.311714243426906	15.97	20.44
t32	FALSE	17.956160322114812	15.97	20.44
t32	FALSE	17.43715871619432	15.97	20.44
t32	FALSE	15.78624978232589	13.82	15.97
t33	FALSE	39.48111640082456	37.8	41.2
t34	FALSE	41.0502477015474	37.8	41.2
t34	FALSE	41.03889226793434	37.8	41.2
t34	FALSE	40.37431332628365	37.8	41.2
t34	FALSE	38.95422283826935	37.8	41.2
t34	FALSE	38.94254396204114	37.8	41.2
t35	FALSE	38.03412720328326	37.8	41.2
t35	FALSE	35.20552973764714	33.9	37.8
t35	FALSE	34.25921368728157	33.9	37.8
t35	FALSE	33.91679986935745	33.9	37.8
t35	FALSE	32.586103057457905	27.82	33.9
t35	FALSE	31.218191588266592	27.82	33.9
t35	FALSE	31.05978735901424	27.82	33.9
t35	FALSE	29.905023110024718	27.82	33.9
t35	FALSE	29.363296802143797	27.82	33.9
t35	FALSE	29.037678682233437	27.82	33.9
t35	FALSE	28.450914040195986	27.82	33.9
t35	FALSE	26.514655268266186	23.03	27.82
t35	FALSE	23.461221757832053	23.03	27.82
t35	FALSE	22.592110662723677	20.44	23.03
t36	FALSE	33.09581767313388	27.82	33.9
t38	FALSE	19.491727420989264	15.97	20.44
t38	FALSE	17.221370540572366	15.97	20.44
t38	FALSE	15.151205470882587	13.82	15.97
t38	FALSE	13.921828176923327	13.82	15.97
t39	FALSE	19.16774379568575	15.97	20.44
t39	FALSE	17.988570086792393	15.97	20.44
t39	FALSE	15.435313098351017	13.82	15.97
t40	FALSE	31.99073637458806	27.82	33.9
t40	FALSE	31.64556665714209	27.82	33.9
t40	FALSE	30.854676474893033	27.82	33.9
t40	FALSE	29.036781267930145	27.82	33.9
t40	FALSE	27.694629996750827	23.03	27.82
t40	FALSE	24.480892799698537	23.03	27.82
t40	FALSE	18.04886074916866	15.97	20.44
t40	FALSE	17.375569237334993	15.97	20.44
t42	FALSE	28.16183859242605	27.82	33.9
t42	FALSE	25.768570841770018	23.03	27.82
t42	FALSE	22.802770466695982	20.44	23.03
t44	TRUE	12.510531730735899	11.63	13.82
t44	TRUE	8.8197979537455	7.25	11.63
t44	TRUE	7.691527455268577	7.25	11.63
t44	TRUE	7.4429354790283	7.25	11.63
t44	TRUE	4.0577772607529425	3.6	5.33
t44	TRUE	2.220293024030333	0	3.6
t44	TRUE	1.4199898704498963	0	3.6
t46	FALSE	15.679517185292596	13.82	15.97
t46	FALSE	14.231434809105131	13.82	15.97
t46	FALSE	14.117440741570327	13.82	15.97
t46	FALSE	11.54355507917316	7.25	11.63
t46	FALSE	9.662824651455573	7.25	11.63
t46	FALSE	9.39145509642183	7.25	11.63
t46	FALSE	7.4811226856392565	7.25	11.63
t47	FALSE	36.78030822738693	33.9	37.8
t47	FALSE	33.585633103959424	27.82	33.9
t47	FALSE	32.71496294871562	27.82	33.9
t47	FALSE	31.717870184822317	27.82	33.9
t47	FALSE	27.10768350764827	23.03	27.82
t47	FALSE	25.220488458471937	23.03	27.82
t47	FALSE	24.30235732422387	23.03	27.82
t47	FALSE	22.797778269042308	20.44	23.03
t47	FALSE	19.060182132421694	15.97	20.44
t47	FALSE	18.97120348330464	15.97	20.44
t47	FALSE	18.579708299263082	15.97	20.44
t47	FALSE	16.62199527481495	15.97	20.44
t47	FALSE	16.141171832475052	15.97	20.44
t48	FALSE	36.43273188890571	33.9	37.8
t48	FALSE	36.08024767664874	33.9	37.8
t48	FALSE	34.684765901655986	33.9	37.8
t48	FALSE	32.99429040998493	27.82	33.9
t48	FALSE	31.712106568182744	27.82	33.9
t48	FALSE	31.395773161577917	27.82	33.9
t48	FALSE	29.481635204044295	27.82	33.9
t48	FALSE	29.31251508974762	27.82	33.9
t48	FALSE	29.047467503977717	27.82	33.9
t50	FALSE	33.790616062464636	27.82	33.9
t50	FALSE	33.39131513330571	27.82	33.9
t50	FALSE	31.251674450081484	27.82	33.9
t50	FALSE	29.99309519048773	27.82	33.9
t50	FALSE	27.820998191855722	27.82	33.9
t50	FALSE	25.991670632734266	23.03	27.82
t50	FALSE	25.597750934771565	23.03	27.82
t50	FALSE	24.422181660195726	23.03	27.82
t50	FALSE	19.87173920640405	15.97	20.44
t50	FALSE	16.529959213569	15.97	20.44
t50	FALSE	16.383901193387047	15.97	20.44
t51	FALSE	32.63211082684347	27.82	33.9
t51	FALSE	31.907613988322694	27.82	33.9
t51	FALSE	30.9725856450044	27.82	33.9
t51	FALSE	27.8109025390076	23.03	27.82
t51	FALSE	27.183068849401874	23.03	27.82
t51	FALSE	26.341455315495235	23.03	27.82
t51	FALSE	21.591027017142654	20.44	23.03
t51	FALSE	18.739928518704723	15.97	20.44
t51	FALSE	18.58512331873756	15.97	20.44
t53	FALSE	30.107183763405015	27.82	33.9
t54	FALSE	19.296100432677086	15.97	20.44
t54	FALSE	16.268057144107587	15.97	20.44
t54	FALSE	15.288345275307364	13.82	15.97
t54	FALSE	14.996658523427612	13.82	15.97
t55	FALSE	16.690152043944252	15.97	20.44
t55	FALSE	16.552128565939817	15.97	20.44
t57	FALSE	14.78569151509381	13.82	15.97
t59	FALSE	22.381199122465976	20.44	23.03
t59	FALSE	22.375839432760902	20.44	23.03
t59	FALSE	22.24449978122843	20.44	23.03
t59	FALSE	21.23962555645389	20.44	23.03
t61	FALSE	20.965326635982187	20.44	23.03
t61	FALSE	20.9050075196431	20.44	23.03
t61	FALSE	19.838066429689917	15.97	20.44
t61	FALSE	17.356380696351295	15.97	20.44
t61	FALSE	13.74238287202926	11.63	13.82
t61	FALSE	12.083257325908711	11.63	13.82
t61	FALSE	11.134799919805388	7.25	11.63
t61	FALSE	11.128953004036802	7.25	11.63
t61	FALSE	10.542218824855738	7.25	11.63
t61	FALSE	7.979133011864448	7.25	11.63
t61	FALSE	5.3710130864644015	5.33	7.25
t62	FALSE	21.298799021297505	20.44	23.03
t64	FALSE	7.809458210518017	7.25	11.63
t64	FALSE	7.746933530283279	7.25	11.63
t64	FALSE	6.5267555520060725	5.33	7.25
t65	TRUE	6.738918750759453	5.33	7.25
t65	TRUE	4.790924367386822	3.6	5.33
t65	TRUE	3.1883440310972446	0	3.6
t65	TRUE	2.557889662207913	0	3.6
t65	TRUE	1.4533630120473617	0	3.6
t67	TRUE	3.3680104201107426	0	3.6
t67	TRUE	1.0006591466332253	0	3.6
t68	TRUE	3.045744683957004	0	3.6
t68	TRUE	1.6269508958612704	0	3.6
t71	FALSE	11.83033479729582	11.63	13.82
t72	TRUE	6.580185792041853	5.33	7.25
