Species	Extant	SampT	MinT	MaxT
t13	FALSE	24.033865506752395	23.03	27.82
t13	FALSE	20.174099958661415	15.97	20.44
t13	FALSE	19.34471463707409	15.97	20.44
t13	FALSE	19.241031000550308	15.97	20.44
t14	FALSE	42.99718663080798	41.2	47.8
t14	FALSE	37.69004175449052	33.9	37.8
t15	FALSE	38.77974494176123	37.8	41.2
t15	FALSE	27.285487801914297	23.03	27.82
t15	FALSE	26.167027442862473	23.03	27.82
t15	FALSE	21.62174430373319	20.44	23.03
t15	FALSE	20.54273750982442	20.44	23.03
t15	FALSE	19.431402574993754	15.97	20.44
t15	FALSE	18.23519831593343	15.97	20.44
t15	FALSE	17.621790959268893	15.97	20.44
t15	FALSE	16.88360396097609	15.97	20.44
t17	FALSE	40.438686305895004	37.8	41.2
t17	FALSE	38.75427709249172	37.8	41.2
t17	FALSE	32.910952148450846	27.82	33.9
t17	FALSE	32.82168941537264	27.82	33.9
t17	FALSE	29.898203408293305	27.82	33.9
t17	FALSE	28.809552302531777	27.82	33.9
t17	FALSE	28.486504951914974	27.82	33.9
t18	FALSE	37.75937295271243	33.9	37.8
t19	FALSE	36.58070400567168	33.9	37.8
t19	FALSE	35.62758329068684	33.9	37.8
t19	FALSE	35.23280784390449	33.9	37.8
t19	FALSE	33.79565166542311	27.82	33.9
t20	FALSE	30.024049684502906	27.82	33.9
t20	FALSE	29.775381287657446	27.82	33.9
t20	FALSE	28.037850477881992	27.82	33.9
t20	FALSE	27.01863411922034	23.03	27.82
t20	FALSE	25.371321761282623	23.03	27.82
t20	FALSE	20.18070708729433	15.97	20.44
t20	FALSE	19.558802014748416	15.97	20.44
t20	FALSE	18.780639823126457	15.97	20.44
t20	FALSE	18.193564496534727	15.97	20.44
t20	FALSE	18.07279265170353	15.97	20.44
t22	FALSE	34.34829263978938	33.9	37.8
t22	FALSE	33.211081458565985	27.82	33.9
t23	FALSE	23.92599545340779	23.03	27.82
t23	FALSE	21.59746906463802	20.44	23.03
t23	FALSE	20.0826798243583	15.97	20.44
t23	FALSE	19.828889354704472	15.97	20.44
t23	FALSE	17.658757149898236	15.97	20.44
t24	FALSE	41.71573609180088	41.2	47.8
t26	FALSE	37.50709991210168	33.9	37.8
t26	FALSE	37.462928435365015	33.9	37.8
t29	FALSE	18.27527469537494	15.97	20.44
t29	FALSE	17.939038303804672	15.97	20.44
t29	FALSE	16.42974697726156	15.97	20.44
t32	FALSE	36.02952237964581	33.9	37.8
t32	FALSE	34.50652587773272	33.9	37.8
t32	FALSE	34.35554407315851	33.9	37.8
t32	FALSE	33.53902771940977	27.82	33.9
t32	FALSE	32.14443430557458	27.82	33.9
t32	FALSE	30.97042229279487	27.82	33.9
t32	FALSE	29.166425186407004	27.82	33.9
t32	FALSE	29.11576272753272	27.82	33.9
t32	FALSE	28.578744787238517	27.82	33.9
t32	FALSE	28.166289299362624	27.82	33.9
t33	FALSE	31.569778932562713	27.82	33.9
t33	FALSE	30.346459728038553	27.82	33.9
t33	FALSE	29.31324534055466	27.82	33.9
t33	FALSE	29.034302940896396	27.82	33.9
t33	FALSE	28.199328372559194	27.82	33.9
t33	FALSE	28.100596174901966	27.82	33.9
t33	FALSE	26.71763268236691	23.03	27.82
t34	FALSE	28.4562848421348	27.82	33.9
t34	FALSE	25.904407429273785	23.03	27.82
t34	FALSE	19.150099787030783	15.97	20.44
t34	FALSE	18.373616810057726	15.97	20.44
t35	FALSE	28.888090473346445	27.82	33.9
t35	FALSE	27.20018994325609	23.03	27.82
t35	FALSE	26.565813119353958	23.03	27.82
t35	FALSE	19.855528394858453	15.97	20.44
t35	FALSE	18.497484746555898	15.97	20.44
t37	FALSE	37.096591522495885	33.9	37.8
t37	FALSE	35.83438166468187	33.9	37.8
t37	FALSE	35.13649032874747	33.9	37.8
t37	FALSE	34.6294196890867	33.9	37.8
t37	FALSE	34.038179033455876	33.9	37.8
t37	FALSE	33.58259493021431	27.82	33.9
t37	FALSE	31.301485206633057	27.82	33.9
t40	FALSE	33.26976420821316	27.82	33.9
t40	FALSE	31.926225665003724	27.82	33.9
t40	FALSE	30.473763991765853	27.82	33.9
t40	FALSE	28.876532493861767	27.82	33.9
t41	FALSE	29.823301692871034	27.82	33.9
t41	FALSE	27.71732114767269	23.03	27.82
t41	FALSE	27.50904333544508	23.03	27.82
t41	FALSE	25.778704875697798	23.03	27.82
t41	FALSE	25.330120153971844	23.03	27.82
t41	FALSE	23.278521486891094	23.03	27.82
t41	FALSE	15.756916484186355	13.82	15.97
t42	FALSE	29.997892390801784	27.82	33.9
t42	FALSE	27.93813097154794	27.82	33.9
t42	FALSE	26.616578729395545	23.03	27.82
t42	FALSE	25.84478301325885	23.03	27.82
t43	FALSE	23.507349629433023	23.03	27.82
t44	FALSE	21.057797190137048	20.44	23.03
t44	FALSE	20.61050081007167	20.44	23.03
t44	FALSE	19.699153621084832	15.97	20.44
t45	FALSE	25.33743343649598	23.03	27.82
t45	FALSE	22.02710840270129	20.44	23.03
t45	FALSE	19.852734273162135	15.97	20.44
t45	FALSE	19.797356207481407	15.97	20.44
t45	FALSE	17.441095615447523	15.97	20.44
t45	FALSE	15.566948548843406	13.82	15.97
t45	FALSE	13.108483107378916	11.63	13.82
t45	FALSE	12.509708135007159	11.63	13.82
t46	FALSE	19.74049825149408	15.97	20.44
t46	FALSE	19.22205258927128	15.97	20.44
t47	FALSE	31.03178242358051	27.82	33.9
t48	FALSE	19.564958774644438	15.97	20.44
t48	FALSE	18.78146983047158	15.97	20.44
t48	FALSE	18.34757245999903	15.97	20.44
t50	FALSE	40.63132393670878	37.8	41.2
t50	FALSE	35.21319606863632	33.9	37.8
t50	FALSE	34.93364428171236	33.9	37.8
t51	FALSE	18.622163282122585	15.97	20.44
t51	FALSE	17.17629844645257	15.97	20.44
t51	FALSE	16.476217765621143	15.97	20.44
t51	FALSE	13.419318177234082	11.63	13.82
t51	FALSE	11.027235739445217	7.25	11.63
t52	FALSE	22.56053564595737	20.44	23.03
t52	FALSE	21.158507377641882	20.44	23.03
t54	FALSE	24.61088461859643	23.03	27.82
t56	FALSE	26.340729659960715	23.03	27.82
t57	FALSE	24.953996382520845	23.03	27.82
t57	FALSE	24.556351019868007	23.03	27.82
t57	FALSE	23.828378820658973	23.03	27.82
t57	FALSE	23.70181437222584	23.03	27.82
t57	FALSE	22.431719523056586	20.44	23.03
t57	FALSE	22.30812232395931	20.44	23.03
t57	FALSE	21.811087369919473	20.44	23.03
t57	FALSE	20.96310240073673	20.44	23.03
t57	FALSE	19.924476138749938	15.97	20.44
t57	FALSE	19.19307684156803	15.97	20.44
t58	FALSE	20.754178165120017	20.44	23.03
t58	FALSE	19.619870806706082	15.97	20.44
t58	FALSE	15.417225387462835	13.82	15.97
t58	FALSE	15.400316800506275	13.82	15.97
t58	FALSE	7.3445724397939784	7.25	11.63
t58	FALSE	6.869294339795147	5.33	7.25
t59	FALSE	30.24985326982841	27.82	33.9
t60	FALSE	25.026219433447167	23.03	27.82
t60	FALSE	22.612682961285135	20.44	23.03
t60	FALSE	22.50449108554425	20.44	23.03
t60	FALSE	21.930253176376244	20.44	23.03
t60	FALSE	20.741996068865078	20.44	23.03
t60	FALSE	19.618146569825726	15.97	20.44
t61	FALSE	21.596318827104607	20.44	23.03
t61	FALSE	21.22246446448829	20.44	23.03
t61	FALSE	19.084265287932993	15.97	20.44
t63	FALSE	16.514858979385416	15.97	20.44
t64	FALSE	35.09499033575996	33.9	37.8
t64	FALSE	33.17251063182157	27.82	33.9
t65	FALSE	33.074874964706936	27.82	33.9
t65	FALSE	30.43605825422944	27.82	33.9
t68	FALSE	20.78126996466593	20.44	23.03
t69	FALSE	20.961582619984267	20.44	23.03
t69	FALSE	20.94811233052447	20.44	23.03
t69	FALSE	19.11811961649392	15.97	20.44
t70	FALSE	24.079205359873004	23.03	27.82
t70	FALSE	22.02871558970849	20.44	23.03
t70	FALSE	16.996545253267023	15.97	20.44
t70	FALSE	15.265514621540618	13.82	15.97
t71	FALSE	24.552728594066348	23.03	27.82
t72	FALSE	25.91041701015602	23.03	27.82
t72	FALSE	23.47964806032904	23.03	27.82
t72	FALSE	22.610864561499277	20.44	23.03
t72	FALSE	19.89084724203815	15.97	20.44
t72	FALSE	19.786775847164954	15.97	20.44
t72	FALSE	18.860209808269794	15.97	20.44
t73	FALSE	21.988348383705194	20.44	23.03
t74	FALSE	20.184982346432633	15.97	20.44
t74	FALSE	19.442605177002378	15.97	20.44
t74	FALSE	18.979088616619237	15.97	20.44
t74	FALSE	18.969246720025666	15.97	20.44
t74	FALSE	16.15917864141572	15.97	20.44
t75	FALSE	18.989637275521332	15.97	20.44
t75	FALSE	17.837374549654	15.97	20.44
t76	FALSE	18.423005823947776	15.97	20.44
t76	FALSE	17.499643283866632	15.97	20.44
t76	FALSE	17.423782668978262	15.97	20.44
t78	FALSE	23.505104921378614	23.03	27.82
t78	FALSE	22.408293628685595	20.44	23.03
t79	FALSE	21.448515024358265	20.44	23.03
t79	FALSE	20.288170518675678	15.97	20.44
t79	FALSE	16.63989261773068	15.97	20.44
t79	FALSE	16.19794644930053	15.97	20.44
t80	FALSE	15.663949407933345	13.82	15.97
t80	FALSE	14.957446854857793	13.82	15.97
t83	FALSE	18.131877398667662	15.97	20.44
t85	FALSE	28.77271870147454	27.82	33.9
t85	FALSE	23.442675180948175	23.03	27.82
t86	FALSE	28.590029666933788	27.82	33.9
t86	FALSE	27.31617340425737	23.03	27.82
t86	FALSE	25.54346337521827	23.03	27.82
t87	FALSE	24.394289198833494	23.03	27.82
t87	FALSE	23.388836758713214	23.03	27.82
t88	FALSE	28.059680890301824	27.82	33.9
t88	FALSE	27.99794534001392	27.82	33.9
t89	FALSE	21.421767599871675	20.44	23.03
t89	FALSE	21.110933119485654	20.44	23.03
t89	FALSE	18.839048816803242	15.97	20.44
t89	FALSE	18.10767679845854	15.97	20.44
t89	FALSE	16.759840674679126	15.97	20.44
t90	FALSE	20.386610990012443	15.97	20.44
t90	FALSE	20.268675105268514	15.97	20.44
t91	FALSE	17.122811647778505	15.97	20.44
t91	FALSE	15.335969512150022	13.82	15.97
t92	FALSE	13.753808816908645	11.63	13.82
t92	FALSE	12.36073398001777	11.63	13.82
t92	FALSE	11.639506139497328	11.63	13.82
t93	FALSE	13.33036077445653	11.63	13.82
t94	FALSE	38.881878836593586	37.8	41.2
t95	FALSE	34.568012794755006	33.9	37.8
t96	FALSE	33.62854383044576	27.82	33.9
t96	FALSE	31.63490475998911	27.82	33.9
t96	FALSE	27.997752463675162	27.82	33.9
t96	FALSE	25.973777799249884	23.03	27.82
t97	FALSE	14.219105360086886	13.82	15.97
t97	FALSE	14.084930940519897	13.82	15.97
t98	FALSE	24.003031235734813	23.03	27.82
t98	FALSE	23.467878734308176	23.03	27.82
t98	FALSE	23.056291164009235	23.03	27.82
t98	FALSE	22.115591667702756	20.44	23.03
t98	FALSE	20.252750028119024	15.97	20.44
t99	FALSE	24.030274903688852	23.03	27.82
t99	FALSE	22.430358530306037	20.44	23.03
t99	FALSE	22.190429626316543	20.44	23.03
t100	FALSE	22.793560723967474	20.44	23.03
t100	FALSE	21.655291672058027	20.44	23.03
t100	FALSE	21.35749954004548	20.44	23.03
t100	FALSE	15.252608667302852	13.82	15.97
t100	FALSE	15.022799826696271	13.82	15.97
t100	FALSE	12.76408931575152	11.63	13.82
t100	FALSE	12.436527109326747	11.63	13.82
t102	FALSE	20.271702399226392	15.97	20.44
t102	FALSE	17.642170157116595	15.97	20.44
t102	FALSE	15.133267078465735	13.82	15.97
t102	FALSE	15.005580551839387	13.82	15.97
t102	FALSE	14.581914194269359	13.82	15.97
t103	FALSE	11.315096878791046	7.25	11.63
t103	FALSE	9.091376998890212	7.25	11.63
t103	FALSE	6.443568612961315	5.33	7.25
t103	FALSE	4.929889717735769	3.6	5.33
t105	TRUE	6.773774173510681	5.33	7.25
t105	TRUE	2.7142999587672563	0	3.6
t105	TRUE	1.3426204273569198	0	3.6
t105	TRUE	1.1459128453312886	0	3.6
t106	TRUE	1.6796758073757516	0	3.6
t106	TRUE	0.8496560978861183	0	3.6
t107	FALSE	19.817238517264066	15.97	20.44
t107	FALSE	19.780213323580263	15.97	20.44
t109	FALSE	21.11636544942401	20.44	23.03
t110	FALSE	16.13383485006038	15.97	20.44
t112	FALSE	28.937497520125767	27.82	33.9
t112	FALSE	28.674611193365713	27.82	33.9
t113	FALSE	28.623166057196162	27.82	33.9
t113	FALSE	27.44095813381364	23.03	27.82
t113	FALSE	25.986911553842244	23.03	27.82
t114	FALSE	22.115033121001975	20.44	23.03
t114	FALSE	19.291396619142503	15.97	20.44
t114	FALSE	18.602282818728597	15.97	20.44
t115	FALSE	17.659554135426546	15.97	20.44
t115	FALSE	16.885452396608557	15.97	20.44
t116	FALSE	21.327952022699936	20.44	23.03
t116	FALSE	18.93551190488835	15.97	20.44
t116	FALSE	18.674638738975425	15.97	20.44
t117	FALSE	17.28905153236503	15.97	20.44
t117	FALSE	16.392243103693694	15.97	20.44
t117	FALSE	15.170071475777299	13.82	15.97
t118	FALSE	19.237287279084185	15.97	20.44
t118	FALSE	17.976509023323516	15.97	20.44
t120	FALSE	18.285402613558965	15.97	20.44
t120	FALSE	17.03509208174159	15.97	20.44
t120	FALSE	16.59053125591685	15.97	20.44
t120	FALSE	15.211905224115746	13.82	15.97
t120	FALSE	14.1935209686469	13.82	15.97
t121	FALSE	16.720717504687535	15.97	20.44
t126	FALSE	16.248039749047017	15.97	20.44
t128	FALSE	14.102372446700642	13.82	15.97
t132	FALSE	31.273051450048968	27.82	33.9
t132	FALSE	25.607214281691498	23.03	27.82
t133	FALSE	19.262857338145665	15.97	20.44
t133	FALSE	19.15968107777863	15.97	20.44
t133	FALSE	18.526389605097762	15.97	20.44
t134	FALSE	25.648207550547355	23.03	27.82
t136	FALSE	23.712921902708885	23.03	27.82
t136	FALSE	21.613421937706324	20.44	23.03
t136	FALSE	20.91735845736638	20.44	23.03
t136	FALSE	18.68862626456154	15.97	20.44
t136	FALSE	18.495178895410724	15.97	20.44
t137	FALSE	20.583555109821773	20.44	23.03
t137	FALSE	19.637187928915537	15.97	20.44
t137	FALSE	18.756815001391388	15.97	20.44
t137	FALSE	18.716501561016358	15.97	20.44
t137	FALSE	17.70667701030574	15.97	20.44
t137	FALSE	16.63112030553124	15.97	20.44
t137	FALSE	15.327317988522864	13.82	15.97
t137	FALSE	15.096099044711032	13.82	15.97
t137	FALSE	14.5381659516624	13.82	15.97
t139	FALSE	18.981474708902184	15.97	20.44
t139	FALSE	18.791014224427286	15.97	20.44
t139	FALSE	18.561720123516594	15.97	20.44
t143	FALSE	35.54611312082118	33.9	37.8
t145	FALSE	20.94727276031635	20.44	23.03
t146	FALSE	21.15658947283815	20.44	23.03
t146	FALSE	18.0937617703945	15.97	20.44
t147	FALSE	20.766032583723085	20.44	23.03
t148	FALSE	22.297768556589283	20.44	23.03
t148	FALSE	20.13399113265075	15.97	20.44
t148	FALSE	20.060612403728328	15.97	20.44
t148	FALSE	19.374956748388968	15.97	20.44
t148	FALSE	17.902251883434595	15.97	20.44
t148	FALSE	16.156377709679084	15.97	20.44
t148	FALSE	11.914073248297072	11.63	13.82
t149	FALSE	21.16127404840694	20.44	23.03
t149	FALSE	19.17443931381269	15.97	20.44
t150	FALSE	16.986021466725404	15.97	20.44
t150	FALSE	16.565670801923403	15.97	20.44
t151	FALSE	19.41427148075111	15.97	20.44
t153	FALSE	10.870244762536004	7.25	11.63
t153	FALSE	10.384742369551077	7.25	11.63
t155	TRUE	0.4467414162715002	0	3.6
t160	FALSE	20.102087288298733	15.97	20.44
t161	FALSE	17.839463723772596	15.97	20.44
t163	FALSE	13.329068900077885	11.63	13.82
t164	FALSE	23.865853543105647	23.03	27.82
t165	FALSE	19.340932338425105	15.97	20.44
t166	FALSE	20.800955957755527	20.44	23.03
t166	FALSE	19.848140615992328	15.97	20.44
t169	FALSE	17.526434404114298	15.97	20.44
t171	FALSE	17.63331397685816	15.97	20.44
t172	FALSE	19.348459244668767	15.97	20.44
t174	FALSE	27.56351110258749	23.03	27.82
t174	FALSE	25.911044768268948	23.03	27.82
t175	FALSE	20.11775456840133	15.97	20.44
t175	FALSE	19.31657654797619	15.97	20.44
t177	FALSE	24.661200534792503	23.03	27.82
t177	FALSE	21.34828776907018	20.44	23.03
t177	FALSE	17.305700023303487	15.97	20.44
t178	FALSE	23.572714803904116	23.03	27.82
t178	FALSE	20.599369106203717	20.44	23.03
t179	FALSE	20.966168507204305	20.44	23.03
t179	FALSE	20.9296041372556	20.44	23.03
t180	FALSE	15.98932706579474	15.97	20.44
t180	FALSE	15.393091901220046	13.82	15.97
t180	FALSE	15.271155084170111	13.82	15.97
t181	FALSE	18.33938595001485	15.97	20.44
t182	FALSE	18.57896866556213	15.97	20.44
t183	FALSE	35.756296895924855	33.9	37.8
t183	FALSE	34.93947371795391	33.9	37.8
t183	FALSE	34.24563219818835	33.9	37.8
t183	FALSE	32.14984450800024	27.82	33.9
t183	FALSE	30.48323484195255	27.82	33.9
t183	FALSE	24.743056495654713	23.03	27.82
t183	FALSE	24.63584095025541	23.03	27.82
t183	FALSE	21.453219329123833	20.44	23.03
t183	FALSE	20.471737472457328	20.44	23.03
t183	FALSE	17.863566385782974	15.97	20.44
t183	FALSE	17.622931948132532	15.97	20.44
t183	FALSE	17.354978217312592	15.97	20.44
t184	FALSE	19.018243591168556	15.97	20.44
t184	FALSE	18.598049400329373	15.97	20.44
t185	FALSE	18.70003465609944	15.97	20.44
t185	FALSE	15.604342099916053	13.82	15.97
t186	FALSE	18.63308477598978	15.97	20.44
t186	FALSE	17.68348719097478	15.97	20.44
t187	FALSE	18.862765580795262	15.97	20.44
t187	FALSE	17.182521945329142	15.97	20.44
t189	FALSE	21.376242488890004	20.44	23.03
t189	FALSE	20.948277234367144	20.44	23.03
t189	FALSE	20.68617210547572	20.44	23.03
t190	FALSE	19.41858441145586	15.97	20.44
t190	FALSE	17.70746760227972	15.97	20.44
t190	FALSE	17.318838250537155	15.97	20.44
t190	FALSE	17.294189167854128	15.97	20.44
t190	FALSE	16.282592996668754	15.97	20.44
t190	FALSE	15.129172114369211	13.82	15.97
t190	FALSE	12.91791090827968	11.63	13.82
t191	FALSE	19.098652191077555	15.97	20.44
t191	FALSE	18.353884799954677	15.97	20.44
t191	FALSE	17.538849540603543	15.97	20.44
t191	FALSE	15.208673526296309	13.82	15.97
t191	FALSE	11.395170201478841	7.25	11.63
t192	FALSE	16.403661634674172	15.97	20.44
t192	FALSE	14.382678246098187	13.82	15.97
t192	FALSE	13.329806350144175	11.63	13.82
t192	FALSE	12.361418055355344	11.63	13.82
t192	FALSE	12.312112916718874	11.63	13.82
t192	FALSE	10.330046743696464	7.25	11.63
t194	TRUE	5.869870097856342	5.33	7.25
t194	TRUE	3.4699617858568885	0	3.6
t194	TRUE	2.4440075318544103	0	3.6
t194	TRUE	0.1798537850503834	0	3.6
t195	TRUE	0.011158557068384312	0	3.6
t196	TRUE	3.7946956014152136	3.6	5.33
t197	FALSE	2.5053604336543174	0	3.6
t197	FALSE	1.989463935428688	0	3.6
t197	FALSE	1.7436636208877587	0	3.6
t201	TRUE	0.11969673387539359	0	3.6
t202	FALSE	14.234237613554072	13.82	15.97
t202	FALSE	13.56053401855577	11.63	13.82
t204	FALSE	16.368793433605155	15.97	20.44
t204	FALSE	16.16625229146282	15.97	20.44
t206	TRUE	11.873492644128405	11.63	13.82
t206	TRUE	10.546396198642455	7.25	11.63
t206	TRUE	10.503817538690768	7.25	11.63
t206	TRUE	8.6685019398968	7.25	11.63
t206	TRUE	5.370156649940419	5.33	7.25
t206	TRUE	4.468293787109786	3.6	5.33
t206	TRUE	2.1964619562303085	0	3.6
t206	TRUE	0.03386004392015707	0	3.6
t207	FALSE	16.89591904283853	15.97	20.44
t208	FALSE	17.5176297908298	15.97	20.44
t209	FALSE	24.038662958162604	23.03	27.82
t209	FALSE	23.97742155827971	23.03	27.82
t209	FALSE	23.524451357130125	23.03	27.82
t209	FALSE	23.213065508570686	23.03	27.82
t209	FALSE	22.061504004340783	20.44	23.03
t209	FALSE	21.44517363924994	20.44	23.03
t209	FALSE	19.703784726106207	15.97	20.44
t209	FALSE	19.63818750019429	15.97	20.44
t209	FALSE	19.292079380259494	15.97	20.44
t209	FALSE	18.134918353066425	15.97	20.44
t209	FALSE	16.80069569546042	15.97	20.44
t209	FALSE	14.943544142509658	13.82	15.97
t210	FALSE	25.76360288826708	23.03	27.82
t210	FALSE	24.165346380462662	23.03	27.82
t210	FALSE	23.61959049475362	23.03	27.82
t210	FALSE	23.438833793597123	23.03	27.82
t210	FALSE	23.164555624099275	23.03	27.82
t211	FALSE	25.139666013200063	23.03	27.82
t213	FALSE	17.430832509169498	15.97	20.44
t213	FALSE	15.15445353679766	13.82	15.97
t213	FALSE	14.586509649012584	13.82	15.97
t213	FALSE	14.332211907311418	13.82	15.97
t213	FALSE	12.779288608023244	11.63	13.82
t214	FALSE	24.49007351942295	23.03	27.82
t215	FALSE	20.711418296795266	20.44	23.03
t216	FALSE	21.750764162790794	20.44	23.03
t218	FALSE	16.61753316037791	15.97	20.44
t220	FALSE	28.295676327755245	27.82	33.9
t220	FALSE	27.79265984471658	23.03	27.82
t220	FALSE	26.314259580507663	23.03	27.82
t220	FALSE	24.62169628425929	23.03	27.82
t220	FALSE	24.170008171568245	23.03	27.82
t220	FALSE	23.603310082326264	23.03	27.82
t220	FALSE	22.32121134757492	20.44	23.03
t220	FALSE	21.02767062768637	20.44	23.03
t220	FALSE	19.987810610088694	15.97	20.44
t220	FALSE	18.831918841454375	15.97	20.44
t220	FALSE	17.786624454128102	15.97	20.44
t221	FALSE	20.35118746533928	15.97	20.44
t221	FALSE	19.52940728943733	15.97	20.44
t222	FALSE	15.798699820179962	13.82	15.97
t222	FALSE	14.163673229365351	13.82	15.97
t222	FALSE	13.78076156027496	11.63	13.82
t222	FALSE	13.420397824457588	11.63	13.82
t223	FALSE	16.47226134044979	15.97	20.44
t223	FALSE	15.30323286550049	13.82	15.97
t223	FALSE	14.353573062755565	13.82	15.97
t225	FALSE	17.41365106147797	15.97	20.44
t225	FALSE	16.070961025777173	15.97	20.44
t225	FALSE	15.683836004930448	13.82	15.97
t225	FALSE	14.391994359205377	13.82	15.97
t227	FALSE	14.516411371862489	13.82	15.97
t228	FALSE	17.722100694070676	15.97	20.44
t230	FALSE	16.936144379962172	15.97	20.44
t235	FALSE	11.678035603291377	11.63	13.82
t236	FALSE	13.454963237448943	11.63	13.82
t236	FALSE	12.752936946629895	11.63	13.82
t238	FALSE	17.910163407496405	15.97	20.44
t239	FALSE	12.609916188816513	11.63	13.82
t239	FALSE	9.88599426593369	7.25	11.63
t239	FALSE	8.973908355605957	7.25	11.63
t240	FALSE	10.833900916472217	7.25	11.63
t240	FALSE	10.80172470123673	7.25	11.63
t241	FALSE	3.881224296973919	3.6	5.33
t243	TRUE	0.11420229434437346	0	3.6
t243	TRUE	0.02886377281960506	0	3.6
t245	TRUE	2.4619727098124073	0	3.6
t248	FALSE	14.722860164898044	13.82	15.97
t248	FALSE	12.849988909060585	11.63	13.82
t248	FALSE	9.27811172129126	7.25	11.63
t248	FALSE	8.645785678808814	7.25	11.63
t248	FALSE	8.374265513169213	7.25	11.63
t249	FALSE	13.21229207376468	11.63	13.82
t249	FALSE	12.910303375240822	11.63	13.82
t250	FALSE	14.57695371998382	13.82	15.97
t250	FALSE	13.794817354212526	11.63	13.82
t251	TRUE	3.710313892134458	3.6	5.33
t251	TRUE	3.002038314149708	0	3.6
t251	TRUE	2.6545366477603665	0	3.6
t251	TRUE	0.86736251612313	0	3.6
t251	TRUE	0.25738293586503147	0	3.6
t254	FALSE	16.261506750673888	15.97	20.44
t254	FALSE	12.055083406838968	11.63	13.82
t255	FALSE	21.530863903297796	20.44	23.03
t255	FALSE	19.84715389452218	15.97	20.44
t255	FALSE	19.651398389519144	15.97	20.44
t256	FALSE	22.49043687174043	20.44	23.03
t256	FALSE	22.38428024968079	20.44	23.03
t259	FALSE	20.460011460641795	20.44	23.03
t260	FALSE	18.80713135589592	15.97	20.44
t261	FALSE	24.86440492249296	23.03	27.82
t261	FALSE	23.474651631514085	23.03	27.82
t261	FALSE	22.03462038810991	20.44	23.03
t261	FALSE	19.867301906241977	15.97	20.44
t261	FALSE	17.648386542552288	15.97	20.44
t261	FALSE	15.71880085117521	13.82	15.97
t261	FALSE	15.073817539060137	13.82	15.97
t261	FALSE	14.388443923078192	13.82	15.97
t261	FALSE	14.365696683048917	13.82	15.97
t261	FALSE	14.075414856043295	13.82	15.97
t262	FALSE	16.079590015375643	15.97	20.44
t262	FALSE	16.03703035597683	15.97	20.44
t263	FALSE	14.589905965206924	13.82	15.97
t263	FALSE	13.424864132953587	11.63	13.82
t263	FALSE	12.309587413510087	11.63	13.82
t264	FALSE	18.202014081756936	15.97	20.44
t264	FALSE	17.799346465262936	15.97	20.44
t264	FALSE	16.72753381134884	15.97	20.44
t269	FALSE	8.22921042886594	7.25	11.63
t269	FALSE	5.229596894374829	3.6	5.33
t270	FALSE	12.409870321529745	11.63	13.82
t270	FALSE	12.028987621555864	11.63	13.82
t270	FALSE	9.918835485105433	7.25	11.63
t274	FALSE	13.986426733560648	13.82	15.97
