Species	Extant	SampT	MinT	MaxT
t53	FALSE	28.513750485359893	27.82	33.9
t53	FALSE	27.06831053141586	23.03	27.82
t53	FALSE	26.610502519273084	23.03	27.82
t53	FALSE	26.07743460834108	23.03	27.82
t53	FALSE	25.42411182876758	23.03	27.82
t54	FALSE	28.397764934868075	27.82	33.9
t56	FALSE	21.87947859048893	20.44	23.03
t56	FALSE	21.667151000276704	20.44	23.03
t56	FALSE	20.751496908876213	20.44	23.03
t56	FALSE	18.284490432364237	15.97	20.44
t57	FALSE	24.407386558901752	23.03	27.82
t57	FALSE	22.104575375950397	20.44	23.03
t57	FALSE	20.477683772341052	20.44	23.03
t57	FALSE	20.141448668212334	15.97	20.44
t58	FALSE	24.12741652451891	23.03	27.82
t58	FALSE	23.769736419846	23.03	27.82
t59	FALSE	23.015937697099382	20.44	23.03
t60	FALSE	34.05844250743537	33.9	37.8
t60	FALSE	33.74803503652363	27.82	33.9
t60	FALSE	31.970001537858593	27.82	33.9
t60	FALSE	31.11175293246572	27.82	33.9
t61	FALSE	30.30528945183227	27.82	33.9
t61	FALSE	28.339544706040524	27.82	33.9
t61	FALSE	27.021438825869463	23.03	27.82
t61	FALSE	26.73349209315469	23.03	27.82
t61	FALSE	24.834429943047315	23.03	27.82
t61	FALSE	24.74993597534284	23.03	27.82
t61	FALSE	24.605317495807856	23.03	27.82
t61	FALSE	20.28701907726647	15.97	20.44
t61	FALSE	18.12910649587875	15.97	20.44
t62	FALSE	30.51645079453074	27.82	33.9
t62	FALSE	29.37027560372435	27.82	33.9
t62	FALSE	29.027374037251263	27.82	33.9
t62	FALSE	27.52298877006743	23.03	27.82
t64	FALSE	23.968734169149734	23.03	27.82
t64	FALSE	23.556331466654278	23.03	27.82
t64	FALSE	22.675030680144168	20.44	23.03
t64	FALSE	20.94953158483298	20.44	23.03
t64	FALSE	18.916386302023454	15.97	20.44
t65	FALSE	22.577462138412557	20.44	23.03
t65	FALSE	21.000059423856673	20.44	23.03
t68	FALSE	22.930985072691282	20.44	23.03
t69	FALSE	22.30975436410958	20.44	23.03
t69	FALSE	20.241230042652404	15.97	20.44
t69	FALSE	18.705296449448362	15.97	20.44
t70	FALSE	19.6016865689853	15.97	20.44
t71	FALSE	14.884512671530118	13.82	15.97
t73	TRUE	12.190536670951431	11.63	13.82
t73	TRUE	7.334352296662445	7.25	11.63
t73	TRUE	5.813309642455671	5.33	7.25
t73	TRUE	4.3813599213959336	3.6	5.33
t73	TRUE	3.616261046938753	3.6	5.33
t73	TRUE	2.0727929759930106	0	3.6
t73	TRUE	1.9966915937300058	0	3.6
t73	TRUE	1.8481842622320386	0	3.6
t73	TRUE	0.031054619000713046	0	3.6
t74	FALSE	9.490880440233333	7.25	11.63
t75	TRUE	7.771555796738895	7.25	11.63
t75	TRUE	5.548363105019931	5.33	7.25
t75	TRUE	4.030156341091377	3.6	5.33
t75	TRUE	2.3262959657037925	0	3.6
t75	TRUE	2.0544575987184714	0	3.6
t75	TRUE	0.7210934407810043	0	3.6
t76	FALSE	4.886349269618144	3.6	5.33
t76	FALSE	4.49314246276473	3.6	5.33
t77	FALSE	3.280622613032058	0	3.6
t77	FALSE	3.18725886626909	0	3.6
t77	FALSE	3.029278032135167	0	3.6
t77	FALSE	2.8486121889464044	0	3.6
t79	FALSE	27.952491251522098	27.82	33.9
t79	FALSE	26.58543077181408	23.03	27.82
t80	FALSE	22.94110322934684	20.44	23.03
t80	FALSE	21.888832728426127	20.44	23.03
t80	FALSE	20.66421583206501	20.44	23.03
t81	FALSE	21.41374873509663	20.44	23.03
t81	FALSE	21.190942060668345	20.44	23.03
t84	FALSE	29.456846539463896	27.82	33.9
t85	FALSE	26.812632790333083	23.03	27.82
t86	FALSE	28.338706492687724	27.82	33.9
t86	FALSE	28.15563374983535	27.82	33.9
t86	FALSE	27.81671931354717	23.03	27.82
t86	FALSE	27.275051145278074	23.03	27.82
t86	FALSE	21.072958095730304	20.44	23.03
t87	FALSE	23.87593527585734	23.03	27.82
t88	FALSE	23.169129816598435	23.03	27.82
t88	FALSE	22.9354078907214	20.44	23.03
t88	FALSE	21.507659892418797	20.44	23.03
t88	FALSE	21.13074710951876	20.44	23.03
t88	FALSE	20.52853197811725	20.44	23.03
t88	FALSE	17.35027568266389	15.97	20.44
t88	FALSE	16.21414598115382	15.97	20.44
t88	FALSE	14.982911896339033	13.82	15.97
t89	FALSE	23.04939391021172	23.03	27.82
t90	FALSE	23.35436244993628	23.03	27.82
t90	FALSE	22.497188945628412	20.44	23.03
t90	FALSE	20.796473799147545	20.44	23.03
t90	FALSE	20.613940037122184	20.44	23.03
t90	FALSE	19.35855194394123	15.97	20.44
t90	FALSE	18.32158518236708	15.97	20.44
t91	FALSE	22.42332529696109	20.44	23.03
t91	FALSE	22.202925864607888	20.44	23.03
t92	FALSE	27.8178367132436	23.03	27.82
t92	FALSE	27.43284902368891	23.03	27.82
t92	FALSE	26.074222894583222	23.03	27.82
t92	FALSE	23.697200319080206	23.03	27.82
t92	FALSE	22.293140137933918	20.44	23.03
t92	FALSE	18.706025927573997	15.97	20.44
t92	FALSE	15.214996218164472	13.82	15.97
t96	FALSE	22.38614389008851	20.44	23.03
t96	FALSE	21.254754505930553	20.44	23.03
t96	FALSE	19.611295003264573	15.97	20.44
t96	FALSE	16.128244493145324	15.97	20.44
t98	FALSE	31.49667188784818	27.82	33.9
t98	FALSE	29.828964629810617	27.82	33.9
t98	FALSE	29.506222227542946	27.82	33.9
t100	FALSE	26.008089348034712	23.03	27.82
t100	FALSE	24.379701246883698	23.03	27.82
t100	FALSE	21.10125287929742	20.44	23.03
t100	FALSE	20.00016406486003	15.97	20.44
t100	FALSE	19.421039310565277	15.97	20.44
t102	FALSE	28.393653146746992	27.82	33.9
t102	FALSE	28.259373097504913	27.82	33.9
t102	FALSE	27.99687822797471	27.82	33.9
t104	FALSE	19.904250198381064	15.97	20.44
t105	FALSE	21.06598909621841	20.44	23.03
t106	FALSE	23.49984037260434	23.03	27.82
t106	FALSE	23.106633175526767	23.03	27.82
t107	FALSE	18.847266342353514	15.97	20.44
t108	FALSE	10.815812639988678	7.25	11.63
t108	FALSE	9.860723812521634	7.25	11.63
t111	FALSE	10.317347236302183	7.25	11.63
t113	TRUE	3.3167914737095714	0	3.6
t113	TRUE	2.1835220631291747	0	3.6
t113	TRUE	2.0414019143346636	0	3.6
t113	TRUE	1.5680653695154874	0	3.6
t113	TRUE	1.0199711313608972	0	3.6
t115	TRUE	5.460357016701693	5.33	7.25
t115	TRUE	4.836925564151699	3.6	5.33
t115	TRUE	4.695397519324416	3.6	5.33
t115	TRUE	4.006544533313182	3.6	5.33
t115	TRUE	2.951559441291657	0	3.6
t115	TRUE	2.4892751678725773	0	3.6
t115	TRUE	1.8730492349547987	0	3.6
t116	FALSE	5.190877343794412	3.6	5.33
t116	FALSE	3.1154751008155728	0	3.6
t117	FALSE	5.896948301621457	5.33	7.25
t117	FALSE	3.7156703691062916	3.6	5.33
t117	FALSE	3.302510730463027	0	3.6
t119	FALSE	28.118931824034842	27.82	33.9
t121	FALSE	22.108975294973664	20.44	23.03
t121	FALSE	18.949831832364566	15.97	20.44
t122	FALSE	19.972292530028916	15.97	20.44
t123	FALSE	31.55920168323123	27.82	33.9
t124	FALSE	25.70036041999059	23.03	27.82
t124	FALSE	25.64401600306677	23.03	27.82
t125	FALSE	25.490581881176265	23.03	27.82
t125	FALSE	24.14090031005028	23.03	27.82
t125	FALSE	22.16629251279474	20.44	23.03
t125	FALSE	21.71842768788875	20.44	23.03
t125	FALSE	19.38158335173128	15.97	20.44
t125	FALSE	19.272140513658265	15.97	20.44
t125	FALSE	17.86102890373202	15.97	20.44
t125	FALSE	14.727358700512319	13.82	15.97
t126	FALSE	24.56563845057275	23.03	27.82
t126	FALSE	23.5876278957748	23.03	27.82
t126	FALSE	23.31184469595786	23.03	27.82
t126	FALSE	19.237768512985618	15.97	20.44
t126	FALSE	17.383223702118883	15.97	20.44
t126	FALSE	16.228000555059076	15.97	20.44
t126	FALSE	13.994062723547557	13.82	15.97
t126	FALSE	12.66914764973555	11.63	13.82
t126	FALSE	12.525511198387072	11.63	13.82
t127	FALSE	28.379774100156624	27.82	33.9
t127	FALSE	28.077978963367457	27.82	33.9
t127	FALSE	27.80886824408946	23.03	27.82
t127	FALSE	27.782318987682736	23.03	27.82
t127	FALSE	25.25549225776876	23.03	27.82
t127	FALSE	25.023671595262837	23.03	27.82
t127	FALSE	23.8427101129312	23.03	27.82
t127	FALSE	23.707234335750915	23.03	27.82
t128	FALSE	20.926509826528722	20.44	23.03
t128	FALSE	20.474369275468284	20.44	23.03
t128	FALSE	19.80354203944176	15.97	20.44
t128	FALSE	18.465036557140643	15.97	20.44
t128	FALSE	15.830227759835395	13.82	15.97
t129	FALSE	19.212037250488102	15.97	20.44
t129	FALSE	18.289237880236506	15.97	20.44
t129	FALSE	18.28459044461608	15.97	20.44
t129	FALSE	16.673432530148034	15.97	20.44
t129	FALSE	16.415802154677706	15.97	20.44
t130	FALSE	17.819177757662274	15.97	20.44
t132	FALSE	18.432796711612838	15.97	20.44
t132	FALSE	17.488208881158727	15.97	20.44
t132	FALSE	16.45680174281928	15.97	20.44
t133	FALSE	26.91586344221049	23.03	27.82
t133	FALSE	20.003336909538945	15.97	20.44
t134	FALSE	22.163971994080338	20.44	23.03
t134	FALSE	19.230639178482043	15.97	20.44
t134	FALSE	18.764597789892555	15.97	20.44
t134	FALSE	18.141531069339813	15.97	20.44
t134	FALSE	16.860466458411516	15.97	20.44
t137	FALSE	20.92819915322281	20.44	23.03
t137	FALSE	17.151001017538036	15.97	20.44
t138	FALSE	20.260541028678034	15.97	20.44
t138	FALSE	16.933965842742488	15.97	20.44
t138	FALSE	16.695961884725854	15.97	20.44
t139	FALSE	31.02027828760812	27.82	33.9
t139	FALSE	29.48302295070159	27.82	33.9
t139	FALSE	27.618492260771244	23.03	27.82
t140	FALSE	29.324434291581408	27.82	33.9
t140	FALSE	29.1943308124419	27.82	33.9
t141	FALSE	18.778820904066954	15.97	20.44
t141	FALSE	16.230412528098	15.97	20.44
t142	FALSE	29.07636035046581	27.82	33.9
t145	FALSE	8.696893662314714	7.25	11.63
t146	FALSE	9.645605000876145	7.25	11.63
t147	FALSE	7.94557810489389	7.25	11.63
t147	FALSE	7.402359898912664	7.25	11.63
t151	FALSE	5.772288132747512	5.33	7.25
t151	FALSE	3.7945344340056977	3.6	5.33
t151	FALSE	3.686740983650168	3.6	5.33
t154	FALSE	19.932828614704093	15.97	20.44
t154	FALSE	18.0783682841081	15.97	20.44
t154	FALSE	17.556386722551643	15.97	20.44
t154	FALSE	15.552167771768012	13.82	15.97
t154	FALSE	13.819514019882696	11.63	13.82
t155	FALSE	18.868018043615976	15.97	20.44
t156	FALSE	24.88288367575817	23.03	27.82
t157	FALSE	23.407840035819877	23.03	27.82
t157	FALSE	21.244060639340127	20.44	23.03
t157	FALSE	19.009632773829523	15.97	20.44
t158	FALSE	19.32381501016455	15.97	20.44
t158	FALSE	16.427515718930486	15.97	20.44
t158	FALSE	16.279624685526258	15.97	20.44
t158	FALSE	15.928271775960646	13.82	15.97
t158	FALSE	15.465615133650324	13.82	15.97
t159	FALSE	13.47538817068348	11.63	13.82
t159	FALSE	12.147693664299048	11.63	13.82
t159	FALSE	10.89168279291848	7.25	11.63
t160	FALSE	13.183626214858343	11.63	13.82
t161	FALSE	21.18579636225103	20.44	23.03
t161	FALSE	20.675399347043694	20.44	23.03
t161	FALSE	19.656004037543298	15.97	20.44
t161	FALSE	17.930408963218994	15.97	20.44
t161	FALSE	15.76589608501915	13.82	15.97
t162	FALSE	18.94307111618611	15.97	20.44
t162	FALSE	18.174509524791866	15.97	20.44
t164	FALSE	20.291711583013026	15.97	20.44
t164	FALSE	15.27599329827072	13.82	15.97
t165	FALSE	22.061385117350525	20.44	23.03
t165	FALSE	20.8426546341464	20.44	23.03
t165	FALSE	19.82807790289671	15.97	20.44
t166	FALSE	15.736247154504838	13.82	15.97
t167	FALSE	11.588675879941185	7.25	11.63
t167	FALSE	10.114892452175795	7.25	11.63
t167	FALSE	9.420636379311858	7.25	11.63
t167	FALSE	8.413609914633511	7.25	11.63
t167	FALSE	7.056580744835614	5.33	7.25
t167	FALSE	4.561735784870834	3.6	5.33
t167	FALSE	2.3680439904830592	0	3.6
t170	FALSE	19.128646114730095	15.97	20.44
t170	FALSE	17.630733402562527	15.97	20.44
t170	FALSE	16.70617329154649	15.97	20.44
t170	FALSE	16.56758025207111	15.97	20.44
t171	FALSE	14.22621783155408	13.82	15.97
t172	FALSE	13.050007206090761	11.63	13.82
t172	FALSE	11.138904536861233	7.25	11.63
t172	FALSE	11.021997423517398	7.25	11.63
t172	FALSE	10.008575510839812	7.25	11.63
t172	FALSE	9.885131289731895	7.25	11.63
t172	FALSE	9.693071313177278	7.25	11.63
t172	FALSE	8.875181970161428	7.25	11.63
t172	FALSE	8.851370017950465	7.25	11.63
t172	FALSE	5.882490128421665	5.33	7.25
t174	FALSE	22.76181473660228	20.44	23.03
t174	FALSE	19.240740810530113	15.97	20.44
t174	FALSE	15.775587705798706	13.82	15.97
t174	FALSE	12.302106173780473	11.63	13.82
t174	FALSE	11.398968366046162	7.25	11.63
t175	FALSE	21.257634997323	20.44	23.03
t175	FALSE	20.25720580010845	15.97	20.44
t175	FALSE	20.024068296842117	15.97	20.44
t176	FALSE	19.026155332944697	15.97	20.44
t176	FALSE	15.765007420027075	13.82	15.97
t176	FALSE	15.582275693659561	13.82	15.97
t176	FALSE	13.499711837126966	11.63	13.82
t176	FALSE	12.583184658959013	11.63	13.82
t177	FALSE	12.776195173784231	11.63	13.82
t177	FALSE	12.485471074840824	11.63	13.82
t179	FALSE	29.13834568645957	27.82	33.9
t179	FALSE	27.775747694747178	23.03	27.82
t179	FALSE	27.445630765260784	23.03	27.82
t179	FALSE	27.25376440465602	23.03	27.82
t179	FALSE	26.966645182654656	23.03	27.82
t179	FALSE	22.252815132825695	20.44	23.03
t180	FALSE	26.653566071888726	23.03	27.82
t180	FALSE	25.928214185994083	23.03	27.82
t180	FALSE	23.993179626852417	23.03	27.82
t180	FALSE	16.107074525716925	15.97	20.44
t182	FALSE	19.65014202535486	15.97	20.44
t184	TRUE	5.487246126690458	5.33	7.25
t187	FALSE	1.8914066154646676	0	3.6
t187	FALSE	0.10924511777783152	0	3.6
t191	FALSE	16.70275264196797	15.97	20.44
t192	FALSE	9.431503467391948	7.25	11.63
t193	FALSE	25.674791605244547	23.03	27.82
t194	FALSE	20.968833997129746	20.44	23.03
t195	FALSE	20.41591388421792	15.97	20.44
t196	FALSE	19.860508277718345	15.97	20.44
t196	FALSE	19.53544699650667	15.97	20.44
t198	FALSE	16.691920275199024	15.97	20.44
t198	FALSE	16.570298869469163	15.97	20.44
t198	FALSE	15.436150275477168	13.82	15.97
t202	FALSE	4.5036169988159	3.6	5.33
t202	FALSE	4.021334449673063	3.6	5.33
t202	FALSE	2.9663234883043827	0	3.6
t203	FALSE	5.636733307682441	5.33	7.25
t203	FALSE	4.521911381923125	3.6	5.33
t203	FALSE	4.481223128915296	3.6	5.33
t203	FALSE	4.350630048841701	3.6	5.33
t204	FALSE	14.567770884061922	13.82	15.97
t207	FALSE	10.026805180846097	7.25	11.63
t207	FALSE	8.341932987668137	7.25	11.63
t207	FALSE	5.7785109746779995	5.33	7.25
t207	FALSE	5.760492229792078	5.33	7.25
t211	FALSE	18.89871409548718	15.97	20.44
t213	FALSE	17.03577704041402	15.97	20.44
t213	FALSE	16.840747675515217	15.97	20.44
t213	FALSE	16.686249246477587	15.97	20.44
t214	FALSE	14.20567482639224	13.82	15.97
t214	FALSE	13.60386037293943	11.63	13.82
t214	FALSE	13.226704466902845	11.63	13.82
t215	FALSE	14.167865048095685	13.82	15.97
t216	FALSE	23.907328175528935	23.03	27.82
t217	FALSE	24.56618364763642	23.03	27.82
t217	FALSE	23.33092705023671	23.03	27.82
t217	FALSE	22.44542173625166	20.44	23.03
t217	FALSE	21.03335511396071	20.44	23.03
t217	FALSE	20.534645064644423	20.44	23.03
t217	FALSE	20.50890335834383	20.44	23.03
t217	FALSE	20.09353876880168	15.97	20.44
t217	FALSE	19.6748213619501	15.97	20.44
t217	FALSE	18.11257980777387	15.97	20.44
t219	FALSE	24.167901647470106	23.03	27.82
t219	FALSE	22.828324128135254	20.44	23.03
t219	FALSE	21.892777838937153	20.44	23.03
t219	FALSE	18.740141162078444	15.97	20.44
t219	FALSE	18.49031702092624	15.97	20.44
t220	FALSE	19.76213192755668	15.97	20.44
t220	FALSE	19.496148360914873	15.97	20.44
t220	FALSE	18.804711874596165	15.97	20.44
t220	FALSE	15.749182749729393	13.82	15.97
t220	FALSE	14.981318863298533	13.82	15.97
t220	FALSE	14.88979663298943	13.82	15.97
t223	FALSE	19.609233802002315	15.97	20.44
t223	FALSE	18.89611257408226	15.97	20.44
t224	TRUE	2.037372467829009	0	3.6
t224	TRUE	0.520430151246785	0	3.6
t224	TRUE	0.0021619730296720263	0	3.6
t228	FALSE	23.074460813195934	23.03	27.82
t228	FALSE	22.89484701154523	20.44	23.03
t228	FALSE	21.84914363117658	20.44	23.03
t228	FALSE	18.71082676533419	15.97	20.44
t229	FALSE	23.472248935528327	23.03	27.82
t229	FALSE	21.54114759108653	20.44	23.03
t230	FALSE	20.91797981601586	20.44	23.03
t231	FALSE	19.210283644732655	15.97	20.44
t231	FALSE	17.516529111510913	15.97	20.44
t236	TRUE	2.1398002898854713	0	3.6
t237	TRUE	3.960471801025207	3.6	5.33
t241	FALSE	11.393885462324064	7.25	11.63
t242	FALSE	12.184957523632072	11.63	13.82
t243	FALSE	12.913007667364397	11.63	13.82
t243	FALSE	12.198279365042069	11.63	13.82
t243	FALSE	11.957956263871708	11.63	13.82
t244	TRUE	7.078040857860387	5.33	7.25
t244	TRUE	5.332611741240598	5.33	7.25
t244	TRUE	3.2342822866641967	0	3.6
t245	FALSE	14.077745958691928	13.82	15.97
t247	FALSE	20.88608941951696	20.44	23.03
t248	FALSE	19.07819624863295	15.97	20.44
t248	FALSE	18.218384327781635	15.97	20.44
t248	FALSE	16.805729339397963	15.97	20.44
t248	FALSE	16.761796030319168	15.97	20.44
t253	FALSE	15.920372603387946	13.82	15.97
t254	FALSE	13.415792449379005	11.63	13.82
t254	FALSE	12.943836755108912	11.63	13.82
t256	FALSE	11.268106377927893	7.25	11.63
t256	FALSE	10.129817229939931	7.25	11.63
t256	FALSE	9.76625361368297	7.25	11.63
t256	FALSE	9.35190412570028	7.25	11.63
t258	FALSE	18.18213966527223	15.97	20.44
t258	FALSE	17.219024967023365	15.97	20.44
t262	FALSE	15.12429569962643	13.82	15.97
t263	TRUE	17.7085997044788	15.97	20.44
t263	TRUE	17.18441578296286	15.97	20.44
t263	TRUE	12.693663879910687	11.63	13.82
t263	TRUE	11.1497527265441	7.25	11.63
t263	TRUE	10.380907665703852	7.25	11.63
t263	TRUE	9.308570488121767	7.25	11.63
t263	TRUE	7.941469913114268	7.25	11.63
t263	TRUE	6.441843497932929	5.33	7.25
t263	TRUE	4.263790742944238	3.6	5.33
t263	TRUE	1.6331601948589878	0	3.6
t263	TRUE	1.5648000114212621	0	3.6
t263	TRUE	1.4309014735301915	0	3.6
t264	TRUE	3.7430835799405315	3.6	5.33
t264	TRUE	0.7706177632233349	0	3.6
t264	TRUE	0.5929180343544331	0	3.6
t265	TRUE	4.607257704906566	3.6	5.33
t265	TRUE	2.7738506084258177	0	3.6
t265	TRUE	0.7377071882457074	0	3.6
t269	FALSE	8.274480056044581	7.25	11.63
