Species	Extant	SampT	MinT	MaxT
t50	FALSE	19.00946055510847	15.97	20.44
t51	FALSE	30.641078428954042	27.82	33.9
t51	FALSE	30.139878244487083	27.82	33.9
t51	FALSE	29.162226426878515	27.82	33.9
t51	FALSE	27.05414786896459	23.03	27.82
t51	FALSE	20.154288843226254	15.97	20.44
t51	FALSE	16.376043342174064	15.97	20.44
t52	FALSE	27.837509129530037	27.82	33.9
t52	FALSE	27.499329711644197	23.03	27.82
t52	FALSE	24.678360411892324	23.03	27.82
t53	FALSE	22.273992786897303	20.44	23.03
t53	FALSE	20.797792975656844	20.44	23.03
t53	FALSE	18.869045960666966	15.97	20.44
t53	FALSE	16.54976372889857	15.97	20.44
t54	FALSE	19.549556211115032	15.97	20.44
t54	FALSE	19.54082218884787	15.97	20.44
t55	FALSE	26.944721005078193	23.03	27.82
t56	FALSE	24.44856838405374	23.03	27.82
t57	FALSE	24.110519016160442	23.03	27.82
t57	FALSE	22.88854868709929	20.44	23.03
t57	FALSE	20.992050543510366	20.44	23.03
t58	FALSE	20.317602337155172	15.97	20.44
t58	FALSE	20.183540654899097	15.97	20.44
t58	FALSE	19.07588321675501	15.97	20.44
t60	FALSE	35.62224469794192	33.9	37.8
t61	FALSE	25.993968720546647	23.03	27.82
t61	FALSE	25.241813276893183	23.03	27.82
t61	FALSE	22.686583324418326	20.44	23.03
t61	FALSE	22.659889985153473	20.44	23.03
t61	FALSE	22.08223114842365	20.44	23.03
t62	FALSE	25.560354558235822	23.03	27.82
t62	FALSE	23.432819252402577	23.03	27.82
t62	FALSE	22.00495910051025	20.44	23.03
t62	FALSE	21.986149939361283	20.44	23.03
t62	FALSE	20.21448034103865	15.97	20.44
t62	FALSE	20.191104538214397	15.97	20.44
t63	FALSE	19.07801534024245	15.97	20.44
t63	FALSE	18.023755088198847	15.97	20.44
t64	FALSE	19.172633508528726	15.97	20.44
t64	FALSE	16.604582487066622	15.97	20.44
t64	FALSE	15.345937631485398	13.82	15.97
t64	FALSE	12.631873404152302	11.63	13.82
t64	FALSE	9.591668346400525	7.25	11.63
t65	FALSE	17.225907345329794	15.97	20.44
t65	FALSE	17.076342236575023	15.97	20.44
t66	FALSE	25.12861191798669	23.03	27.82
t66	FALSE	24.630463254023947	23.03	27.82
t66	FALSE	24.524638359986863	23.03	27.82
t66	FALSE	24.114854895130417	23.03	27.82
t66	FALSE	22.641941303979685	20.44	23.03
t66	FALSE	22.261196056330974	20.44	23.03
t66	FALSE	21.03406032076704	20.44	23.03
t67	FALSE	22.280058824543982	20.44	23.03
t67	FALSE	21.475071083841055	20.44	23.03
t67	FALSE	20.90778948282185	20.44	23.03
t67	FALSE	19.951931563292774	15.97	20.44
t67	FALSE	18.601975884375307	15.97	20.44
t68	FALSE	17.46645245026808	15.97	20.44
t68	FALSE	17.270210050754358	15.97	20.44
t69	FALSE	19.770069074691847	15.97	20.44
t69	FALSE	19.415353130424037	15.97	20.44
t70	FALSE	29.40755121071655	27.82	33.9
t71	FALSE	21.196590534030292	20.44	23.03
t71	FALSE	19.561121613421513	15.97	20.44
t72	FALSE	26.070664123247692	23.03	27.82
t72	FALSE	24.969933612819144	23.03	27.82
t73	FALSE	21.652964146814703	20.44	23.03
t73	FALSE	20.678410196683764	20.44	23.03
t76	FALSE	20.3570061895283	15.97	20.44
t76	FALSE	19.332634860764635	15.97	20.44
t77	FALSE	21.039723060316174	20.44	23.03
t78	FALSE	17.10895633950617	15.97	20.44
t79	FALSE	35.25395106491856	33.9	37.8
t79	FALSE	33.64252920983603	27.82	33.9
t79	FALSE	29.98182101354286	27.82	33.9
t80	FALSE	30.525962122665334	27.82	33.9
t80	FALSE	29.692894585379946	27.82	33.9
t80	FALSE	28.73578297807424	27.82	33.9
t80	FALSE	28.39500841027646	27.82	33.9
t80	FALSE	28.354720174284267	27.82	33.9
t80	FALSE	22.784280776331613	20.44	23.03
t81	FALSE	21.972308168452052	20.44	23.03
t81	FALSE	20.785092419277696	20.44	23.03
t81	FALSE	20.712719819772808	20.44	23.03
t82	FALSE	19.446033309383644	15.97	20.44
t83	FALSE	14.529972027474997	13.82	15.97
t84	FALSE	17.678051834729338	15.97	20.44
t84	FALSE	17.55012942924055	15.97	20.44
t84	FALSE	16.674357670162642	15.97	20.44
t84	FALSE	16.61939006209363	15.97	20.44
t85	FALSE	18.712702704634687	15.97	20.44
t90	FALSE	20.19243394562787	15.97	20.44
t90	FALSE	19.740645706446827	15.97	20.44
t90	FALSE	17.40142693917099	15.97	20.44
t91	FALSE	20.192616490527	15.97	20.44
t91	FALSE	19.94525396625599	15.97	20.44
t91	FALSE	19.798159679890503	15.97	20.44
t91	FALSE	19.351926274158885	15.97	20.44
t96	FALSE	14.945015504399322	13.82	15.97
t96	FALSE	14.762666595079715	13.82	15.97
t96	FALSE	12.883342782198916	11.63	13.82
t97	FALSE	14.595022787792153	13.82	15.97
t97	FALSE	12.888631267837553	11.63	13.82
t97	FALSE	12.078677835307388	11.63	13.82
t98	FALSE	21.138628550092534	20.44	23.03
t98	FALSE	19.986015650662438	15.97	20.44
t98	FALSE	16.66304188912293	15.97	20.44
t99	FALSE	14.735662470756537	13.82	15.97
t99	FALSE	11.931126835861072	11.63	13.82
t102	FALSE	19.840096028442822	15.97	20.44
t102	FALSE	19.20587576545342	15.97	20.44
t102	FALSE	18.453739492143832	15.97	20.44
t102	FALSE	13.707669409165156	11.63	13.82
t102	FALSE	13.620505694402425	11.63	13.82
t103	FALSE	13.817924930368129	11.63	13.82
t103	FALSE	13.682924551543358	11.63	13.82
t104	FALSE	33.45116554052312	27.82	33.9
t104	FALSE	32.71621966772456	27.82	33.9
t104	FALSE	27.63079401913833	23.03	27.82
t104	FALSE	24.657517013411425	23.03	27.82
t104	FALSE	19.71050603088183	15.97	20.44
t104	FALSE	19.144942797396943	15.97	20.44
t104	FALSE	16.904272779582882	15.97	20.44
t104	FALSE	16.00836812908195	15.97	20.44
t105	FALSE	29.445646863578595	27.82	33.9
t105	FALSE	29.19458990372602	27.82	33.9
t107	FALSE	30.614947982049234	27.82	33.9
t107	FALSE	28.942480407270708	27.82	33.9
t107	FALSE	28.799444407771446	27.82	33.9
t107	FALSE	28.56405004620867	27.82	33.9
t107	FALSE	26.483904774797704	23.03	27.82
t107	FALSE	22.89277568060348	20.44	23.03
t107	FALSE	21.005308128422968	20.44	23.03
t107	FALSE	20.611424078929993	20.44	23.03
t107	FALSE	20.480083596657785	20.44	23.03
t107	FALSE	19.33008054767901	15.97	20.44
t107	FALSE	18.208158045384828	15.97	20.44
t107	FALSE	14.916489435139908	13.82	15.97
t108	FALSE	30.491080974166035	27.82	33.9
t108	FALSE	30.364494877804756	27.82	33.9
t108	FALSE	27.49551948449869	23.03	27.82
t108	FALSE	27.320645343617688	23.03	27.82
t108	FALSE	23.761362784112755	23.03	27.82
t109	FALSE	28.311988082769222	27.82	33.9
t111	FALSE	23.999734846251943	23.03	27.82
t111	FALSE	23.233149679093277	23.03	27.82
t113	FALSE	22.3198133206593	20.44	23.03
t115	FALSE	21.024550014317	20.44	23.03
t115	FALSE	20.99009355633818	20.44	23.03
t115	FALSE	20.630324055552343	20.44	23.03
t116	FALSE	21.886613809853117	20.44	23.03
t116	FALSE	21.193660185090522	20.44	23.03
t116	FALSE	20.52993454281087	20.44	23.03
t116	FALSE	18.603525588033357	15.97	20.44
t117	FALSE	16.97443066122839	15.97	20.44
t117	FALSE	16.864360153254957	15.97	20.44
t119	FALSE	16.580631662977964	15.97	20.44
t119	FALSE	14.586647160757671	13.82	15.97
t120	FALSE	17.93971423990152	15.97	20.44
t121	FALSE	17.507662412044446	15.97	20.44
t121	FALSE	16.75605227917884	15.97	20.44
t121	FALSE	15.729213726040761	13.82	15.97
t122	FALSE	13.197292977021867	11.63	13.82
t123	FALSE	13.721473476694548	11.63	13.82
t123	FALSE	12.908278174543405	11.63	13.82
t126	FALSE	11.944922965240501	11.63	13.82
t129	FALSE	18.940647209945396	15.97	20.44
t130	FALSE	19.816645085896397	15.97	20.44
t130	FALSE	18.699251400391603	15.97	20.44
t130	FALSE	18.361593829552675	15.97	20.44
t130	FALSE	18.341884349739622	15.97	20.44
t130	FALSE	15.2173554128659	13.82	15.97
t130	FALSE	13.860666833321474	13.82	15.97
t133	FALSE	30.615283650326692	27.82	33.9
t133	FALSE	29.5366367669582	27.82	33.9
t133	FALSE	28.039680221182643	27.82	33.9
t133	FALSE	27.469030044607464	23.03	27.82
t134	FALSE	29.675204202260804	27.82	33.9
t135	FALSE	25.79477242988986	23.03	27.82
t135	FALSE	23.975084500969448	23.03	27.82
t136	FALSE	32.68400975733489	27.82	33.9
t136	FALSE	26.434180256757344	23.03	27.82
t136	FALSE	26.203579814951325	23.03	27.82
t136	FALSE	24.70579171852354	23.03	27.82
t136	FALSE	22.646137428751004	20.44	23.03
t136	FALSE	20.74141565315349	20.44	23.03
t141	FALSE	28.960798517300066	27.82	33.9
t141	FALSE	28.873259647248563	27.82	33.9
t141	FALSE	28.856444069614884	27.82	33.9
t141	FALSE	20.920183984482044	20.44	23.03
t143	FALSE	28.640283713069262	27.82	33.9
t143	FALSE	27.161267724517078	23.03	27.82
t143	FALSE	25.422263442715543	23.03	27.82
t143	FALSE	17.39489941638054	15.97	20.44
t143	FALSE	16.267166326897637	15.97	20.44
t144	FALSE	23.840185610965012	23.03	27.82
t144	FALSE	20.595555263195706	20.44	23.03
t144	FALSE	17.80396773107298	15.97	20.44
t144	FALSE	17.25599320884742	15.97	20.44
t145	FALSE	22.113083210826392	20.44	23.03
t146	FALSE	19.404871458453997	15.97	20.44
t146	FALSE	17.441991936765753	15.97	20.44
t147	FALSE	20.4172764118416	15.97	20.44
t147	FALSE	14.239942014146436	13.82	15.97
t147	FALSE	12.184204638017377	11.63	13.82
t148	FALSE	16.535967549536153	15.97	20.44
t149	FALSE	14.41099558958863	13.82	15.97
t149	FALSE	10.646578001045881	7.25	11.63
t150	FALSE	14.173685233380809	13.82	15.97
t150	FALSE	10.057909801111187	7.25	11.63
t150	FALSE	9.43298895328548	7.25	11.63
t150	FALSE	8.482829499498571	7.25	11.63
t150	FALSE	8.430607121877934	7.25	11.63
t151	FALSE	13.707984269250879	11.63	13.82
t152	FALSE	14.238266907716131	13.82	15.97
t152	FALSE	14.120744420559213	13.82	15.97
t153	TRUE	11.360599706511543	7.25	11.63
t153	TRUE	11.233623612302885	7.25	11.63
t153	TRUE	10.627308021861658	7.25	11.63
t153	TRUE	10.600021974788419	7.25	11.63
t153	TRUE	6.820332189863386	5.33	7.25
t153	TRUE	0.8122100887733339	0	3.6
t155	FALSE	16.42885831993261	15.97	20.44
t156	FALSE	22.157064026628674	20.44	23.03
t157	FALSE	27.78605983820454	23.03	27.82
t159	FALSE	25.137904923800836	23.03	27.82
t159	FALSE	24.382544258280863	23.03	27.82
t159	FALSE	24.334793487000496	23.03	27.82
t159	FALSE	24.223510631103125	23.03	27.82
t159	FALSE	20.946661067106284	20.44	23.03
t159	FALSE	18.085360699412334	15.97	20.44
t159	FALSE	17.83589366458814	15.97	20.44
t160	FALSE	27.631649496288183	23.03	27.82
t160	FALSE	23.24066869033854	23.03	27.82
t162	FALSE	19.324400547234887	15.97	20.44
t163	FALSE	25.097767816481017	23.03	27.82
t163	FALSE	24.478121831891347	23.03	27.82
t163	FALSE	21.261203039483785	20.44	23.03
t163	FALSE	19.7999982225911	15.97	20.44
t163	FALSE	18.675187819378195	15.97	20.44
t163	FALSE	18.46681992695877	15.97	20.44
t166	FALSE	19.837276431054462	15.97	20.44
t166	FALSE	19.55230576703127	15.97	20.44
t168	FALSE	14.458213859447625	13.82	15.97
t169	FALSE	13.58778792001204	11.63	13.82
t170	FALSE	15.662601418734027	13.82	15.97
t171	FALSE	11.094436588247987	7.25	11.63
t171	FALSE	10.448930578250376	7.25	11.63
t172	FALSE	13.104815981335818	11.63	13.82
t172	FALSE	13.014784688115	11.63	13.82
t174	TRUE	15.344776528699477	13.82	15.97
t174	TRUE	12.558826967629038	11.63	13.82
t174	TRUE	12.027816673135305	11.63	13.82
t174	TRUE	11.941875002672816	11.63	13.82
t174	TRUE	11.335662496602083	7.25	11.63
t174	TRUE	8.829735086709377	7.25	11.63
t174	TRUE	8.203213157542166	7.25	11.63
t174	TRUE	6.3763635051719305	5.33	7.25
t174	TRUE	6.13584704373995	5.33	7.25
t174	TRUE	5.359275463531112	5.33	7.25
t174	TRUE	5.274521002435215	3.6	5.33
t174	TRUE	4.470089362447553	3.6	5.33
t176	FALSE	11.125665874607215	7.25	11.63
t176	FALSE	9.481755857826698	7.25	11.63
t177	FALSE	11.988474374953583	11.63	13.82
t177	FALSE	10.608798139113858	7.25	11.63
t179	FALSE	11.942424176072649	11.63	13.82
t179	FALSE	11.75021840333747	11.63	13.82
t180	FALSE	8.06479898156664	7.25	11.63
t181	TRUE	6.742454629723277	5.33	7.25
t181	TRUE	3.4121141401461728	0	3.6
t181	TRUE	2.967065819968653	0	3.6
t181	TRUE	2.594852986243737	0	3.6
t181	TRUE	1.4954971228364826	0	3.6
t181	TRUE	1.2323491624518823	0	3.6
t181	TRUE	0.373546397775371	0	3.6
t182	FALSE	2.9262138559836615	0	3.6
t183	TRUE	5.524718415436176	5.33	7.25
t183	TRUE	3.7542120689585445	3.6	5.33
t183	TRUE	3.373306858918035	0	3.6
t183	TRUE	2.1109947232588766	0	3.6
t184	TRUE	0.731951386553817	0	3.6
t185	TRUE	4.819651079093511	3.6	5.33
t185	TRUE	4.799630245524789	3.6	5.33
t185	TRUE	4.64704287843518	3.6	5.33
t185	TRUE	4.297697382510826	3.6	5.33
t185	TRUE	2.5614107591914177	0	3.6
t185	TRUE	2.5011045109363437	0	3.6
t185	TRUE	1.4358053844120278	0	3.6
t186	FALSE	16.485308957070437	15.97	20.44
t187	FALSE	15.309968368380297	13.82	15.97
t187	FALSE	15.23539591044836	13.82	15.97
t187	FALSE	15.084858726940084	13.82	15.97
t188	FALSE	12.906481753771672	11.63	13.82
t190	FALSE	23.821638598649777	23.03	27.82
t190	FALSE	23.79074015534245	23.03	27.82
t191	FALSE	19.815191961136613	15.97	20.44
t191	FALSE	18.672418100071106	15.97	20.44
t191	FALSE	16.692738154298794	15.97	20.44
t192	FALSE	25.53756595961763	23.03	27.82
t193	FALSE	25.16931529721597	23.03	27.82
t193	FALSE	22.755497804054983	20.44	23.03
t193	FALSE	20.154867256287673	15.97	20.44
t193	FALSE	19.53892078087125	15.97	20.44
t193	FALSE	19.467565805365716	15.97	20.44
t193	FALSE	19.129342266072904	15.97	20.44
t194	FALSE	14.50331878577557	13.82	15.97
t200	FALSE	12.974331691150141	11.63	13.82
t200	FALSE	12.304779025946331	11.63	13.82
t200	FALSE	11.227747662213218	7.25	11.63
t200	FALSE	11.152801941369248	7.25	11.63
t200	FALSE	10.269155624542904	7.25	11.63
t200	FALSE	10.20176168304426	7.25	11.63
t201	FALSE	8.19733071924901	7.25	11.63
t201	FALSE	8.131259412893712	7.25	11.63
t202	FALSE	6.918437124357702	5.33	7.25
t202	FALSE	3.1609922622494224	0	3.6
t202	FALSE	1.9426995481528166	0	3.6
t202	FALSE	1.8254026071574003	0	3.6
t203	TRUE	7.237813768186413	5.33	7.25
t203	TRUE	3.2700746929321625	0	3.6
t205	FALSE	7.46381020039221	7.25	11.63
t207	FALSE	5.993045397301437	5.33	7.25
t208	TRUE	3.4852958358305344	0	3.6
t210	TRUE	2.238510104704531	0	3.6
t211	FALSE	2.453466955742371	0	3.6
t213	FALSE	21.588897034071213	20.44	23.03
t214	FALSE	18.660376771298743	15.97	20.44
t214	FALSE	17.32481683226446	15.97	20.44
t214	FALSE	16.850577331093646	15.97	20.44
t214	FALSE	15.109522023267822	13.82	15.97
t214	FALSE	13.771944063745217	11.63	13.82
t214	FALSE	13.281409462012128	11.63	13.82
t214	FALSE	12.218792460888402	11.63	13.82
t214	FALSE	10.049881335461492	7.25	11.63
t214	FALSE	9.826424885800172	7.25	11.63
t214	FALSE	9.033391856847395	7.25	11.63
t214	FALSE	7.424214992083876	7.25	11.63
t215	FALSE	25.012610721871052	23.03	27.82
t215	FALSE	24.28107487829754	23.03	27.82
t215	FALSE	24.23894535145143	23.03	27.82
t215	FALSE	23.58770329086462	23.03	27.82
t215	FALSE	20.175002447966683	15.97	20.44
t216	FALSE	22.690480707485907	20.44	23.03
t216	FALSE	22.65799121477477	20.44	23.03
t216	FALSE	22.573920541236145	20.44	23.03
t216	FALSE	19.435873852072653	15.97	20.44
t216	FALSE	16.675714637198126	15.97	20.44
t217	FALSE	15.958616673520638	13.82	15.97
t217	FALSE	14.66386379352106	13.82	15.97
t217	FALSE	13.058742853471152	11.63	13.82
t217	FALSE	12.333605616961755	11.63	13.82
t218	FALSE	20.23905453642884	15.97	20.44
t218	FALSE	18.235342735490562	15.97	20.44
t218	FALSE	13.548344647829822	11.63	13.82
t218	FALSE	12.787825895791343	11.63	13.82
t221	FALSE	10.526671885730835	7.25	11.63
t223	TRUE	5.889305819988017	5.33	7.25
t227	TRUE	0.5393298792270684	0	3.6
t229	TRUE	5.671666323897497	5.33	7.25
t229	TRUE	4.558624601681785	3.6	5.33
t229	TRUE	3.972695034687476	3.6	5.33
t229	TRUE	3.221358395871775	0	3.6
t230	TRUE	6.070527832216307	5.33	7.25
t231	FALSE	2.0053176969871345	0	3.6
t233	FALSE	2.8915084076782875	0	3.6
t233	FALSE	2.7419305450951867	0	3.6
t234	TRUE	3.51262543714617	0	3.6
t234	TRUE	3.3927858117130825	0	3.6
t234	TRUE	2.2424817503524253	0	3.6
t237	FALSE	12.01276231731309	11.63	13.82
t238	FALSE	19.87433477981297	15.97	20.44
t238	FALSE	19.098336776032127	15.97	20.44
t239	FALSE	20.23892897201071	15.97	20.44
t239	FALSE	17.411274764055975	15.97	20.44
t239	FALSE	17.243352272848256	15.97	20.44
t239	FALSE	16.580275595488615	15.97	20.44
t239	FALSE	14.956380460795806	13.82	15.97
t239	FALSE	14.697279141248202	13.82	15.97
t239	FALSE	13.577714185194111	11.63	13.82
t240	FALSE	18.909802051198596	15.97	20.44
t240	FALSE	18.83197422598613	15.97	20.44
t240	FALSE	18.37814127926839	15.97	20.44
t241	FALSE	14.774582861431682	13.82	15.97
t241	FALSE	14.296062346056843	13.82	15.97
t241	FALSE	12.561052256788138	11.63	13.82
t241	FALSE	12.329520596155284	11.63	13.82
t241	FALSE	11.341001908258853	7.25	11.63
t241	FALSE	8.120997408541733	7.25	11.63
t243	FALSE	19.05997227606573	15.97	20.44
t245	FALSE	14.545666269245359	13.82	15.97
t245	FALSE	11.371985248676701	7.25	11.63
t248	FALSE	16.43944146558477	15.97	20.44
t248	FALSE	14.24796064775579	13.82	15.97
t248	FALSE	13.24025311898582	11.63	13.82
t248	FALSE	13.21164080519371	11.63	13.82
t248	FALSE	11.903797817604172	11.63	13.82
t248	FALSE	11.72270726096965	11.63	13.82
t248	FALSE	11.673555481817196	11.63	13.82
t249	FALSE	11.743356712899576	11.63	13.82
t249	FALSE	11.511336558304201	7.25	11.63
t249	FALSE	11.030166775725256	7.25	11.63
t249	FALSE	10.721237641564976	7.25	11.63
t249	FALSE	7.797966879766307	7.25	11.63
t249	FALSE	6.165071296538137	5.33	7.25
t250	FALSE	7.874640714315653	7.25	11.63
t250	FALSE	6.883789527055747	5.33	7.25
t250	FALSE	4.553970207370028	3.6	5.33
t250	FALSE	4.141752815715179	3.6	5.33
t250	FALSE	2.937062499954507	0	3.6
t250	FALSE	2.2556812184528	0	3.6
t250	FALSE	2.008429584360549	0	3.6
t252	FALSE	3.2079208138305404	0	3.6
t253	TRUE	0.49028721510983075	0	3.6
t254	TRUE	3.765956602233153	3.6	5.33
t254	TRUE	2.502215730200213	0	3.6
t254	TRUE	1.5231176625813063	0	3.6
t254	TRUE	0.036262139004549	0	3.6
t256	TRUE	2.1979907523529505	0	3.6
t259	TRUE	1.0638947069843923	0	3.6
t259	TRUE	0.8258428147114572	0	3.6
t261	FALSE	18.207899069189352	15.97	20.44
t261	FALSE	18.029602580581525	15.97	20.44
t261	FALSE	17.766513700474718	15.97	20.44
t262	FALSE	16.13657927345608	15.97	20.44
t262	FALSE	13.904117994281961	13.82	15.97
t264	FALSE	17.58054435024294	15.97	20.44
t265	FALSE	17.241244349855542	15.97	20.44
t266	FALSE	11.217946719326662	7.25	11.63
t266	FALSE	10.543601189688431	7.25	11.63
t266	FALSE	10.386783529767193	7.25	11.63
t266	FALSE	7.3121093684826874	7.25	11.63
t268	FALSE	8.622805639658381	7.25	11.63
t268	FALSE	4.228807735997179	3.6	5.33
t269	FALSE	6.9615396520408055	5.33	7.25
t269	FALSE	2.9837437383933434	0	3.6
t270	TRUE	6.847626075864824	5.33	7.25
t270	TRUE	5.786257924296947	5.33	7.25
t270	TRUE	2.934148086187882	0	3.6
