Species	Extant	SampT	MinT	MaxT
t37	FALSE	12.735331310053894	11.63	13.82
t37	FALSE	12.317785738130638	11.63	13.82
t39	FALSE	11.051844220245115	7.25	11.63
t40	FALSE	4.295287328615622	3.6	5.33
t41	FALSE	5.980752922769945	5.33	7.25
t42	TRUE	5.313533945714461	3.6	5.33
t42	TRUE	2.4479682002668213	0	3.6
t43	FALSE	13.192957043766974	11.63	13.82
t43	FALSE	12.19666868739575	11.63	13.82
t43	FALSE	12.101560661445603	11.63	13.82
t43	FALSE	10.410639191125306	7.25	11.63
t43	FALSE	10.098189165860163	7.25	11.63
t44	TRUE	6.090289175118684	5.33	7.25
t44	TRUE	1.5774977913592352	0	3.6
t45	FALSE	5.223896654196039	3.6	5.33
t45	FALSE	4.910190976098136	3.6	5.33
t45	FALSE	4.862028621700752	3.6	5.33
t46	TRUE	3.1625135338874486	0	3.6
t46	TRUE	2.9315348810525563	0	3.6
t46	TRUE	0.10385466225577744	0	3.6
t47	FALSE	5.243998201407138	3.6	5.33
t48	FALSE	4.742213883825478	3.6	5.33
t48	FALSE	4.003189381600258	3.6	5.33
t49	FALSE	3.3351283135550176	0	3.6
t49	FALSE	3.2951729294570242	0	3.6
t49	FALSE	3.196055314614078	0	3.6
t52	FALSE	5.989627078907496	5.33	7.25
t53	TRUE	4.351296284797698	3.6	5.33
t53	TRUE	1.6512690300337667	0	3.6
t54	TRUE	4.339019514220439	3.6	5.33
t54	TRUE	3.6759603944340284	3.6	5.33
t55	FALSE	5.071869295706804	3.6	5.33
t55	FALSE	2.3194210722595727	0	3.6
t56	TRUE	2.1052473438715538	0	3.6
t57	TRUE	0.6016612231981071	0	3.6
t58	FALSE	9.660403481152066	7.25	11.63
t58	FALSE	8.437283152181813	7.25	11.63
t58	FALSE	4.085534835672817	3.6	5.33
t58	FALSE	3.889685116215489	3.6	5.33
t58	FALSE	2.0210531927282815	0	3.6
t59	TRUE	2.851329108980593	0	3.6
t59	TRUE	0.766827984931119	0	3.6
t62	FALSE	2.1582110538122095	0	3.6
t62	FALSE	2.0027076858353894	0	3.6
t62	FALSE	1.9553115242418926	0	3.6
t63	TRUE	2.2602637642457495	0	3.6
t63	TRUE	1.731671120650219	0	3.6
t64	TRUE	1.4205320421484302	0	3.6
t67	TRUE	0.2741800953731115	0	3.6
t68	FALSE	8.234199979284035	7.25	11.63
t70	FALSE	3.7665465432254237	3.6	5.33
t70	FALSE	3.6448016817976523	3.6	5.33
t71	TRUE	3.1672040180725247	0	3.6
t71	TRUE	0.5338052104716127	0	3.6
t73	FALSE	3.5859225622079407	0	3.6
t74	TRUE	2.528859074160664	0	3.6
t77	TRUE	2.739691864481756	0	3.6
t78	TRUE	1.917857180887502	0	3.6
t78	TRUE	1.3366637851989012	0	3.6
t78	TRUE	1.1999768650105338	0	3.6
t80	TRUE	3.811666532520505	3.6	5.33
t80	TRUE	3.213274694193288	0	3.6
t81	TRUE	4.001971514493491	3.6	5.33
t81	TRUE	3.872845233640895	3.6	5.33
t81	TRUE	3.7221320058745917	3.6	5.33
t81	TRUE	1.0009073514926996	0	3.6
t81	TRUE	0.8507682161841359	0	3.6
