Species	Extant	SampT	MinT	MaxT
t19	FALSE	19.750383169671352	15.97	20.44
t19	FALSE	19.050394371433015	15.97	20.44
t19	FALSE	18.756970153007643	15.97	20.44
t19	FALSE	18.219692958200902	15.97	20.44
t22	TRUE	3.056574014745884	0	3.6
t22	TRUE	1.9438400490062762	0	3.6
t22	TRUE	1.5894790607941403	0	3.6
t22	TRUE	0.1393228042412531	0	3.6
t23	FALSE	7.201304574067045	5.33	7.25
t23	FALSE	6.240154045882001	5.33	7.25
t24	TRUE	1.1265510181775724	0	3.6
t25	TRUE	5.259390939241193	3.6	5.33
t25	TRUE	4.99480293898835	3.6	5.33
t25	TRUE	3.5654634509490606	0	3.6
t25	TRUE	1.5717021790025427	0	3.6
t26	TRUE	3.785678453145721	3.6	5.33
t26	TRUE	2.0219388636279874	0	3.6
t26	TRUE	1.6090964623246364	0	3.6
t27	FALSE	42.49052735950191	41.2	47.8
t27	FALSE	42.07509205556799	41.2	47.8
t27	FALSE	40.95897875140746	37.8	41.2
t27	FALSE	38.05181841748397	37.8	41.2
t27	FALSE	37.963339985447035	37.8	41.2
t27	FALSE	34.16054609910255	33.9	37.8
t27	FALSE	34.13739802715038	33.9	37.8
t27	FALSE	32.93377642639582	27.82	33.9
t27	FALSE	30.90241631993714	27.82	33.9
t27	FALSE	30.632238963454004	27.82	33.9
t27	FALSE	30.27720304099252	27.82	33.9
t27	FALSE	28.660812900349377	27.82	33.9
t27	FALSE	28.59582697315502	27.82	33.9
t27	FALSE	27.570977916888772	23.03	27.82
t27	FALSE	23.561420174431333	23.03	27.82
t27	FALSE	23.207520104038807	23.03	27.82
t28	FALSE	41.19882571460798	37.8	41.2
t28	FALSE	39.34319053362262	37.8	41.2
t28	FALSE	38.543409859483276	37.8	41.2
t29	FALSE	28.1065404551902	27.82	33.9
t29	FALSE	27.959514380139964	27.82	33.9
t29	FALSE	26.97034610219832	23.03	27.82
t29	FALSE	24.91407122628384	23.03	27.82
t29	FALSE	23.22858197974613	23.03	27.82
t29	FALSE	19.22106994692848	15.97	20.44
t29	FALSE	18.4993289679988	15.97	20.44
t29	FALSE	18.372646943479026	15.97	20.44
t29	FALSE	17.260387702658022	15.97	20.44
t31	FALSE	23.578920038156305	23.03	27.82
t31	FALSE	23.565186704842944	23.03	27.82
t31	FALSE	21.30673566223013	20.44	23.03
t31	FALSE	21.174937608138496	20.44	23.03
t33	FALSE	20.229910050729323	15.97	20.44
t33	FALSE	19.77538298091482	15.97	20.44
t35	FALSE	7.07560554549211	5.33	7.25
t37	FALSE	3.112857979034885	0	3.6
t37	FALSE	2.3197119070793235	0	3.6
t38	TRUE	0.24118272396079732	0	3.6
t39	TRUE	2.8132308773125843	0	3.6
t39	TRUE	1.1439647240759925	0	3.6
t40	TRUE	4.981113295770513	3.6	5.33
t41	TRUE	1.3848537573222757	0	3.6
t41	TRUE	0.489774678673669	0	3.6
t45	FALSE	41.23918132360174	41.2	47.8
t45	FALSE	39.844705537670364	37.8	41.2
t45	FALSE	37.067152437699505	33.9	37.8
t46	FALSE	31.727469400823228	27.82	33.9
t46	FALSE	28.465349660743538	27.82	33.9
t46	FALSE	25.75206141696755	23.03	27.82
t46	FALSE	25.264948533489147	23.03	27.82
t47	FALSE	25.929797393659516	23.03	27.82
t47	FALSE	23.508169319023033	23.03	27.82
t47	FALSE	23.0405358852787	23.03	27.82
t47	FALSE	17.420091483516117	15.97	20.44
t48	FALSE	28.296725402211475	27.82	33.9
t49	FALSE	27.781114435387206	23.03	27.82
t49	FALSE	27.7218495314991	23.03	27.82
t49	FALSE	27.546413371903252	23.03	27.82
t49	FALSE	27.501784733270085	23.03	27.82
t49	FALSE	26.34829681716559	23.03	27.82
t49	FALSE	25.859817269963003	23.03	27.82
t49	FALSE	23.641727030957174	23.03	27.82
t50	FALSE	40.45274701288309	37.8	41.2
t50	FALSE	39.977952480710705	37.8	41.2
t50	FALSE	39.53182875200416	37.8	41.2
t50	FALSE	36.96438270837329	33.9	37.8
t50	FALSE	36.68803532917313	33.9	37.8
t50	FALSE	35.731017724911496	33.9	37.8
t50	FALSE	34.15225000886317	33.9	37.8
t51	FALSE	39.547031408578434	37.8	41.2
t51	FALSE	39.41024089179216	37.8	41.2
t51	FALSE	38.51467181316791	37.8	41.2
t51	FALSE	38.21114649291364	37.8	41.2
t51	FALSE	36.9325676648247	33.9	37.8
t51	FALSE	33.742217709881	27.82	33.9
t51	FALSE	33.28461380453103	27.82	33.9
t51	FALSE	32.79766277653419	27.82	33.9
t52	FALSE	29.485159912995265	27.82	33.9
t52	FALSE	28.762746298602984	27.82	33.9
t52	FALSE	24.273288840902282	23.03	27.82
t52	FALSE	22.954169028912915	20.44	23.03
t52	FALSE	22.65913598845644	20.44	23.03
t52	FALSE	21.345391947319044	20.44	23.03
t53	FALSE	37.6896192640049	33.9	37.8
t53	FALSE	36.80515095628626	33.9	37.8
t53	FALSE	36.622689256815384	33.9	37.8
t53	FALSE	35.963514866166506	33.9	37.8
t53	FALSE	35.21132465531001	33.9	37.8
t53	FALSE	35.13783940472523	33.9	37.8
t53	FALSE	31.490246960920434	27.82	33.9
t54	FALSE	37.402328217158264	33.9	37.8
t54	FALSE	32.380620678894985	27.82	33.9
t54	FALSE	31.88451115584955	27.82	33.9
t54	FALSE	31.445542270159578	27.82	33.9
t54	FALSE	29.630738893449735	27.82	33.9
t54	FALSE	26.884839536632107	23.03	27.82
t54	FALSE	25.747454079809295	23.03	27.82
t54	FALSE	24.598453574823843	23.03	27.82
t54	FALSE	23.425996681685255	23.03	27.82
t55	FALSE	37.94279295718917	37.8	41.2
t55	FALSE	36.7671068389962	33.9	37.8
t55	FALSE	33.71179967810128	27.82	33.9
t58	FALSE	18.819662592099363	15.97	20.44
t60	FALSE	17.866240675906333	15.97	20.44
t60	FALSE	17.425353600057456	15.97	20.44
t62	FALSE	18.49892047512178	15.97	20.44
t63	TRUE	2.4849478553799784	0	3.6
t64	FALSE	3.4865996841056983	0	3.6
t64	FALSE	2.137979736895744	0	3.6
t64	FALSE	1.1599136957614462	0	3.6
t67	TRUE	1.754818221088776	0	3.6
t67	TRUE	1.6689954275901968	0	3.6
t67	TRUE	1.6015672820325548	0	3.6
t67	TRUE	1.369246135156935	0	3.6
t67	TRUE	0.400711200822478	0	3.6
t68	TRUE	0.28207906548287554	0	3.6
t70	TRUE	1.007632118664823	0	3.6
t70	TRUE	0.9438243214007755	0	3.6
t73	FALSE	35.90220230090517	33.9	37.8
t73	FALSE	35.84030129940214	33.9	37.8
t74	FALSE	20.62203486309555	20.44	23.03
t74	FALSE	18.554420780481564	15.97	20.44
t74	FALSE	15.032992158344207	13.82	15.97
t74	FALSE	14.49238778719404	13.82	15.97
t76	FALSE	27.14447465811103	23.03	27.82
t76	FALSE	24.666202775213986	23.03	27.82
t78	FALSE	17.654090612578585	15.97	20.44
t78	FALSE	17.503829228143587	15.97	20.44
t79	FALSE	24.771862960965308	23.03	27.82
t79	FALSE	24.00619020553765	23.03	27.82
t79	FALSE	23.858127271614794	23.03	27.82
t79	FALSE	20.838177202295736	20.44	23.03
t80	FALSE	35.06510886745001	33.9	37.8
t80	FALSE	33.76550963157261	27.82	33.9
t80	FALSE	33.054528745910474	27.82	33.9
t80	FALSE	30.38654477862264	27.82	33.9
t80	FALSE	30.335375582478893	27.82	33.9
t80	FALSE	30.317189954852406	27.82	33.9
t80	FALSE	28.828025509387174	27.82	33.9
t80	FALSE	27.503758822351614	23.03	27.82
t81	FALSE	29.673301052889396	27.82	33.9
t82	FALSE	30.2765968496187	27.82	33.9
t82	FALSE	22.404249513776325	20.44	23.03
t82	FALSE	20.009321423596433	15.97	20.44
t83	FALSE	32.36338858678944	27.82	33.9
t83	FALSE	31.816852346976262	27.82	33.9
t86	FALSE	25.656461017480538	23.03	27.82
t87	FALSE	26.637418253095984	23.03	27.82
t87	FALSE	25.148466045251663	23.03	27.82
t87	FALSE	23.790923653385217	23.03	27.82
t87	FALSE	23.253666653512592	23.03	27.82
t89	FALSE	19.25504500555322	15.97	20.44
t89	FALSE	17.39586892978751	15.97	20.44
t89	FALSE	15.98622026405966	15.97	20.44
t90	FALSE	29.085310569913368	27.82	33.9
t90	FALSE	28.689303224855344	27.82	33.9
t90	FALSE	28.379334967532436	27.82	33.9
t91	FALSE	19.263577015443687	15.97	20.44
t92	FALSE	19.480612446478162	15.97	20.44
t92	FALSE	17.012564669827306	15.97	20.44
t92	FALSE	14.457475483034315	13.82	15.97
t92	FALSE	12.628317611507967	11.63	13.82
t92	FALSE	11.22771201685267	7.25	11.63
t94	TRUE	1.076377664429522	0	3.6
t95	TRUE	4.296095992525196	3.6	5.33
t95	TRUE	3.619752439756965	3.6	5.33
t95	TRUE	2.969643860210752	0	3.6
t95	TRUE	2.8442447074624653	0	3.6
t96	FALSE	3.5515422832512087	0	3.6
t96	FALSE	3.3392494062253064	0	3.6
t98	FALSE	21.308012047836627	20.44	23.03
t98	FALSE	20.709074958517242	20.44	23.03
t98	FALSE	19.828735513039128	15.97	20.44
t98	FALSE	17.677700543286676	15.97	20.44
t98	FALSE	15.198658393290486	13.82	15.97
t98	FALSE	14.082576247458007	13.82	15.97
t98	FALSE	13.61517101485714	11.63	13.82
t98	FALSE	13.30441007350072	11.63	13.82
t98	FALSE	11.571809032610481	7.25	11.63
t98	FALSE	11.407726070522195	7.25	11.63
t98	FALSE	11.300046481903856	7.25	11.63
t99	FALSE	17.02596705752309	15.97	20.44
t99	FALSE	13.572477142310007	11.63	13.82
t99	FALSE	13.459341057559712	11.63	13.82
t100	FALSE	18.64890781818486	15.97	20.44
t101	FALSE	17.1907289160766	15.97	20.44
t102	FALSE	25.2856626638353	23.03	27.82
t104	FALSE	27.80258264907568	23.03	27.82
t105	FALSE	27.414434559530875	23.03	27.82
t105	FALSE	26.077182262092194	23.03	27.82
t105	FALSE	25.985122402724407	23.03	27.82
t106	FALSE	27.093138315978063	23.03	27.82
t106	FALSE	24.298685661811064	23.03	27.82
t106	FALSE	23.683749235836082	23.03	27.82
t106	FALSE	19.545655444102053	15.97	20.44
t106	FALSE	17.97887456036721	15.97	20.44
t106	FALSE	17.199976236481113	15.97	20.44
t107	FALSE	27.563581195378102	23.03	27.82
t108	FALSE	33.000114110796154	27.82	33.9
t108	FALSE	30.64807539212016	27.82	33.9
t108	FALSE	29.29289334418682	27.82	33.9
t108	FALSE	27.792366262259733	23.03	27.82
t108	FALSE	26.2822472134652	23.03	27.82
t108	FALSE	24.67093775411626	23.03	27.82
t108	FALSE	24.584724525823496	23.03	27.82
t108	FALSE	21.882150136852143	20.44	23.03
t108	FALSE	21.120974478663747	20.44	23.03
t109	FALSE	30.973127370858546	27.82	33.9
t109	FALSE	27.06974598984272	23.03	27.82
t109	FALSE	24.88744425740563	23.03	27.82
t109	FALSE	24.80817456510388	23.03	27.82
t109	FALSE	22.14042688136479	20.44	23.03
t109	FALSE	20.054498419003068	15.97	20.44
t109	FALSE	18.958826773637412	15.97	20.44
t109	FALSE	18.561077431613086	15.97	20.44
t110	TRUE	19.86615091340864	15.97	20.44
t110	TRUE	18.070070267842702	15.97	20.44
t110	TRUE	17.321304858849935	15.97	20.44
t110	TRUE	12.54211842033289	11.63	13.82
t110	TRUE	12.519623537056368	11.63	13.82
t110	TRUE	9.888841005566022	7.25	11.63
t110	TRUE	5.391288987205456	5.33	7.25
t110	TRUE	5.367316612671502	5.33	7.25
t110	TRUE	5.169651630032249	3.6	5.33
t110	TRUE	5.01117720238436	3.6	5.33
t110	TRUE	4.592774428327253	3.6	5.33
t111	FALSE	16.94333816902833	15.97	20.44
t111	FALSE	16.122634409238863	15.97	20.44
t111	FALSE	15.226592839582352	13.82	15.97
t111	FALSE	15.199986326395063	13.82	15.97
t111	FALSE	14.139761404021172	13.82	15.97
t111	FALSE	11.13669904792581	7.25	11.63
t113	FALSE	17.893906120643507	15.97	20.44
t113	FALSE	16.58840349266727	15.97	20.44
t113	FALSE	16.234838120140623	15.97	20.44
t113	FALSE	15.525791528136025	13.82	15.97
t113	FALSE	13.658733206386437	11.63	13.82
t114	FALSE	13.748876432991956	11.63	13.82
t115	TRUE	0.6169892013527303	0	3.6
t115	TRUE	0.3092192089639454	0	3.6
t119	FALSE	16.792576152537656	15.97	20.44
t120	FALSE	29.977359613401774	27.82	33.9
t121	FALSE	24.59300831398859	23.03	27.82
t122	FALSE	19.00769720718823	15.97	20.44
t124	FALSE	30.715426433015292	27.82	33.9
t125	FALSE	30.89560021131424	27.82	33.9
t125	FALSE	30.745434437457696	27.82	33.9
t125	FALSE	29.013334595261565	27.82	33.9
t126	FALSE	29.451510915028322	27.82	33.9
t126	FALSE	28.828798337335158	27.82	33.9
t127	FALSE	20.055116862312936	15.97	20.44
t127	FALSE	19.150686644114423	15.97	20.44
t128	TRUE	6.720314727635348	5.33	7.25
t128	TRUE	5.984788635284865	5.33	7.25
t128	TRUE	5.687498986260259	5.33	7.25
t129	TRUE	7.235204999992234	5.33	7.25
t129	TRUE	5.09567873218505	3.6	5.33
t129	TRUE	3.275911115310201	0	3.6
t129	TRUE	1.3129631320994974	0	3.6
t130	TRUE	6.185179318870027	5.33	7.25
t130	TRUE	4.6702972424224	3.6	5.33
t131	TRUE	2.8857699762639584	0	3.6
t131	TRUE	2.2449933094513597	0	3.6
t133	TRUE	2.4479764551450742	0	3.6
t135	FALSE	6.1036402106335785	5.33	7.25
t136	FALSE	23.15198247704012	23.03	27.82
t136	FALSE	23.09464647817714	23.03	27.82
t136	FALSE	20.35166910495917	15.97	20.44
t139	FALSE	28.910563207147945	27.82	33.9
t139	FALSE	28.255188397979666	27.82	33.9
t140	FALSE	28.574377759392732	27.82	33.9
t140	FALSE	27.25341763443815	23.03	27.82
t140	FALSE	26.890480067613893	23.03	27.82
t140	FALSE	23.022020743707145	20.44	23.03
t140	FALSE	21.946869790101374	20.44	23.03
t140	FALSE	21.913012723889544	20.44	23.03
t140	FALSE	21.738204593214782	20.44	23.03
t140	FALSE	21.68671885278332	20.44	23.03
t140	FALSE	20.67311546525673	20.44	23.03
t140	FALSE	18.14437965072466	15.97	20.44
t140	FALSE	17.886537414526174	15.97	20.44
t140	FALSE	17.60851274527117	15.97	20.44
t141	FALSE	28.344135485119782	27.82	33.9
t143	FALSE	20.03953415824541	15.97	20.44
t143	FALSE	19.063766830772842	15.97	20.44
t143	FALSE	18.98025094641813	15.97	20.44
t145	FALSE	8.168190951404313	7.25	11.63
t145	FALSE	6.67227769366594	5.33	7.25
t145	FALSE	5.423564053169805	5.33	7.25
t145	FALSE	4.606129297084529	3.6	5.33
t145	FALSE	3.5970229316516367	0	3.6
t148	FALSE	7.228761825004582	5.33	7.25
t148	FALSE	5.982921578215425	5.33	7.25
t150	TRUE	5.208704511715659	3.6	5.33
t150	TRUE	0.9125986177766805	0	3.6
t151	TRUE	3.068885624056662	0	3.6
t151	TRUE	1.6312216041584762	0	3.6
t151	TRUE	1.6205761112247856	0	3.6
t151	TRUE	0.23877807669092732	0	3.6
t152	TRUE	0.5455259644039288	0	3.6
t154	TRUE	4.283976607783401	3.6	5.33
t154	TRUE	3.638172141103709	3.6	5.33
t154	TRUE	3.3007516309755687	0	3.6
t154	TRUE	2.6519724697011355	0	3.6
t154	TRUE	1.9576630249779257	0	3.6
t154	TRUE	0.947282224754602	0	3.6
t154	TRUE	0.7764597629994654	0	3.6
t155	TRUE	1.2044517030771686	0	3.6
t156	TRUE	1.121532039105503	0	3.6
t159	FALSE	3.7416072933744573	3.6	5.33
t160	FALSE	6.961934925966887	5.33	7.25
t160	FALSE	5.12296310207774	3.6	5.33
t162	FALSE	6.12303250429018	5.33	7.25
t162	FALSE	5.228747055672962	3.6	5.33
t163	TRUE	7.251595326796469	7.25	11.63
t163	TRUE	5.939702801503536	5.33	7.25
t163	TRUE	5.185329810813364	3.6	5.33
t163	TRUE	3.0970550954290985	0	3.6
t163	TRUE	1.3935359747007041	0	3.6
t165	FALSE	17.098547086557453	15.97	20.44
t165	FALSE	16.07651518049658	15.97	20.44
t165	FALSE	15.595608400618737	13.82	15.97
t165	FALSE	15.209244506911453	13.82	15.97
t166	FALSE	17.690958431918325	15.97	20.44
t166	FALSE	16.975408004593255	15.97	20.44
t167	TRUE	5.821187305910236	5.33	7.25
t167	TRUE	5.726729857848767	5.33	7.25
t167	TRUE	3.621421964105224	3.6	5.33
t167	TRUE	1.6498052977356679	0	3.6
t168	TRUE	4.923135431605758	3.6	5.33
t168	TRUE	3.5946809278162135	0	3.6
t168	TRUE	3.1983058938117637	0	3.6
t168	TRUE	2.0831490826931685	0	3.6
t168	TRUE	0.46996033918588154	0	3.6
t169	TRUE	3.747614009491123	3.6	5.33
t169	TRUE	2.54963240232221	0	3.6
t170	TRUE	3.886378198828112	3.6	5.33
t170	TRUE	3.1010327748614657	0	3.6
t171	TRUE	2.323613978428966	0	3.6
t172	TRUE	5.752917247171396	5.33	7.25
t172	TRUE	4.59095586613271	3.6	5.33
t172	TRUE	3.49502785932723	0	3.6
t172	TRUE	3.3642929574519727	0	3.6
t172	TRUE	2.4651109165452	0	3.6
t172	TRUE	1.770975517941224	0	3.6
t172	TRUE	0.5854515646524305	0	3.6
t174	TRUE	1.2048873663446145	0	3.6
t174	TRUE	0.9300135512634071	0	3.6
t174	TRUE	0.6054837562872919	0	3.6
t176	TRUE	3.551140913071343	0	3.6
t176	TRUE	2.0933967890172624	0	3.6
t176	TRUE	1.9744147080537147	0	3.6
t178	TRUE	1.3119220436192194	0	3.6
t179	FALSE	5.052262980769278	3.6	5.33
t179	FALSE	4.9786615544693404	3.6	5.33
t179	FALSE	4.114204672700339	3.6	5.33
t179	FALSE	2.7886974397810036	0	3.6
t183	FALSE	4.542027862525472	3.6	5.33
t185	FALSE	4.987425220958919	3.6	5.33
t186	FALSE	3.6676341811395403	3.6	5.33
t186	FALSE	2.869607163054418	0	3.6
t186	FALSE	1.276538458463797	0	3.6
t188	TRUE	0.03991680345622939	0	3.6
t189	FALSE	18.006726263053586	15.97	20.44
t189	FALSE	15.329794796230345	13.82	15.97
t189	FALSE	14.266590769449323	13.82	15.97
t189	FALSE	13.724104757467359	11.63	13.82
t191	FALSE	17.538829000787857	15.97	20.44
t191	FALSE	17.065243577431517	15.97	20.44
t191	FALSE	16.799825364570694	15.97	20.44
t192	FALSE	15.750877212751924	13.82	15.97
t192	FALSE	14.155219821127382	13.82	15.97
t192	FALSE	12.425211518954939	11.63	13.82
t192	FALSE	9.853061259341395	7.25	11.63
t192	FALSE	6.875766311557399	5.33	7.25
t192	FALSE	6.164079398633348	5.33	7.25
t192	FALSE	5.936441594520019	5.33	7.25
t193	FALSE	13.423795010117722	11.63	13.82
t193	FALSE	10.954590982996038	7.25	11.63
t195	TRUE	0.7621610079364629	0	3.6
t196	TRUE	0.45024346245944	0	3.6
t197	TRUE	2.1867549370996358	0	3.6
t198	TRUE	2.4919721529256478	0	3.6
t200	FALSE	4.590009437377773	3.6	5.33
t200	FALSE	3.470366607855283	0	3.6
t200	FALSE	2.4658239311233388	0	3.6
t200	FALSE	1.297421635563694	0	3.6
t202	TRUE	5.896479871709438	5.33	7.25
t202	TRUE	2.763364960261626	0	3.6
t202	TRUE	1.855620616029448	0	3.6
t202	TRUE	1.248169459372015	0	3.6
t203	TRUE	0.5878198864501343	0	3.6
t203	TRUE	0.4889407935181538	0	3.6
t204	TRUE	2.990284429728078	0	3.6
t204	TRUE	1.1367902603904412	0	3.6
t205	FALSE	6.215287895015273	5.33	7.25
t205	FALSE	4.704830568397796	3.6	5.33
t205	FALSE	4.4288883396633025	3.6	5.33
t206	TRUE	4.05372947058801	3.6	5.33
t206	TRUE	0.8924270122611446	0	3.6
t209	FALSE	14.007515108788091	13.82	15.97
t210	FALSE	16.886827011484897	15.97	20.44
t212	FALSE	14.594010296463644	13.82	15.97
t213	FALSE	10.219703639353611	7.25	11.63
t213	FALSE	9.261180019433596	7.25	11.63
t213	FALSE	8.456424375492134	7.25	11.63
t217	TRUE	4.758818482538338	3.6	5.33
t217	TRUE	4.292136582990096	3.6	5.33
t218	FALSE	4.282196807904377	3.6	5.33
t218	FALSE	1.5559761797417337	0	3.6
t220	TRUE	3.0074887854539867	0	3.6
t220	TRUE	2.986067430258643	0	3.6
t220	TRUE	2.609018525658719	0	3.6
t221	TRUE	2.3952895629170783	0	3.6
t221	TRUE	1.645359235800484	0	3.6
t221	TRUE	0.21671320039208553	0	3.6
t223	TRUE	3.03809996213171	0	3.6
t223	TRUE	2.742565980026157	0	3.6
t223	TRUE	1.8158812996313287	0	3.6
t224	FALSE	0.26905177971337224	0	3.6
t225	TRUE	0.7093406089249186	0	3.6
t225	TRUE	0.3125828330072693	0	3.6
t225	TRUE	0.18907539384841243	0	3.6
t226	TRUE	3.769153611624212	3.6	5.33
t226	TRUE	2.46202742483613	0	3.6
t226	TRUE	2.3706435001283594	0	3.6
t227	FALSE	13.85499840970202	13.82	15.97
t227	FALSE	11.085758587383438	7.25	11.63
t227	FALSE	10.5700189909346	7.25	11.63
t228	FALSE	15.104878611321283	13.82	15.97
t228	FALSE	14.765822689547441	13.82	15.97
t228	FALSE	13.742140344842575	11.63	13.82
t228	FALSE	13.70117682076296	11.63	13.82
t228	FALSE	12.56240480716577	11.63	13.82
t228	FALSE	12.403858099336212	11.63	13.82
t228	FALSE	11.910701323504036	11.63	13.82
t229	TRUE	1.0258397234861008	0	3.6
t230	FALSE	4.5258289695140235	3.6	5.33
t230	FALSE	3.1507841179501526	0	3.6
t233	FALSE	13.177159968822039	11.63	13.82
t233	FALSE	12.983848972957823	11.63	13.82
t233	FALSE	12.723314316444657	11.63	13.82
t233	FALSE	10.395509851681823	7.25	11.63
t233	FALSE	9.350173367704087	7.25	11.63
t233	FALSE	9.310778746898109	7.25	11.63
t234	FALSE	9.237148080873965	7.25	11.63
t234	FALSE	7.929462133828281	7.25	11.63
t234	FALSE	6.231839274061777	5.33	7.25
t234	FALSE	5.144622837198831	3.6	5.33
t235	FALSE	13.206180712858341	11.63	13.82
t235	FALSE	13.204032432463926	11.63	13.82
t235	FALSE	12.066993862566513	11.63	13.82
t236	FALSE	6.502497491377341	5.33	7.25
t236	FALSE	6.08646037226228	5.33	7.25
t236	FALSE	4.6410742960340485	3.6	5.33
t236	FALSE	4.604438827320109	3.6	5.33
t239	FALSE	3.989948337183094	3.6	5.33
t240	TRUE	6.396391041297967	5.33	7.25
t240	TRUE	5.946654371638353	5.33	7.25
t240	TRUE	3.6785794186108802	3.6	5.33
t240	TRUE	1.0901432137548142	0	3.6
t240	TRUE	0.34471919644467164	0	3.6
t241	FALSE	5.958956925619205	5.33	7.25
t242	FALSE	5.439025837334306	5.33	7.25
t242	FALSE	5.134230686029468	3.6	5.33
t242	FALSE	4.777060411548291	3.6	5.33
t243	FALSE	3.9893102347739884	3.6	5.33
t243	FALSE	1.8935111445172765	0	3.6
t243	FALSE	1.4956523854986656	0	3.6
t244	TRUE	4.419290592506883	3.6	5.33
t244	TRUE	2.737856857175565	0	3.6
t245	FALSE	5.971574429318203	5.33	7.25
t245	FALSE	5.350469545356823	5.33	7.25
t245	FALSE	5.329739792249505	3.6	5.33
t245	FALSE	4.640102804615502	3.6	5.33
t245	FALSE	4.171115297801201	3.6	5.33
t245	FALSE	3.832464861660604	3.6	5.33
t245	FALSE	2.1084528295934035	0	3.6
t245	FALSE	1.0459098853781654	0	3.6
t245	FALSE	0.9301584847882225	0	3.6
t247	FALSE	5.161401164900951	3.6	5.33
t247	FALSE	3.3225206725227068	0	3.6
t248	FALSE	3.2024178552294558	0	3.6
t248	FALSE	2.8755197134653514	0	3.6
t248	FALSE	1.5016527996251767	0	3.6
t249	TRUE	1.9678082042884881	0	3.6
t249	TRUE	1.9143360653472001	0	3.6
t251	TRUE	2.9363342591489285	0	3.6
t251	TRUE	2.7808161340450326	0	3.6
t251	TRUE	2.067729925716428	0	3.6
t252	TRUE	3.6590494871941885	3.6	5.33
t252	TRUE	3.146358195448066	0	3.6
t252	TRUE	1.696742627507838	0	3.6
t252	TRUE	1.0087342883635486	0	3.6
t253	TRUE	3.3150204244299886	0	3.6
t253	TRUE	0.4248042901094422	0	3.6
t254	FALSE	3.6547957819743075	3.6	5.33
t255	TRUE	1.4960671364079445	0	3.6
t255	TRUE	0.7302645052532881	0	3.6
t258	FALSE	5.583323422480589	5.33	7.25
t258	FALSE	4.8197122995147765	3.6	5.33
t259	TRUE	5.349663223663306	5.33	7.25
