Species	Extant	SampT	MinT	MaxT
t28	FALSE	27.22366811942513	23.03	27.82
t28	FALSE	26.783710034119142	23.03	27.82
t28	FALSE	25.623372625114573	23.03	27.82
t30	FALSE	25.57996850468191	23.03	27.82
t30	FALSE	24.760119241736557	23.03	27.82
t32	FALSE	21.855333560388658	20.44	23.03
t32	FALSE	21.05242425717392	20.44	23.03
t33	FALSE	30.80990473612693	27.82	33.9
t33	FALSE	29.697615905325087	27.82	33.9
t34	FALSE	31.889380627326183	27.82	33.9
t34	FALSE	30.552840990960114	27.82	33.9
t34	FALSE	30.24385488314133	27.82	33.9
t34	FALSE	28.876039086855464	27.82	33.9
t34	FALSE	26.416739792661456	23.03	27.82
t34	FALSE	25.34715614943364	23.03	27.82
t34	FALSE	22.016936981385687	20.44	23.03
t34	FALSE	20.442237706274106	20.44	23.03
t34	FALSE	19.764322891250565	15.97	20.44
t37	FALSE	43.597104576759705	41.2	47.8
t37	FALSE	40.881380125376324	37.8	41.2
t37	FALSE	37.03958271782785	33.9	37.8
t38	FALSE	38.21931658196345	37.8	41.2
t38	FALSE	36.1655434079851	33.9	37.8
t38	FALSE	35.57739107470156	33.9	37.8
t38	FALSE	34.23987670588435	33.9	37.8
t39	FALSE	29.409322008144915	27.82	33.9
t39	FALSE	29.275004146274984	27.82	33.9
t40	FALSE	38.13373832369281	37.8	41.2
t41	FALSE	33.87470811619853	27.82	33.9
t42	FALSE	36.92598647019567	33.9	37.8
t42	FALSE	35.07402343079209	33.9	37.8
t42	FALSE	34.67457671425998	33.9	37.8
t42	FALSE	34.48257720545317	33.9	37.8
t42	FALSE	32.00903753460787	27.82	33.9
t44	FALSE	34.416476703293036	33.9	37.8
t47	FALSE	28.60912303114785	27.82	33.9
t47	FALSE	23.83361788725084	23.03	27.82
t49	FALSE	20.97032994493482	20.44	23.03
t50	FALSE	20.058662366394977	15.97	20.44
t51	FALSE	31.709387922222007	27.82	33.9
t51	FALSE	27.10820845309726	23.03	27.82
t51	FALSE	27.101812980830413	23.03	27.82
t51	FALSE	27.09455374976967	23.03	27.82
t51	FALSE	22.08334790137158	20.44	23.03
t54	FALSE	27.70037517881131	23.03	27.82
t54	FALSE	26.457755745371042	23.03	27.82
t54	FALSE	21.657626365545973	20.44	23.03
t55	FALSE	25.418331650749796	23.03	27.82
t55	FALSE	25.00741655166542	23.03	27.82
t55	FALSE	22.046585814928118	20.44	23.03
t56	FALSE	26.36977532472755	23.03	27.82
t56	FALSE	20.229905426505958	15.97	20.44
t57	FALSE	26.491260972792514	23.03	27.82
t57	FALSE	23.68855868388589	23.03	27.82
t57	FALSE	22.78171637204166	20.44	23.03
t57	FALSE	22.231908016993362	20.44	23.03
t59	FALSE	19.816826131457766	15.97	20.44
t60	FALSE	16.676637389698648	15.97	20.44
t60	FALSE	14.235696625981333	13.82	15.97
t60	FALSE	12.114011041058276	11.63	13.82
t60	FALSE	11.530582732690547	7.25	11.63
t60	FALSE	10.476065999066506	7.25	11.63
t60	FALSE	9.309185282496784	7.25	11.63
t60	FALSE	6.131580629723594	5.33	7.25
t60	FALSE	3.9365877205996753	3.6	5.33
t61	FALSE	18.45601171859355	15.97	20.44
t63	FALSE	30.920377823524205	27.82	33.9
t63	FALSE	28.484361066567008	27.82	33.9
t63	FALSE	28.25311275859386	27.82	33.9
t63	FALSE	24.946448005056634	23.03	27.82
t63	FALSE	24.457116196184113	23.03	27.82
t63	FALSE	23.39851600236322	23.03	27.82
t63	FALSE	20.62876561224543	20.44	23.03
t63	FALSE	18.352654115717016	15.97	20.44
t63	FALSE	18.167584026377718	15.97	20.44
t64	FALSE	30.037606362529903	27.82	33.9
t64	FALSE	29.548280044735282	27.82	33.9
t65	FALSE	27.504586203598084	23.03	27.82
t65	FALSE	20.401612090698315	15.97	20.44
t65	FALSE	19.296645567572547	15.97	20.44
t67	FALSE	21.79257959817396	20.44	23.03
t67	FALSE	20.891440302266584	20.44	23.03
t67	FALSE	20.59474018335004	20.44	23.03
t67	FALSE	18.449894757351444	15.97	20.44
t67	FALSE	17.560002708166557	15.97	20.44
t67	FALSE	16.900399188801366	15.97	20.44
t67	FALSE	14.76296830231692	13.82	15.97
t67	FALSE	12.213024998711575	11.63	13.82
t67	FALSE	12.202146042766202	11.63	13.82
t68	FALSE	20.775524014195938	20.44	23.03
t68	FALSE	18.84500748072636	15.97	20.44
t69	FALSE	18.22958373677797	15.97	20.44
t69	FALSE	18.11135606028951	15.97	20.44
t70	FALSE	27.463988338308756	23.03	27.82
t70	FALSE	25.475454398405045	23.03	27.82
t70	FALSE	24.930658589048	23.03	27.82
t70	FALSE	24.271154081272684	23.03	27.82
t71	FALSE	25.25010421709799	23.03	27.82
t71	FALSE	22.771294979701846	20.44	23.03
t71	FALSE	20.007040316646282	15.97	20.44
t71	FALSE	19.45057839009661	15.97	20.44
t72	FALSE	22.61515454221939	20.44	23.03
t72	FALSE	20.91513444060816	20.44	23.03
t72	FALSE	20.426554801374508	15.97	20.44
t72	FALSE	20.323140445597303	15.97	20.44
t73	FALSE	42.59900131822981	41.2	47.8
t73	FALSE	39.393035099091854	37.8	41.2
t73	FALSE	37.836721322792954	37.8	41.2
t73	FALSE	36.9542447871672	33.9	37.8
t75	FALSE	34.98260466840465	33.9	37.8
t75	FALSE	33.91836654736296	33.9	37.8
t75	FALSE	29.01793048524924	27.82	33.9
t75	FALSE	28.073200093523344	27.82	33.9
t75	FALSE	25.6463376097632	23.03	27.82
t75	FALSE	22.088978796380808	20.44	23.03
t76	FALSE	31.770226419969465	27.82	33.9
t76	FALSE	30.6855374389058	27.82	33.9
t77	FALSE	35.15040183475061	33.9	37.8
t77	FALSE	28.154877685782626	27.82	33.9
t78	FALSE	32.90483129473257	27.82	33.9
t78	FALSE	30.99780475060329	27.82	33.9
t79	FALSE	34.95472485889235	33.9	37.8
t79	FALSE	31.032649684921438	27.82	33.9
t79	FALSE	30.084027998373443	27.82	33.9
t79	FALSE	27.74881190837434	23.03	27.82
t79	FALSE	26.24253360874216	23.03	27.82
t79	FALSE	25.140581648267908	23.03	27.82
t79	FALSE	24.602566421434386	23.03	27.82
t79	FALSE	24.023914185755057	23.03	27.82
t79	FALSE	22.5821747384242	20.44	23.03
t79	FALSE	21.941123865099925	20.44	23.03
t81	FALSE	19.725033316950686	15.97	20.44
t81	FALSE	11.987811320139535	11.63	13.82
t82	FALSE	23.40154726882191	23.03	27.82
t82	FALSE	22.23213861309649	20.44	23.03
t82	FALSE	21.53559473663271	20.44	23.03
t84	FALSE	23.446428869038947	23.03	27.82
t84	FALSE	21.942841053212387	20.44	23.03
t85	FALSE	20.72833199868922	20.44	23.03
t85	FALSE	18.104461968727733	15.97	20.44
t85	FALSE	15.03898972740469	13.82	15.97
t87	FALSE	28.26358948733679	27.82	33.9
t87	FALSE	27.973636763308587	27.82	33.9
t87	FALSE	27.452585613493266	23.03	27.82
t87	FALSE	21.258434718949044	20.44	23.03
t88	FALSE	22.942174123043458	20.44	23.03
t88	FALSE	22.89934289312822	20.44	23.03
t89	FALSE	15.187726192180321	13.82	15.97
t90	FALSE	27.276959692135602	23.03	27.82
t90	FALSE	22.901670470180783	20.44	23.03
t90	FALSE	18.96090640079163	15.97	20.44
t91	FALSE	21.615827681098622	20.44	23.03
t91	FALSE	20.295075228970987	15.97	20.44
t91	FALSE	18.48584193239244	15.97	20.44
t91	FALSE	17.86939324686559	15.97	20.44
t92	FALSE	19.699305653118273	15.97	20.44
t92	FALSE	18.9232191224701	15.97	20.44
t93	FALSE	16.797911110941364	15.97	20.44
t95	FALSE	12.371589411049783	11.63	13.82
t96	FALSE	11.20675123203322	7.25	11.63
t96	FALSE	10.931560061869767	7.25	11.63
t96	FALSE	9.86275922563376	7.25	11.63
t97	FALSE	9.171696363053556	7.25	11.63
t97	FALSE	8.283994263074632	7.25	11.63
t97	FALSE	5.51224382420024	5.33	7.25
t98	FALSE	16.8253682163691	15.97	20.44
t99	FALSE	25.32566357865861	23.03	27.82
t99	FALSE	24.864440829455166	23.03	27.82
t99	FALSE	21.52483956249402	20.44	23.03
t99	FALSE	17.51042988646786	15.97	20.44
t99	FALSE	17.202745540365683	15.97	20.44
t99	FALSE	13.805985494994552	11.63	13.82
t99	FALSE	11.969627270635812	11.63	13.82
t99	FALSE	10.916738982473163	7.25	11.63
t99	FALSE	6.827385190271833	5.33	7.25
t99	FALSE	4.643457737897137	3.6	5.33
t100	FALSE	20.94991309504897	20.44	23.03
t101	FALSE	21.494116456449454	20.44	23.03
t102	FALSE	19.01387146325706	15.97	20.44
t102	FALSE	18.660906209851788	15.97	20.44
t103	FALSE	19.532998395425942	15.97	20.44
t103	FALSE	19.105144976434758	15.97	20.44
t103	FALSE	18.54681454080444	15.97	20.44
t103	FALSE	17.554279163883145	15.97	20.44
t104	FALSE	31.934860974189107	27.82	33.9
t104	FALSE	28.164283036188287	27.82	33.9
t104	FALSE	24.249162848209494	23.03	27.82
t104	FALSE	22.8204488664359	20.44	23.03
t105	FALSE	30.576311829931424	27.82	33.9
t105	FALSE	26.92353536155426	23.03	27.82
t105	FALSE	23.012871548369713	20.44	23.03
t105	FALSE	21.983024919241853	20.44	23.03
t105	FALSE	18.422027761120937	15.97	20.44
t105	FALSE	16.12121181385112	15.97	20.44
t106	FALSE	30.765602568621954	27.82	33.9
t106	FALSE	29.931756753000638	27.82	33.9
t106	FALSE	29.178105178746602	27.82	33.9
t106	FALSE	28.17204898082765	27.82	33.9
t106	FALSE	28.048752066317647	27.82	33.9
t106	FALSE	28.030456677878313	27.82	33.9
t106	FALSE	26.72609074679952	23.03	27.82
t107	FALSE	22.39857785276346	20.44	23.03
t107	FALSE	21.90459407999467	20.44	23.03
t107	FALSE	17.675398094303645	15.97	20.44
t107	FALSE	17.614746202269423	15.97	20.44
t107	FALSE	15.724840049270597	13.82	15.97
t107	FALSE	13.570767855920458	11.63	13.82
t107	FALSE	9.77906842797718	7.25	11.63
t107	FALSE	7.932365900701235	7.25	11.63
t107	FALSE	6.168643185089017	5.33	7.25
t107	FALSE	1.1711256107625516	0	3.6
t108	FALSE	26.650962024258202	23.03	27.82
t108	FALSE	26.259501408116645	23.03	27.82
t108	FALSE	25.551307781861848	23.03	27.82
t108	FALSE	25.247843513295155	23.03	27.82
t108	FALSE	24.876465296402674	23.03	27.82
t108	FALSE	24.775623176987388	23.03	27.82
t108	FALSE	24.73039139601878	23.03	27.82
t108	FALSE	20.80498799120592	20.44	23.03
t108	FALSE	19.207767987685052	15.97	20.44
t108	FALSE	17.121249379735417	15.97	20.44
t108	FALSE	16.296537257884893	15.97	20.44
t109	FALSE	25.842909355075193	23.03	27.82
t109	FALSE	23.38923356912594	23.03	27.82
t110	FALSE	24.968591327756485	23.03	27.82
t110	FALSE	24.14590177152259	23.03	27.82
t111	FALSE	24.760202702968854	23.03	27.82
t113	FALSE	12.498021252491405	11.63	13.82
t113	FALSE	11.878827730231812	11.63	13.82
t113	FALSE	11.590301839640006	7.25	11.63
t113	FALSE	11.453788661403223	7.25	11.63
t115	FALSE	19.413438059809955	15.97	20.44
t115	FALSE	17.04983182674421	15.97	20.44
t115	FALSE	17.02786185456587	15.97	20.44
t115	FALSE	12.195828440424265	11.63	13.82
t117	FALSE	19.9854611658493	15.97	20.44
t117	FALSE	19.553678491672393	15.97	20.44
t117	FALSE	18.037855101170052	15.97	20.44
t117	FALSE	17.295301676148583	15.97	20.44
t117	FALSE	14.189288145254636	13.82	15.97
t117	FALSE	10.931595048427319	7.25	11.63
t118	FALSE	22.08084955428508	20.44	23.03
t118	FALSE	21.22723210126874	20.44	23.03
t120	FALSE	19.158085713816156	15.97	20.44
t120	FALSE	16.571404996133893	15.97	20.44
t120	FALSE	15.202496534950583	13.82	15.97
t121	FALSE	19.243890201544993	15.97	20.44
t121	FALSE	15.80812629502553	13.82	15.97
t122	FALSE	18.01569914909293	15.97	20.44
t122	FALSE	17.549851783534784	15.97	20.44
t122	FALSE	15.80874335651037	13.82	15.97
t123	FALSE	9.359345752175173	7.25	11.63
t124	TRUE	7.9565457288273365	7.25	11.63
t124	TRUE	7.6006048923455864	7.25	11.63
t124	TRUE	6.841148891123453	5.33	7.25
t124	TRUE	5.63006628553363	5.33	7.25
t124	TRUE	4.093065623901786	3.6	5.33
t124	TRUE	2.8294060702994486	0	3.6
t124	TRUE	1.4734446432068964	0	3.6
t125	TRUE	10.109297870093414	7.25	11.63
t125	TRUE	1.599423072240036	0	3.6
t125	TRUE	0.8557707964765839	0	3.6
t125	TRUE	0.24398541258154438	0	3.6
t126	FALSE	8.745054325797376	7.25	11.63
t126	FALSE	8.259599413966932	7.25	11.63
t126	FALSE	7.923913725004674	7.25	11.63
t126	FALSE	7.583084699050666	7.25	11.63
t126	FALSE	6.883675266414528	5.33	7.25
t126	FALSE	4.755392126438778	3.6	5.33
t127	TRUE	5.628782773986472	5.33	7.25
t128	FALSE	17.054448228247637	15.97	20.44
t128	FALSE	16.991679152392024	15.97	20.44
t129	FALSE	22.42752371981567	20.44	23.03
t129	FALSE	21.139623472204566	20.44	23.03
t129	FALSE	16.68030907236583	15.97	20.44
t129	FALSE	15.733100501052505	13.82	15.97
t130	FALSE	21.483455420690095	20.44	23.03
t133	FALSE	18.484179273212902	15.97	20.44
t133	FALSE	16.605838477660747	15.97	20.44
t135	FALSE	19.260793067948946	15.97	20.44
t136	FALSE	27.890568901831468	27.82	33.9
t136	FALSE	25.573993562851484	23.03	27.82
t136	FALSE	25.405732061844702	23.03	27.82
t136	FALSE	22.230801049918718	20.44	23.03
t136	FALSE	18.01128673708491	15.97	20.44
t139	FALSE	22.20457820868546	20.44	23.03
t139	FALSE	22.067274790688586	20.44	23.03
t139	FALSE	21.125597865752113	20.44	23.03
t139	FALSE	20.43647827158047	15.97	20.44
t139	FALSE	20.432034801525816	15.97	20.44
t139	FALSE	20.04665489012544	15.97	20.44
t139	FALSE	19.755853088387965	15.97	20.44
t139	FALSE	18.565492362530648	15.97	20.44
t140	FALSE	21.505225324450045	20.44	23.03
t140	FALSE	19.812134064222015	15.97	20.44
t142	FALSE	16.767935621497152	15.97	20.44
t142	FALSE	16.74013491528195	15.97	20.44
t142	FALSE	15.217765190260607	13.82	15.97
t142	FALSE	14.887149778748054	13.82	15.97
t144	FALSE	14.28134950977271	13.82	15.97
t144	FALSE	14.242599221654551	13.82	15.97
t144	FALSE	11.265627038407857	7.25	11.63
t144	FALSE	10.044109926301772	7.25	11.63
t144	FALSE	9.991900029888498	7.25	11.63
t144	FALSE	9.361132544761645	7.25	11.63
t145	FALSE	32.14157106969066	27.82	33.9
t145	FALSE	31.790464277824988	27.82	33.9
t145	FALSE	31.428032823709668	27.82	33.9
t145	FALSE	28.386118640231263	27.82	33.9
t145	FALSE	25.04658670464786	23.03	27.82
t145	FALSE	20.149144717951664	15.97	20.44
t145	FALSE	19.193102278606396	15.97	20.44
t146	FALSE	26.571413019267368	23.03	27.82
t147	FALSE	22.09338940602362	20.44	23.03
t147	FALSE	21.03842573442131	20.44	23.03
t147	FALSE	20.24308538918018	15.97	20.44
t147	FALSE	18.86495045122325	15.97	20.44
t147	FALSE	18.75396051366448	15.97	20.44
t147	FALSE	17.858293001997318	15.97	20.44
t147	FALSE	17.625726756690987	15.97	20.44
t149	TRUE	9.345560621939548	7.25	11.63
t149	TRUE	6.873183983000146	5.33	7.25
t149	TRUE	2.9628695275397874	0	3.6
t149	TRUE	2.889252966059921	0	3.6
t149	TRUE	0.27288323628232547	0	3.6
t151	FALSE	5.286650719620148	3.6	5.33
t151	FALSE	4.915914731941633	3.6	5.33
t151	FALSE	4.585985552429669	3.6	5.33
t151	FALSE	3.9503964100996782	3.6	5.33
t152	FALSE	3.755484877146287	3.6	5.33
t153	FALSE	31.26242112375143	27.82	33.9
t153	FALSE	30.76951261802855	27.82	33.9
t153	FALSE	30.20998856432083	27.82	33.9
t154	FALSE	24.903181647449895	23.03	27.82
t154	FALSE	24.48246964210288	23.03	27.82
t154	FALSE	24.43226146282272	23.03	27.82
t156	FALSE	23.566037503570453	23.03	27.82
t156	FALSE	23.06608709509608	23.03	27.82
t156	FALSE	21.641537065896017	20.44	23.03
t157	FALSE	22.103380893002818	20.44	23.03
t157	FALSE	19.15571789145472	15.97	20.44
t158	FALSE	21.30743479556607	20.44	23.03
t158	FALSE	20.214632978804573	15.97	20.44
t158	FALSE	18.04101567686203	15.97	20.44
t159	FALSE	14.466807339398073	13.82	15.97
t160	FALSE	19.283876489174915	15.97	20.44
t161	FALSE	17.02793426022646	15.97	20.44
t161	FALSE	15.68022364240852	13.82	15.97
t161	FALSE	14.422206255167396	13.82	15.97
t163	FALSE	18.05784246129373	15.97	20.44
t164	FALSE	19.554116022203935	15.97	20.44
t164	FALSE	18.03525213901898	15.97	20.44
t164	FALSE	12.71531911596729	11.63	13.82
t164	FALSE	12.2581700235625	11.63	13.82
t164	FALSE	10.497546384361662	7.25	11.63
t165	FALSE	12.51127241123966	11.63	13.82
t165	FALSE	12.383107048205162	11.63	13.82
t167	TRUE	17.812309067254304	15.97	20.44
t167	TRUE	17.47549605224041	15.97	20.44
t167	TRUE	15.362792054682629	13.82	15.97
t167	TRUE	14.787625646710055	13.82	15.97
t167	TRUE	6.526494945379625	5.33	7.25
t167	TRUE	3.623057703635773	3.6	5.33
t167	TRUE	0.7175578729617911	0	3.6
t167	TRUE	0.3644197409278789	0	3.6
t168	FALSE	8.306434264135653	7.25	11.63
t168	FALSE	7.942329612931886	7.25	11.63
t170	TRUE	4.082581696224111	3.6	5.33
t170	TRUE	0.6376762141595762	0	3.6
t171	TRUE	3.9363507312453407	3.6	5.33
t171	TRUE	3.880152513373723	3.6	5.33
t171	TRUE	2.307426969705432	0	3.6
t171	TRUE	2.2214383512719564	0	3.6
t172	TRUE	2.1248461293438083	0	3.6
t172	TRUE	1.6444685739581715	0	3.6
t172	TRUE	1.5841720729251634	0	3.6
t172	TRUE	1.25582039552976	0	3.6
t172	TRUE	0.3909812999074589	0	3.6
t173	TRUE	8.479524218548967	7.25	11.63
t173	TRUE	6.862798008292131	5.33	7.25
t173	TRUE	6.093744147724621	5.33	7.25
t173	TRUE	3.7626883594853524	3.6	5.33
t173	TRUE	1.7335537433136068	0	3.6
t173	TRUE	1.6794014026854	0	3.6
t175	FALSE	5.275176402865256	3.6	5.33
t175	FALSE	3.4868401526662254	0	3.6
t176	FALSE	4.902981330572999	3.6	5.33
t178	FALSE	8.52476395284318	7.25	11.63
t178	FALSE	8.109618089643448	7.25	11.63
t178	FALSE	8.047415307273297	7.25	11.63
t178	FALSE	7.860105430118047	7.25	11.63
t178	FALSE	7.609974312938057	7.25	11.63
t179	TRUE	5.230086864719951	3.6	5.33
t179	TRUE	4.441604706275129	3.6	5.33
t179	TRUE	3.1060883494120475	0	3.6
t179	TRUE	1.0582037623364968	0	3.6
t179	TRUE	0.4857124452803774	0	3.6
t180	TRUE	2.417066528686931	0	3.6
t180	TRUE	0.4263117586559346	0	3.6
t181	FALSE	1.1281088521039635	0	3.6
t184	FALSE	18.02301390811445	15.97	20.44
t185	FALSE	16.8830398090887	15.97	20.44
t186	FALSE	30.534298543884745	27.82	33.9
t186	FALSE	28.588819810339775	27.82	33.9
t186	FALSE	26.879016350291604	23.03	27.82
t186	FALSE	26.392536378460974	23.03	27.82
t186	FALSE	25.979246233029127	23.03	27.82
t186	FALSE	21.47868555101423	20.44	23.03
t186	FALSE	19.97400042112794	15.97	20.44
t186	FALSE	19.313376087470616	15.97	20.44
t186	FALSE	19.065642868157084	15.97	20.44
t187	FALSE	26.499110023334506	23.03	27.82
t187	FALSE	25.40987821745861	23.03	27.82
t187	FALSE	25.145895194105687	23.03	27.82
t188	FALSE	21.409184266524402	20.44	23.03
t188	FALSE	20.021516375970307	15.97	20.44
t188	FALSE	14.891707745428079	13.82	15.97
t188	FALSE	14.300240030559593	13.82	15.97
t190	FALSE	19.888739920567936	15.97	20.44
t190	FALSE	18.43209896180455	15.97	20.44
t190	FALSE	15.98337572765233	15.97	20.44
t190	FALSE	15.052788327901382	13.82	15.97
t190	FALSE	14.924093018739242	13.82	15.97
t191	FALSE	11.717461771708706	11.63	13.82
t191	FALSE	11.23617492840139	7.25	11.63
t192	FALSE	26.176967302147357	23.03	27.82
t192	FALSE	25.6289503692572	23.03	27.82
t193	FALSE	22.9075062440522	20.44	23.03
t193	FALSE	21.44788330595029	20.44	23.03
t194	FALSE	18.852201323051226	15.97	20.44
t194	FALSE	18.797740129780244	15.97	20.44
t194	FALSE	16.812393490151848	15.97	20.44
t194	FALSE	14.983034106052855	13.82	15.97
t194	FALSE	12.2924737931952	11.63	13.82
t197	FALSE	27.57240293068347	23.03	27.82
t197	FALSE	25.513906920874753	23.03	27.82
t197	FALSE	21.69434920211016	20.44	23.03
t197	FALSE	20.20118324724671	15.97	20.44
t197	FALSE	19.365585460194318	15.97	20.44
t197	FALSE	16.41759260281674	15.97	20.44
t200	FALSE	25.87133782217904	23.03	27.82
t200	FALSE	25.787276599076193	23.03	27.82
t201	FALSE	21.5585220269108	20.44	23.03
t201	FALSE	19.693783685573933	15.97	20.44
t201	FALSE	19.387911979900146	15.97	20.44
t203	FALSE	5.1759128853066585	3.6	5.33
t204	TRUE	3.302454997742906	0	3.6
t204	TRUE	0.6749971406949697	0	3.6
t208	FALSE	5.58314128664955	5.33	7.25
t208	FALSE	4.576448094823206	3.6	5.33
t209	TRUE	5.1255409422115505	3.6	5.33
t209	TRUE	3.6054731782802136	3.6	5.33
t209	TRUE	2.044730200699995	0	3.6
t210	TRUE	4.166808865857654	3.6	5.33
t210	TRUE	4.145678938259714	3.6	5.33
t211	TRUE	3.6792308132794815	3.6	5.33
t211	TRUE	3.4272444505041477	0	3.6
t211	TRUE	2.222019956985676	0	3.6
t212	FALSE	2.735701375001611	0	3.6
t213	TRUE	0.9438608465410425	0	3.6
t213	TRUE	0.53825001728746	0	3.6
t214	FALSE	26.928663386165095	23.03	27.82
t214	FALSE	25.325671744665026	23.03	27.82
t214	FALSE	23.293223186612224	23.03	27.82
t214	FALSE	23.13685068044076	23.03	27.82
t214	FALSE	22.554691488139426	20.44	23.03
t214	FALSE	22.386009591847753	20.44	23.03
t214	FALSE	17.422086380378325	15.97	20.44
t215	FALSE	24.858614891194076	23.03	27.82
t216	FALSE	23.668731754553715	23.03	27.82
t216	FALSE	22.91911103008429	20.44	23.03
t216	FALSE	22.019537454379	20.44	23.03
t216	FALSE	11.231890472148287	7.25	11.63
t218	FALSE	19.88951818994974	15.97	20.44
t218	FALSE	15.69260419162778	13.82	15.97
t218	FALSE	15.516866126124242	13.82	15.97
t225	FALSE	14.288359380283808	13.82	15.97
t225	FALSE	14.240083541255224	13.82	15.97
t225	FALSE	13.114015493076074	11.63	13.82
t225	FALSE	11.757890132721293	11.63	13.82
t225	FALSE	11.73592648236059	11.63	13.82
t225	FALSE	9.134056215723959	7.25	11.63
t226	FALSE	12.945004889566576	11.63	13.82
t226	FALSE	9.582960093386994	7.25	11.63
t227	FALSE	11.186987130200855	7.25	11.63
t229	FALSE	9.930261073815586	7.25	11.63
t232	FALSE	2.1914095828196523	0	3.6
