Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.67112187788243	47.8	56
t1	FALSE	49.40880546482672	47.8	56
t1	FALSE	49.38981885216764	47.8	56
t1	FALSE	47.96311312489797	47.8	56
t1	FALSE	47.296285975208775	41.2	47.8
t1	FALSE	46.70948297758241	41.2	47.8
t1	FALSE	45.8631233977585	41.2	47.8
t3	FALSE	45.03989294526092	41.2	47.8
t3	FALSE	44.33851610292605	41.2	47.8
t3	FALSE	42.89558926401604	41.2	47.8
t4	FALSE	51.027952173713295	47.8	56
t4	FALSE	50.91949104577274	47.8	56
t4	FALSE	50.544959657022986	47.8	56
t4	FALSE	49.43486290344808	47.8	56
t4	FALSE	47.81309927183063	47.8	56
t5	FALSE	44.49895932685976	41.2	47.8
t5	FALSE	43.969787670973886	41.2	47.8
t5	FALSE	42.34621405491086	41.2	47.8
t5	FALSE	42.131513191214225	41.2	47.8
t5	FALSE	41.91961094361964	41.2	47.8
t5	FALSE	41.890017978821426	41.2	47.8
t5	FALSE	39.047245320075135	37.8	41.2
t5	FALSE	38.14733860562829	37.8	41.2
t5	FALSE	37.647765086174886	33.9	37.8
t5	FALSE	30.57337931421911	27.82	33.9
t5	FALSE	30.267177156818562	27.82	33.9
t5	FALSE	29.47062012125026	27.82	33.9
t5	FALSE	29.28630239137062	27.82	33.9
t6	FALSE	48.18756198916043	47.8	56
t6	FALSE	45.39334683629994	41.2	47.8
t6	FALSE	45.015788953260824	41.2	47.8
t6	FALSE	43.28659214353249	41.2	47.8
t6	FALSE	41.57096785402936	41.2	47.8
t6	FALSE	41.35711729156864	41.2	47.8
t7	FALSE	36.485826241920364	33.9	37.8
t7	FALSE	35.25873836981751	33.9	37.8
t8	FALSE	23.885659543074784	23.03	27.82
t8	FALSE	23.691749060735223	23.03	27.82
t8	FALSE	22.482087431684253	20.44	23.03
t8	FALSE	22.242798694618163	20.44	23.03
t9	FALSE	42.32680866732394	41.2	47.8
t9	FALSE	41.97840995061976	41.2	47.8
t9	FALSE	40.4163184120212	37.8	41.2
t9	FALSE	39.81020366874377	37.8	41.2
t10	FALSE	35.10216762656542	33.9	37.8
t10	FALSE	33.51410794238776	27.82	33.9
t10	FALSE	28.846290361194836	27.82	33.9
t11	FALSE	28.353152101490235	27.82	33.9
t11	FALSE	26.954775174794506	23.03	27.82
t11	FALSE	24.486062163285897	23.03	27.82
t11	FALSE	18.55396654656608	15.97	20.44
t11	FALSE	16.7563227044745	15.97	20.44
t11	FALSE	16.528602655264606	15.97	20.44
t11	FALSE	10.743069943036033	7.25	11.63
t12	FALSE	28.52509191802013	27.82	33.9
t12	FALSE	26.137504665099836	23.03	27.82
t12	FALSE	24.901819413446642	23.03	27.82
t12	FALSE	24.025263644673682	23.03	27.82
t12	FALSE	24.01667749501095	23.03	27.82
t12	FALSE	21.756075710061026	20.44	23.03
t12	FALSE	21.26664384734167	20.44	23.03
t13	FALSE	26.39265186815789	23.03	27.82
t13	FALSE	25.748967795921793	23.03	27.82
t13	FALSE	24.33945784686572	23.03	27.82
t13	FALSE	22.35947089702451	20.44	23.03
t13	FALSE	20.577366023078774	20.44	23.03
t13	FALSE	19.464116957315866	15.97	20.44
t15	FALSE	40.09809264818091	37.8	41.2
t15	FALSE	39.602159372422044	37.8	41.2
t15	FALSE	38.60864526351723	37.8	41.2
t15	FALSE	37.170627403410236	33.9	37.8
t15	FALSE	34.247752616716355	33.9	37.8
t17	FALSE	33.799460248730455	27.82	33.9
t17	FALSE	31.394442954824815	27.82	33.9
t20	FALSE	27.492797378369488	23.03	27.82
t20	FALSE	25.24356284924139	23.03	27.82
t21	FALSE	18.83525676038184	15.97	20.44
t22	FALSE	17.312005837506923	15.97	20.44
t24	TRUE	10.386798770068829	7.25	11.63
t24	TRUE	5.839726713639969	5.33	7.25
t24	TRUE	4.031028132192347	3.6	5.33
t25	FALSE	26.6151927129804	23.03	27.82
t26	FALSE	25.98623422677902	23.03	27.82
t26	FALSE	22.889062421148047	20.44	23.03
t26	FALSE	22.731825542942662	20.44	23.03
t26	FALSE	22.412938310370308	20.44	23.03
t26	FALSE	21.911463256530922	20.44	23.03
t26	FALSE	20.988919623474303	20.44	23.03
t26	FALSE	20.368425362294992	15.97	20.44
t27	FALSE	24.766267773537393	23.03	27.82
t27	FALSE	24.332639942686168	23.03	27.82
t27	FALSE	23.98113852290657	23.03	27.82
t27	FALSE	23.44273919442889	23.03	27.82
t27	FALSE	23.05715119576302	23.03	27.82
t27	FALSE	23.019800613401852	20.44	23.03
t27	FALSE	21.74998579616698	20.44	23.03
t28	FALSE	22.389917922784335	20.44	23.03
t29	FALSE	19.124882367105783	15.97	20.44
t30	FALSE	19.308577393357496	15.97	20.44
t30	FALSE	18.636798009918685	15.97	20.44
t30	FALSE	17.07182039579365	15.97	20.44
t32	FALSE	17.621334498056115	15.97	20.44
t32	FALSE	17.531334738470235	15.97	20.44
t33	FALSE	18.51520190308277	15.97	20.44
t33	FALSE	16.984802541541477	15.97	20.44
t33	FALSE	14.730171217885612	13.82	15.97
t33	FALSE	12.937506099053579	11.63	13.82
t35	TRUE	8.560132362162676	7.25	11.63
t35	TRUE	6.47752669483441	5.33	7.25
t35	TRUE	5.796985991597353	5.33	7.25
t35	TRUE	5.326158890581013	3.6	5.33
t35	TRUE	4.821886411948384	3.6	5.33
t35	TRUE	3.4459113442211162	0	3.6
t36	FALSE	38.81962996315627	37.8	41.2
t38	FALSE	30.848911918159438	27.82	33.9
t38	FALSE	28.656992904385614	27.82	33.9
t38	FALSE	25.046639505485533	23.03	27.82
t38	FALSE	22.84185485707662	20.44	23.03
t38	FALSE	22.53205546716294	20.44	23.03
t38	FALSE	18.725077304952904	15.97	20.44
t38	FALSE	16.545683160472052	15.97	20.44
t39	FALSE	27.555329429324605	23.03	27.82
t39	FALSE	26.204790838401653	23.03	27.82
t39	FALSE	26.198106195185222	23.03	27.82
t39	FALSE	25.700742999430634	23.03	27.82
t39	FALSE	24.294174544424738	23.03	27.82
t39	FALSE	24.231094186105754	23.03	27.82
t39	FALSE	19.377060587636628	15.97	20.44
t41	FALSE	3.8627909696446423	3.6	5.33
t41	FALSE	2.513395314549065	0	3.6
t41	FALSE	2.463321296011067	0	3.6
t42	TRUE	1.4789809196265225	0	3.6
t42	TRUE	0.7750259938658957	0	3.6
t43	FALSE	24.805720518783406	23.03	27.82
t43	FALSE	24.23076169813397	23.03	27.82
t43	FALSE	23.793896929979052	23.03	27.82
t43	FALSE	23.673579000110312	23.03	27.82
t45	FALSE	18.742285366290027	15.97	20.44
t49	FALSE	12.874285846146897	11.63	13.82
t51	FALSE	8.962318379087172	7.25	11.63
t52	TRUE	5.356998868007281	5.33	7.25
t52	TRUE	4.630801428761401	3.6	5.33
t52	TRUE	3.3675924229436305	0	3.6
t53	TRUE	2.3641160180238785	0	3.6
t54	FALSE	3.1932192132289643	0	3.6
t54	FALSE	2.015866171982431	0	3.6
t55	FALSE	39.069869794922795	37.8	41.2
t56	FALSE	28.97270491730189	27.82	33.9
t56	FALSE	28.26567888736492	27.82	33.9
t56	FALSE	28.11821037914371	27.82	33.9
t56	FALSE	20.617733263407594	20.44	23.03
t56	FALSE	20.527770924378878	20.44	23.03
t56	FALSE	20.512612170536762	20.44	23.03
t56	FALSE	18.154558609320745	15.97	20.44
t56	FALSE	18.05367439248316	15.97	20.44
t56	FALSE	17.650287703391037	15.97	20.44
t56	FALSE	15.61910911729008	13.82	15.97
t56	FALSE	13.611718987062844	11.63	13.82
t56	FALSE	13.224929800205203	11.63	13.82
t57	FALSE	25.976792726604263	23.03	27.82
t57	FALSE	24.747804734794418	23.03	27.82
t58	FALSE	24.23672248916885	23.03	27.82
t59	FALSE	25.3128524976789	23.03	27.82
t59	FALSE	23.82708763851869	23.03	27.82
t59	FALSE	22.090284271187596	20.44	23.03
t59	FALSE	21.215069976657144	20.44	23.03
t59	FALSE	20.20783078765821	15.97	20.44
t60	FALSE	19.165972991392877	15.97	20.44
t60	FALSE	18.59806531520642	15.97	20.44
t60	FALSE	18.19517959087772	15.97	20.44
t61	FALSE	30.23422221527602	27.82	33.9
t61	FALSE	27.86998919280433	27.82	33.9
