Species	Extant	SampT	MinT	MaxT
t21	FALSE	32.25112510840337	27.82	33.9
t21	FALSE	30.171357453581383	27.82	33.9
t21	FALSE	30.100842475671758	27.82	33.9
t21	FALSE	30.00581081003367	27.82	33.9
t21	FALSE	29.678767090611792	27.82	33.9
t21	FALSE	29.58281173443895	27.82	33.9
t21	FALSE	25.36245880622127	23.03	27.82
t22	FALSE	31.461882832205127	27.82	33.9
t23	FALSE	33.5065601719343	27.82	33.9
t23	FALSE	32.55270562318944	27.82	33.9
t23	FALSE	32.46223318947338	27.82	33.9
t25	FALSE	17.517447759772075	15.97	20.44
t26	FALSE	29.87489260509273	27.82	33.9
t27	FALSE	29.742439203657835	27.82	33.9
t27	FALSE	28.406180054642885	27.82	33.9
t27	FALSE	26.117045313897435	23.03	27.82
t27	FALSE	26.005835809830153	23.03	27.82
t27	FALSE	24.79991387677523	23.03	27.82
t27	FALSE	23.69403019513371	23.03	27.82
t27	FALSE	23.067901023322666	23.03	27.82
t27	FALSE	22.72576356738242	20.44	23.03
t27	FALSE	20.959763624448478	20.44	23.03
t27	FALSE	20.70521121632695	20.44	23.03
t27	FALSE	20.55586515527606	20.44	23.03
t27	FALSE	18.17184722406266	15.97	20.44
t27	FALSE	18.101628273552635	15.97	20.44
t27	FALSE	16.861437910063543	15.97	20.44
t27	FALSE	16.599662351249137	15.97	20.44
t29	FALSE	19.686041912947708	15.97	20.44
t29	FALSE	19.15040713078242	15.97	20.44
t29	FALSE	18.30032845488649	15.97	20.44
t29	FALSE	18.2130078475259	15.97	20.44
t32	FALSE	29.68499808769991	27.82	33.9
t32	FALSE	28.699203238006135	27.82	33.9
t32	FALSE	27.39838854048719	23.03	27.82
t32	FALSE	26.74963484622856	23.03	27.82
t32	FALSE	26.013426099087496	23.03	27.82
t32	FALSE	24.132330477436657	23.03	27.82
t32	FALSE	23.88738252158043	23.03	27.82
t32	FALSE	23.523492040398988	23.03	27.82
t32	FALSE	22.73669484845129	20.44	23.03
t32	FALSE	20.664721094442257	20.44	23.03
t32	FALSE	18.160356477357368	15.97	20.44
t32	FALSE	15.601028133722139	13.82	15.97
t32	FALSE	15.014950741913808	13.82	15.97
t32	FALSE	13.956175477144015	13.82	15.97
t33	FALSE	25.97438943378866	23.03	27.82
t33	FALSE	23.07097708059341	23.03	27.82
t34	FALSE	13.289753871156961	11.63	13.82
t34	FALSE	10.005716400507431	7.25	11.63
t36	FALSE	24.829272045642846	23.03	27.82
t39	FALSE	26.131697675043537	23.03	27.82
t39	FALSE	25.298158968629135	23.03	27.82
t39	FALSE	23.725773894142378	23.03	27.82
t39	FALSE	23.55115151057405	23.03	27.82
t39	FALSE	23.533399181506304	23.03	27.82
t39	FALSE	21.747326903195027	20.44	23.03
t39	FALSE	21.413269597255532	20.44	23.03
t39	FALSE	20.535113458671518	20.44	23.03
t40	FALSE	20.21135982303305	15.97	20.44
t41	FALSE	16.137874029221415	15.97	20.44
t41	FALSE	15.399091328859143	13.82	15.97
t41	FALSE	12.020541376572034	11.63	13.82
t41	FALSE	9.856878794020176	7.25	11.63
t44	FALSE	18.20895129551684	15.97	20.44
t44	FALSE	16.96595029642001	15.97	20.44
t44	FALSE	16.285678433912786	15.97	20.44
t44	FALSE	12.847646086371881	11.63	13.82
t48	FALSE	12.65319858223846	11.63	13.82
t48	FALSE	11.376646899736429	7.25	11.63
t48	FALSE	11.185919460771018	7.25	11.63
t48	FALSE	10.577752886270517	7.25	11.63
t48	FALSE	10.320809944463306	7.25	11.63
t48	FALSE	10.262374105793768	7.25	11.63
t48	FALSE	9.497693567467266	7.25	11.63
t48	FALSE	9.491403350537055	7.25	11.63
t50	FALSE	15.55717221179404	13.82	15.97
t51	FALSE	13.797591679882771	11.63	13.82
t51	FALSE	13.29603398234076	11.63	13.82
t52	FALSE	10.372617950357466	7.25	11.63
t53	FALSE	8.82567236518733	7.25	11.63
t53	FALSE	8.406271961911244	7.25	11.63
t53	FALSE	7.717692207007332	7.25	11.63
t53	FALSE	7.6223122220697235	7.25	11.63
t54	FALSE	7.374582836296426	7.25	11.63
t55	FALSE	11.939036802530701	11.63	13.82
t57	TRUE	8.232662825134028	7.25	11.63
t57	TRUE	6.639826460114328	5.33	7.25
t57	TRUE	6.20080855798593	5.33	7.25
t57	TRUE	5.977917222610323	5.33	7.25
t57	TRUE	3.795778651178665	3.6	5.33
t57	TRUE	1.5327332862718492	0	3.6
t57	TRUE	0.8579420526577621	0	3.6
t58	TRUE	4.076319815139861	3.6	5.33
t58	TRUE	2.0613454762900574	0	3.6
t58	TRUE	0.023870987534564847	0	3.6
t59	TRUE	5.735859798092449	5.33	7.25
t59	TRUE	5.366829137142801	5.33	7.25
t60	FALSE	4.686153323092022	3.6	5.33
t60	FALSE	4.32304598268167	3.6	5.33
t60	FALSE	2.815317113619848	0	3.6
t61	FALSE	8.612894121872976	7.25	11.63
t61	FALSE	5.628373444563891	5.33	7.25
t61	FALSE	4.172176337060748	3.6	5.33
t62	TRUE	3.794456332312322	3.6	5.33
t62	TRUE	2.4880213088778618	0	3.6
t62	TRUE	1.1877726189283493	0	3.6
t63	FALSE	5.489538674917853	5.33	7.25
t63	FALSE	5.063939127890485	3.6	5.33
t63	FALSE	5.0197479880456015	3.6	5.33
t64	TRUE	5.395159949419224	5.33	7.25
t64	TRUE	1.4830498295292003	0	3.6
t65	FALSE	3.957188417093498	3.6	5.33
t65	FALSE	2.8790499976665203	0	3.6
t66	TRUE	4.029358865338153	3.6	5.33
t66	TRUE	0.8856178874142344	0	3.6
t70	TRUE	0.03076173163987761	0	3.6
t73	TRUE	2.8142002012769893	0	3.6
t73	TRUE	2.446800499428363	0	3.6
t73	TRUE	0.15026294003290275	0	3.6
t73	TRUE	0.05478077991926256	0	3.6
t75	FALSE	6.869402448170888	5.33	7.25
t75	FALSE	5.476312120053258	5.33	7.25
t75	FALSE	4.484489024224963	3.6	5.33
t75	FALSE	4.302462939648329	3.6	5.33
t75	FALSE	4.299187692447298	3.6	5.33
t76	FALSE	6.278342662649251	5.33	7.25
t78	TRUE	1.8892606603919475	0	3.6
t78	TRUE	1.7735670163766102	0	3.6
t79	TRUE	0.5493086850342195	0	3.6
t80	FALSE	5.620116316376247	5.33	7.25
t81	FALSE	5.363529335046337	5.33	7.25
t82	TRUE	4.013189471844939	3.6	5.33
t82	TRUE	2.709688686352578	0	3.6
t82	TRUE	1.9347652101431478	0	3.6
t82	TRUE	1.7277943890084018	0	3.6
t82	TRUE	1.0439262862790812	0	3.6
t82	TRUE	0.5643936626155366	0	3.6
t82	TRUE	0.3276396725801334	0	3.6
t83	TRUE	2.469256773709219	0	3.6
t83	TRUE	2.289105151898127	0	3.6
t87	FALSE	6.62197331216877	5.33	7.25
t87	FALSE	3.678363821346167	3.6	5.33
t88	TRUE	3.5357205608241884	0	3.6
t88	TRUE	1.7799957154541133	0	3.6
t90	TRUE	3.845304460986739	3.6	5.33
t90	TRUE	2.212620740332021	0	3.6
t90	TRUE	1.3395507061335579	0	3.6
t90	TRUE	0.8754348564374581	0	3.6
t92	TRUE	0.14411208495194927	0	3.6
t94	TRUE	2.432112476595165	0	3.6
t96	TRUE	0.8979279283766815	0	3.6
t97	TRUE	0.009387430748091674	0	3.6
t98	FALSE	5.198646796863926	3.6	5.33
t101	TRUE	0.6039171351769923	0	3.6
t102	TRUE	1.7537952112288409	0	3.6
t103	TRUE	5.569144985795582	5.33	7.25
t103	TRUE	1.7777594135599486	0	3.6
t103	TRUE	0.3348350807955782	0	3.6
t105	TRUE	1.2736730338113276	0	3.6
t107	TRUE	0.15345536016443617	0	3.6
t109	TRUE	5.624419989985547	5.33	7.25
t109	TRUE	5.056671797287784	3.6	5.33
t109	TRUE	2.9771332359680542	0	3.6
t109	TRUE	1.461790333659927	0	3.6
t110	FALSE	4.3349357811095	3.6	5.33
t113	TRUE	1.9555598541581531	0	3.6
t113	TRUE	1.8809466741258376	0	3.6
t113	TRUE	1.664919763545143	0	3.6
t115	TRUE	4.727525012751109	3.6	5.33
t115	TRUE	3.4472203005077304	0	3.6
t115	TRUE	3.3725709134684863	0	3.6
t115	TRUE	3.218404716064221	0	3.6
t115	TRUE	2.93369957171101	0	3.6
t115	TRUE	2.0953079771222534	0	3.6
t115	TRUE	1.730922946959403	0	3.6
t121	FALSE	2.006751449178118	0	3.6
t122	TRUE	0.20939003519915644	0	3.6
t125	TRUE	4.911649758018498	3.6	5.33
t125	TRUE	4.1152977054653235	3.6	5.33
t125	TRUE	1.6360379426363494	0	3.6
t126	TRUE	4.487424677023071	3.6	5.33
t126	TRUE	4.0409252861512925	3.6	5.33
t127	TRUE	1.178161571482228	0	3.6
t128	TRUE	4.397134731651207	3.6	5.33
t128	TRUE	3.8198046985747354	3.6	5.33
t128	TRUE	3.7386678963633315	3.6	5.33
t128	TRUE	3.4000716063859002	0	3.6
t131	TRUE	3.252059638451179	0	3.6
t131	TRUE	2.902150924268504	0	3.6
t131	TRUE	1.1567543456680767	0	3.6
t133	TRUE	4.0987120811896744	3.6	5.33
t134	TRUE	2.091408277172107	0	3.6
t134	TRUE	0.9403149043790364	0	3.6
t135	FALSE	2.420935298502357	0	3.6
t136	FALSE	3.131530086632168	0	3.6
t136	FALSE	2.191359527531361	0	3.6
t138	FALSE	1.6726216313267344	0	3.6
