Species	Extant	SampT	MinT	MaxT
t57	TRUE	13.471075927563717	11.63	13.82
t57	TRUE	9.786475101378919	7.25	11.63
t57	TRUE	9.43998827588296	7.25	11.63
t57	TRUE	7.1133458222964805	5.33	7.25
t57	TRUE	4.921574430760849	3.6	5.33
t57	TRUE	4.3549527174205664	3.6	5.33
t57	TRUE	4.22651057526182	3.6	5.33
t57	TRUE	3.3850831130863313	0	3.6
t58	FALSE	39.27696881770616	37.8	41.2
t58	FALSE	38.14122223343229	37.8	41.2
t59	FALSE	23.29721096157099	23.03	27.82
t60	FALSE	20.677274147347447	20.44	23.03
t64	FALSE	3.6259645568828773	3.6	5.33
t64	FALSE	2.5469693290691566	0	3.6
t66	FALSE	3.2622354032785097	0	3.6
t67	TRUE	3.255655596860045	0	3.6
t67	TRUE	1.8761410665589509	0	3.6
t69	FALSE	17.97500510315153	15.97	20.44
t69	FALSE	17.494507563176782	15.97	20.44
t69	FALSE	15.519579951611767	13.82	15.97
t69	FALSE	15.32347395919026	13.82	15.97
t69	FALSE	14.944421568845819	13.82	15.97
t70	FALSE	16.70869548572619	15.97	20.44
t71	FALSE	32.537431116782095	27.82	33.9
t71	FALSE	30.960265880169512	27.82	33.9
t71	FALSE	29.907930555472316	27.82	33.9
t71	FALSE	29.837249753715636	27.82	33.9
t71	FALSE	29.54106566468084	27.82	33.9
t72	FALSE	31.645078335039813	27.82	33.9
t74	FALSE	28.488123676986767	27.82	33.9
t75	FALSE	27.488560187386526	23.03	27.82
t75	FALSE	26.711271140801266	23.03	27.82
t75	FALSE	26.12487557668281	23.03	27.82
t75	FALSE	25.50801716627382	23.03	27.82
t76	FALSE	26.58962980596135	23.03	27.82
t76	FALSE	25.928432523050773	23.03	27.82
t76	FALSE	24.033370124969327	23.03	27.82
t76	FALSE	23.305420730124855	23.03	27.82
t76	FALSE	22.480613524887406	20.44	23.03
t77	FALSE	22.938421839351566	20.44	23.03
t78	FALSE	22.16719044972536	20.44	23.03
t78	FALSE	20.38095480998392	15.97	20.44
t78	FALSE	15.221642694256616	13.82	15.97
t79	FALSE	19.26807072764103	15.97	20.44
t79	FALSE	18.781947572769866	15.97	20.44
t81	FALSE	20.415217085752523	15.97	20.44
t81	FALSE	18.94697227617921	15.97	20.44
t81	FALSE	18.091681858619765	15.97	20.44
t84	FALSE	14.501997939478379	13.82	15.97
t84	FALSE	14.290352299976867	13.82	15.97
t87	FALSE	6.855065762429689	5.33	7.25
t87	FALSE	6.537418841748689	5.33	7.25
t87	FALSE	6.064661300645277	5.33	7.25
t87	FALSE	4.9454383932958095	3.6	5.33
t89	TRUE	3.5119851983220443	0	3.6
t89	TRUE	1.748969944936718	0	3.6
t91	FALSE	11.703837406745883	11.63	13.82
t91	FALSE	11.285990777349802	7.25	11.63
t91	FALSE	10.58099753960851	7.25	11.63
t91	FALSE	10.412374953644132	7.25	11.63
t91	FALSE	7.885728613462277	7.25	11.63
t91	FALSE	7.559050141822524	7.25	11.63
t91	FALSE	6.181495117943712	5.33	7.25
t91	FALSE	6.095747916948028	5.33	7.25
t91	FALSE	5.498865661200114	5.33	7.25
t91	FALSE	4.387705466698833	3.6	5.33
t93	FALSE	12.256059337240316	11.63	13.82
t94	TRUE	5.446972749483102	5.33	7.25
t94	TRUE	0.2878637496185732	0	3.6
t95	TRUE	1.1949150673272584	0	3.6
t95	TRUE	1.1707933811369102	0	3.6
t95	TRUE	0.5425682725283067	0	3.6
t98	TRUE	0.7262534169807964	0	3.6
t99	FALSE	18.36571105584951	15.97	20.44
t100	FALSE	17.308545365248257	15.97	20.44
t101	FALSE	32.064922373234936	27.82	33.9
t101	FALSE	30.618668987924142	27.82	33.9
t101	FALSE	29.4349396850465	27.82	33.9
t102	FALSE	27.33687896077198	23.03	27.82
t103	FALSE	24.856244373142186	23.03	27.82
t103	FALSE	21.92205179342829	20.44	23.03
t103	FALSE	19.62101972902974	15.97	20.44
t103	FALSE	17.58208652835208	15.97	20.44
t103	FALSE	16.617693444414613	15.97	20.44
t105	FALSE	21.850137936264275	20.44	23.03
t105	FALSE	21.611831805981694	20.44	23.03
t105	FALSE	18.596059347983847	15.97	20.44
t105	FALSE	17.166901724751682	15.97	20.44
t106	FALSE	16.759829017083554	15.97	20.44
t107	FALSE	16.30252054509687	15.97	20.44
t107	FALSE	13.188124803891604	11.63	13.82
t109	TRUE	4.401260647688147	3.6	5.33
t109	TRUE	1.4168740700031321	0	3.6
t111	FALSE	2.3504950164522143	0	3.6
t112	TRUE	1.2493905507877727	0	3.6
t112	TRUE	1.213988242947181	0	3.6
t112	TRUE	0.31640686588050926	0	3.6
t113	FALSE	8.937599105318952	7.25	11.63
t113	FALSE	6.291440076768538	5.33	7.25
t113	FALSE	5.599384887717804	5.33	7.25
t113	FALSE	5.35035564211649	5.33	7.25
t114	FALSE	5.820929151200367	5.33	7.25
t114	FALSE	4.893346578986062	3.6	5.33
t115	FALSE	1.6741883799938861	0	3.6
t117	FALSE	21.084300039072403	20.44	23.03
t117	FALSE	20.597878740836748	20.44	23.03
t117	FALSE	19.34444951519079	15.97	20.44
t117	FALSE	18.37281350020028	15.97	20.44
t118	FALSE	24.102371546710376	23.03	27.82
t118	FALSE	13.716280990565224	11.63	13.82
t118	FALSE	8.33123525006387	7.25	11.63
t118	FALSE	7.556340045832727	7.25	11.63
t118	FALSE	5.503603826898043	5.33	7.25
t118	FALSE	3.4844177120896944	0	3.6
t119	FALSE	22.297353682780578	20.44	23.03
t120	FALSE	25.570293155837348	23.03	27.82
t120	FALSE	24.937749169174126	23.03	27.82
t120	FALSE	24.161644489842942	23.03	27.82
t120	FALSE	23.63332354683756	23.03	27.82
t124	TRUE	5.492297158758497	5.33	7.25
t124	TRUE	3.303471980519653	0	3.6
t124	TRUE	3.1082444115505226	0	3.6
t124	TRUE	1.8199346120432622	0	3.6
t124	TRUE	1.493765301784947	0	3.6
t124	TRUE	1.060238638675287	0	3.6
t127	TRUE	0.9800499078901552	0	3.6
t128	FALSE	7.019681319641229	5.33	7.25
t128	FALSE	5.999649691442308	5.33	7.25
t128	FALSE	5.297691089147982	3.6	5.33
t128	FALSE	5.05466340090252	3.6	5.33
t129	TRUE	5.954088765353994	5.33	7.25
t129	TRUE	2.7697226399085793	0	3.6
t129	TRUE	2.4985352059356245	0	3.6
t130	TRUE	1.0877104423005832	0	3.6
t131	TRUE	3.8823801059590224	3.6	5.33
t132	TRUE	3.4942217667803064	0	3.6
t132	TRUE	2.352344728375961	0	3.6
t133	FALSE	24.753311952171202	23.03	27.82
t133	FALSE	24.628595353620355	23.03	27.82
t133	FALSE	24.07748963828594	23.03	27.82
t135	FALSE	3.0007267489686953	0	3.6
t136	TRUE	1.8881618588406752	0	3.6
t136	TRUE	1.3197216012690376	0	3.6
t138	FALSE	19.604301662099815	15.97	20.44
t138	FALSE	17.003433872945138	15.97	20.44
t138	FALSE	14.744679267601768	13.82	15.97
t139	FALSE	21.013890968844848	20.44	23.03
t140	TRUE	0.5069714086708288	0	3.6
t142	FALSE	4.674426534775819	3.6	5.33
t142	FALSE	3.0406570040568752	0	3.6
t144	TRUE	2.295531907040221	0	3.6
t144	TRUE	1.2530201663408107	0	3.6
t146	TRUE	4.000447397021404	3.6	5.33
t146	TRUE	1.5647278344109878	0	3.6
t146	TRUE	1.1673723133132086	0	3.6
t148	FALSE	7.244002192424404	5.33	7.25
t148	FALSE	6.300865722032057	5.33	7.25
t148	FALSE	5.6025046316476335	5.33	7.25
t148	FALSE	5.303864789338576	3.6	5.33
t149	TRUE	4.729629773499418	3.6	5.33
t149	TRUE	3.105524977304384	0	3.6
t149	TRUE	1.30166088016572	0	3.6
t150	FALSE	18.79102356963586	15.97	20.44
t150	FALSE	17.948756487563067	15.97	20.44
t151	FALSE	6.52721728131403	5.33	7.25
t151	FALSE	6.125852739701465	5.33	7.25
t151	FALSE	5.567972746009424	5.33	7.25
t151	FALSE	5.121538959706619	3.6	5.33
t151	FALSE	3.546118503783518	0	3.6
t151	FALSE	2.6974532635627924	0	3.6
t153	TRUE	5.078748230633813	3.6	5.33
t153	TRUE	3.0435941954029175	0	3.6
t153	TRUE	1.5092462775267492	0	3.6
t153	TRUE	1.3829103457240635	0	3.6
t154	TRUE	1.2249574833711847	0	3.6
t156	TRUE	2.4073211810921933	0	3.6
t158	TRUE	0.32306706618882686	0	3.6
t158	TRUE	0.25442235133270685	0	3.6
t159	TRUE	1.51135242386313	0	3.6
t159	TRUE	0.9072980604186824	0	3.6
t159	TRUE	0.7643107411503962	0	3.6
t160	FALSE	2.2050700769990854	0	3.6
t161	TRUE	2.134728998931081	0	3.6
t161	TRUE	0.6870320189261534	0	3.6
t162	TRUE	6.655536734873301	5.33	7.25
t162	TRUE	3.442332849628606	0	3.6
t162	TRUE	2.046793306874214	0	3.6
t166	TRUE	4.243087966503431	3.6	5.33
t166	TRUE	2.1817058330737638	0	3.6
t167	TRUE	4.478699279424248	3.6	5.33
t167	TRUE	1.9205252784552869	0	3.6
t167	TRUE	0.4524170581483915	0	3.6
t169	FALSE	3.325388785912992	0	3.6
t169	FALSE	3.050103516779245	0	3.6
t169	FALSE	2.1270268303298963	0	3.6
t171	TRUE	0.8808475170481671	0	3.6
t173	TRUE	1.3255990372214441	0	3.6
t173	TRUE	0.37521138798333453	0	3.6
t175	TRUE	2.343856239377928	0	3.6
t175	TRUE	0.8620441497803242	0	3.6
t175	TRUE	0.1678057040587575	0	3.6
t176	FALSE	5.786876963087785	5.33	7.25
t180	FALSE	4.356395245492372	3.6	5.33
