Species	Extant	SampT	MinT	MaxT
t56	FALSE	26.30084743891756	23.03	27.82
t56	FALSE	25.548011943520113	23.03	27.82
t56	FALSE	23.35796583411411	23.03	27.82
t56	FALSE	19.39702149464916	15.97	20.44
t57	FALSE	24.690327358826085	23.03	27.82
t58	FALSE	23.44050937382217	23.03	27.82
t59	FALSE	16.1057152097424	15.97	20.44
t59	FALSE	15.93641903822622	13.82	15.97
t59	FALSE	15.841767901903516	13.82	15.97
t59	FALSE	14.308198927403197	13.82	15.97
t60	FALSE	15.98134975975507	15.97	20.44
t61	FALSE	8.332588135576358	7.25	11.63
t61	FALSE	7.347011943659297	7.25	11.63
t61	FALSE	7.230978977246693	5.33	7.25
t61	FALSE	6.324210668294242	5.33	7.25
t62	FALSE	4.602842066268437	3.6	5.33
t62	FALSE	4.135062097403221	3.6	5.33
t62	FALSE	4.083085303885021	3.6	5.33
t62	FALSE	3.0252811273011346	0	3.6
t62	FALSE	2.3711068963083406	0	3.6
t64	FALSE	26.85039477304988	23.03	27.82
t64	FALSE	25.100849195220377	23.03	27.82
t65	FALSE	22.539916007698967	20.44	23.03
t65	FALSE	21.50655670642246	20.44	23.03
t65	FALSE	20.16104074093838	15.97	20.44
t65	FALSE	20.133348061622574	15.97	20.44
t65	FALSE	19.06246658685942	15.97	20.44
t65	FALSE	18.25457753605534	15.97	20.44
t65	FALSE	16.703756532556262	15.97	20.44
t66	FALSE	14.621652300101196	13.82	15.97
t68	FALSE	18.28521107983497	15.97	20.44
t68	FALSE	18.21922087304947	15.97	20.44
t68	FALSE	17.626642470016698	15.97	20.44
t68	FALSE	16.432515851921956	15.97	20.44
t68	FALSE	15.728047399550299	13.82	15.97
t69	FALSE	18.329358142606846	15.97	20.44
t69	FALSE	14.435663880600046	13.82	15.97
t69	FALSE	6.794262191520524	5.33	7.25
t69	FALSE	6.480132541489141	5.33	7.25
t70	FALSE	14.35557026067356	13.82	15.97
t70	FALSE	13.033331065676904	11.63	13.82
t72	FALSE	19.151278347023034	15.97	20.44
t72	FALSE	17.353510616677283	15.97	20.44
t72	FALSE	17.227069253432035	15.97	20.44
t72	FALSE	16.102344485329866	15.97	20.44
t72	FALSE	15.823501274838073	13.82	15.97
t73	FALSE	14.933947409023062	13.82	15.97
t73	FALSE	12.392740101157415	11.63	13.82
t75	FALSE	15.544817317996738	13.82	15.97
t76	FALSE	26.110705648685624	23.03	27.82
t76	FALSE	19.88821082330091	15.97	20.44
t76	FALSE	19.247771531816255	15.97	20.44
t77	FALSE	24.93951121304337	23.03	27.82
t77	FALSE	24.581690026801816	23.03	27.82
t77	FALSE	24.271090787258736	23.03	27.82
t77	FALSE	22.909336259011916	20.44	23.03
t78	FALSE	22.139192200249493	20.44	23.03
t78	FALSE	21.386249256303966	20.44	23.03
t78	FALSE	20.080019255152404	15.97	20.44
t78	FALSE	18.232355029596125	15.97	20.44
t78	FALSE	16.593355718426714	15.97	20.44
t78	FALSE	15.495706001654575	13.82	15.97
t79	TRUE	9.032415986526125	7.25	11.63
t79	TRUE	4.408469599457426	3.6	5.33
t80	FALSE	25.67032294018411	23.03	27.82
t80	FALSE	20.071305231026546	15.97	20.44
t80	FALSE	19.972505856921345	15.97	20.44
t80	FALSE	18.216137482553368	15.97	20.44
t80	FALSE	17.421869448154812	15.97	20.44
t81	FALSE	27.140870128480156	23.03	27.82
t83	FALSE	14.358818056249184	13.82	15.97
t83	FALSE	13.232842607610984	11.63	13.82
t83	FALSE	12.165288767964704	11.63	13.82
t83	FALSE	11.452835951187772	7.25	11.63
t83	FALSE	10.276080992260141	7.25	11.63
t84	FALSE	5.642399070531738	5.33	7.25
t84	FALSE	5.318747439169002	3.6	5.33
t84	FALSE	4.497305358507347	3.6	5.33
t86	TRUE	4.682524793392389	3.6	5.33
t86	TRUE	4.2218781649902155	3.6	5.33
t86	TRUE	3.3832049514934113	0	3.6
t86	TRUE	0.20230148710570717	0	3.6
t87	FALSE	25.800656057096578	23.03	27.82
t87	FALSE	25.72522475833577	23.03	27.82
t87	FALSE	25.403861067455583	23.03	27.82
t87	FALSE	23.586236742536855	23.03	27.82
t87	FALSE	22.774656136731934	20.44	23.03
t87	FALSE	22.69460518679334	20.44	23.03
t87	FALSE	20.425529953388082	15.97	20.44
t88	FALSE	21.112590571295627	20.44	23.03
t88	FALSE	20.581013203028746	20.44	23.03
t88	FALSE	18.968277536709852	15.97	20.44
t88	FALSE	17.431782221882862	15.97	20.44
t88	FALSE	16.252634085244758	15.97	20.44
t89	FALSE	20.667718758269473	20.44	23.03
t89	FALSE	20.12046575399421	15.97	20.44
t91	FALSE	15.867720887688144	13.82	15.97
t91	FALSE	14.795261873555525	13.82	15.97
t91	FALSE	14.536327569437368	13.82	15.97
t91	FALSE	10.97499010451724	7.25	11.63
t95	FALSE	18.64601891903964	15.97	20.44
t95	FALSE	18.30841755351809	15.97	20.44
t95	FALSE	17.45984924982028	15.97	20.44
t95	FALSE	16.301265378731358	15.97	20.44
t98	FALSE	15.898692883360823	13.82	15.97
t98	FALSE	14.265216022623598	13.82	15.97
t100	FALSE	9.177053690840545	7.25	11.63
t100	FALSE	9.164407407144253	7.25	11.63
t100	FALSE	9.119919109693377	7.25	11.63
t102	FALSE	4.543973577857265	3.6	5.33
t102	FALSE	4.54213106138284	3.6	5.33
t106	FALSE	15.27948115058377	13.82	15.97
t106	FALSE	15.156330980734374	13.82	15.97
t107	FALSE	19.621876141563423	15.97	20.44
t107	FALSE	18.506137283094592	15.97	20.44
t108	FALSE	16.587225194538135	15.97	20.44
t108	FALSE	14.50309503038632	13.82	15.97
t108	FALSE	12.722089931054562	11.63	13.82
t109	FALSE	23.577223797138785	23.03	27.82
t109	FALSE	23.010438439199362	20.44	23.03
t109	FALSE	22.264975222522054	20.44	23.03
t109	FALSE	20.75744163911915	20.44	23.03
t110	FALSE	16.8760901121651	15.97	20.44
t112	FALSE	8.351867156249156	7.25	11.63
t112	FALSE	3.452133948407422	0	3.6
t113	FALSE	7.547233155431236	7.25	11.63
t113	FALSE	4.774283512166178	3.6	5.33
t113	FALSE	1.9622499745589366	0	3.6
t114	FALSE	3.104313716743235	0	3.6
t114	FALSE	2.9032274377384226	0	3.6
t115	FALSE	28.353278637182562	27.82	33.9
t115	FALSE	24.790223260949823	23.03	27.82
t115	FALSE	24.73276756757823	23.03	27.82
t115	FALSE	24.31289468573359	23.03	27.82
t115	FALSE	24.0030105445343	23.03	27.82
t115	FALSE	23.867716672438654	23.03	27.82
t116	FALSE	25.89053078859177	23.03	27.82
t116	FALSE	25.753471809881425	23.03	27.82
t116	FALSE	22.70621234508923	20.44	23.03
t117	FALSE	23.169351997606924	23.03	27.82
t118	FALSE	18.43929050731234	15.97	20.44
t118	FALSE	17.93316877319406	15.97	20.44
t121	FALSE	16.56789876788521	15.97	20.44
t121	FALSE	15.776061849553528	13.82	15.97
t121	FALSE	15.154467213783803	13.82	15.97
t121	FALSE	12.724512293303079	11.63	13.82
t121	FALSE	11.55530840002156	7.25	11.63
t122	FALSE	6.731592934830907	5.33	7.25
t122	FALSE	6.233347052960518	5.33	7.25
t122	FALSE	5.357624106361392	5.33	7.25
t122	FALSE	5.215486318733099	3.6	5.33
t122	FALSE	4.7116693421997695	3.6	5.33
t123	FALSE	8.631527652929421	7.25	11.63
t123	FALSE	8.528164709883626	7.25	11.63
t125	TRUE	0.7688418553853538	0	3.6
t126	FALSE	22.905955879109136	20.44	23.03
t126	FALSE	19.276658730840865	15.97	20.44
t126	FALSE	17.362627725998912	15.97	20.44
t126	FALSE	14.90773414451374	13.82	15.97
t127	FALSE	15.302023758343175	13.82	15.97
t128	FALSE	16.710740727730638	15.97	20.44
t129	FALSE	13.700410228443864	11.63	13.82
t130	FALSE	18.6515612009446	15.97	20.44
t130	FALSE	15.928620344437746	13.82	15.97
t130	FALSE	15.848773323346336	13.82	15.97
t130	FALSE	14.394170225097476	13.82	15.97
t130	FALSE	14.000200322499502	13.82	15.97
t132	FALSE	12.664179056386118	11.63	13.82
t133	FALSE	12.881356606208222	11.63	13.82
t135	FALSE	20.311384396864714	15.97	20.44
t137	FALSE	17.699831602284924	15.97	20.44
t137	FALSE	16.184914772604102	15.97	20.44
t137	FALSE	12.655334825589016	11.63	13.82
t137	FALSE	11.967733620627477	11.63	13.82
t137	FALSE	11.68735430036692	11.63	13.82
t138	FALSE	16.587840715531755	15.97	20.44
t138	FALSE	16.417479170627914	15.97	20.44
t141	FALSE	13.805471612779044	11.63	13.82
t141	FALSE	13.523700876187085	11.63	13.82
t141	FALSE	12.985421080167889	11.63	13.82
t143	FALSE	7.342435246509908	7.25	11.63
t143	FALSE	4.50677806585098	3.6	5.33
t143	FALSE	4.203923655895487	3.6	5.33
t143	FALSE	2.384845474439018	0	3.6
t144	TRUE	7.540741641409866	7.25	11.63
t144	TRUE	5.109435469331586	3.6	5.33
t144	TRUE	4.4278691424526215	3.6	5.33
t144	TRUE	3.6624125926293374	3.6	5.33
t144	TRUE	1.2461358844680746	0	3.6
t145	FALSE	7.285604152468281	7.25	11.63
t145	FALSE	6.971782656957643	5.33	7.25
t145	FALSE	6.0399394972373415	5.33	7.25
t146	TRUE	7.947603051846841	7.25	11.63
t146	TRUE	7.911540893202641	7.25	11.63
t146	TRUE	7.904647301083088	7.25	11.63
t146	TRUE	5.379565376072975	5.33	7.25
t146	TRUE	4.175789472862931	3.6	5.33
t146	TRUE	1.7383618199471869	0	3.6
t146	TRUE	1.525908783378128	0	3.6
t147	TRUE	2.0317637376026525	0	3.6
t147	TRUE	1.8692708709747805	0	3.6
t147	TRUE	1.6272069481672062	0	3.6
t148	FALSE	1.9318910145021064	0	3.6
t149	TRUE	4.19068266057878	3.6	5.33
t149	TRUE	3.9395613640314266	3.6	5.33
t149	TRUE	2.209501622259495	0	3.6
t150	FALSE	10.998320035616985	7.25	11.63
t150	FALSE	10.562542658279767	7.25	11.63
t150	FALSE	8.193851599534355	7.25	11.63
t150	FALSE	8.052195697156094	7.25	11.63
t154	FALSE	18.693674003780266	15.97	20.44
t154	FALSE	16.102189418087363	15.97	20.44
t154	FALSE	15.002778010601759	13.82	15.97
t155	FALSE	16.423397425408808	15.97	20.44
t156	FALSE	6.184726119489596	5.33	7.25
t156	FALSE	6.128216344380007	5.33	7.25
t156	FALSE	4.334445939931477	3.6	5.33
t156	FALSE	3.4670226386210388	0	3.6
t157	TRUE	7.227426654543741	5.33	7.25
t157	TRUE	6.958593070391579	5.33	7.25
t157	TRUE	6.736403333205182	5.33	7.25
t157	TRUE	3.3565510444414315	0	3.6
t157	TRUE	1.042723084704818	0	3.6
t157	TRUE	0.019184369498731257	0	3.6
t158	TRUE	3.1139072430570423	0	3.6
t158	TRUE	1.3008455103422492	0	3.6
t159	FALSE	2.732225255635207	0	3.6
t159	FALSE	1.1166160564842542	0	3.6
t161	FALSE	21.519407565563476	20.44	23.03
t162	FALSE	15.75780863334245	13.82	15.97
t163	FALSE	20.841817024777594	20.44	23.03
t164	FALSE	19.089952609319727	15.97	20.44
t164	FALSE	16.250717978607632	15.97	20.44
t166	FALSE	8.656811323504307	7.25	11.63
t167	FALSE	6.020003932005125	5.33	7.25
t168	TRUE	6.278561005363784	5.33	7.25
t168	TRUE	5.653433317756232	5.33	7.25
t168	TRUE	5.388915151795324	5.33	7.25
t168	TRUE	3.947210066297586	3.6	5.33
t168	TRUE	2.3762711197023734	0	3.6
t168	TRUE	1.290589500579749	0	3.6
t169	FALSE	22.709577691990066	20.44	23.03
t169	FALSE	21.177750581276918	20.44	23.03
t169	FALSE	20.142652941269183	15.97	20.44
t169	FALSE	18.950251973566914	15.97	20.44
t169	FALSE	18.098999585045036	15.97	20.44
t171	TRUE	14.880809414378376	13.82	15.97
t171	TRUE	6.691397078001941	5.33	7.25
t171	TRUE	6.399075599053944	5.33	7.25
t171	TRUE	6.170114814261083	5.33	7.25
t171	TRUE	5.34868981498677	5.33	7.25
t171	TRUE	4.935086437458281	3.6	5.33
t171	TRUE	4.58409284231135	3.6	5.33
t172	TRUE	12.399127842077952	11.63	13.82
t172	TRUE	7.41926882176903	7.25	11.63
t172	TRUE	6.7138446387207225	5.33	7.25
t172	TRUE	5.7920424728663065	5.33	7.25
t172	TRUE	5.444138267544041	5.33	7.25
t172	TRUE	0.565842022906601	0	3.6
t172	TRUE	0.09890499876028258	0	3.6
t173	FALSE	16.402706757000644	15.97	20.44
t173	FALSE	16.162107246740717	15.97	20.44
t175	FALSE	15.347854329607273	13.82	15.97
t176	TRUE	13.766324342238015	11.63	13.82
t176	TRUE	13.314596576770484	11.63	13.82
t176	TRUE	11.76960927024335	11.63	13.82
t176	TRUE	7.371668942411631	7.25	11.63
t176	TRUE	6.597321688336521	5.33	7.25
t176	TRUE	6.0928598550606665	5.33	7.25
t176	TRUE	4.7355000871692	3.6	5.33
t176	TRUE	4.229208060679227	3.6	5.33
t176	TRUE	2.526816469057202	0	3.6
t177	FALSE	16.5521028618099	15.97	20.44
t177	FALSE	15.690486728097667	13.82	15.97
t177	FALSE	14.512880992028286	13.82	15.97
t178	FALSE	14.780963558474767	13.82	15.97
t180	FALSE	8.358853278487373	7.25	11.63
t181	FALSE	8.563636289010333	7.25	11.63
t181	FALSE	8.101066051083194	7.25	11.63
t181	FALSE	7.145824005859481	5.33	7.25
t181	FALSE	6.705754194228767	5.33	7.25
t181	FALSE	6.445828981887793	5.33	7.25
t182	TRUE	5.5104234558575484	5.33	7.25
t182	TRUE	5.290847799279604	3.6	5.33
t182	TRUE	1.8263175214503846	0	3.6
t182	TRUE	0.7036527438883624	0	3.6
t183	FALSE	5.587777507152424	5.33	7.25
t183	FALSE	5.5041370127685525	5.33	7.25
t185	TRUE	4.942955710763108	3.6	5.33
t185	TRUE	3.191853997219553	0	3.6
t185	TRUE	1.6682395516023334	0	3.6
t187	FALSE	5.985605074672385	5.33	7.25
t188	FALSE	6.7813428043177595	5.33	7.25
t189	TRUE	2.673983199768749	0	3.6
t189	TRUE	2.0800605362887055	0	3.6
t191	TRUE	2.8330915399286027	0	3.6
t191	TRUE	2.773954474735639	0	3.6
t192	TRUE	1.1739248817040746	0	3.6
t194	TRUE	1.81544749195497	0	3.6
t195	TRUE	5.604482225599995	5.33	7.25
t195	TRUE	2.441532294803686	0	3.6
t196	TRUE	2.0457464377931984	0	3.6
t198	TRUE	2.7430034656555193	0	3.6
t199	TRUE	0.15309680053019292	0	3.6
t200	FALSE	20.28940464055331	15.97	20.44
t201	FALSE	18.318197512935964	15.97	20.44
t202	FALSE	15.303188995746055	13.82	15.97
t202	FALSE	14.229063192670324	13.82	15.97
t204	FALSE	3.559076928558625	0	3.6
t206	FALSE	4.680604111781761	3.6	5.33
t207	TRUE	3.906997352963373	3.6	5.33
t207	TRUE	0.22493382945143736	0	3.6
t208	FALSE	4.756484297927386	3.6	5.33
t208	FALSE	4.605958190016018	3.6	5.33
t208	FALSE	3.557292450420128	0	3.6
t208	FALSE	3.123458321258653	0	3.6
t208	FALSE	0.8507380615409872	0	3.6
t208	FALSE	0.3439221346706418	0	3.6
t208	FALSE	0.3429992313022723	0	3.6
t210	FALSE	15.898062705438079	13.82	15.97
t212	FALSE	17.729241672597862	15.97	20.44
t212	FALSE	17.46345372933153	15.97	20.44
t212	FALSE	16.361136864565353	15.97	20.44
t213	FALSE	11.048132828107839	7.25	11.63
t214	FALSE	7.742834053443296	7.25	11.63
t214	FALSE	7.418690267005232	7.25	11.63
t214	FALSE	5.975398191604718	5.33	7.25
t215	TRUE	4.483249259640019	3.6	5.33
t215	TRUE	2.9732123939781445	0	3.6
t215	TRUE	0.8063164177720523	0	3.6
t216	FALSE	4.177122118502581	3.6	5.33
t216	FALSE	4.072488125964725	3.6	5.33
t217	FALSE	21.783420059663452	20.44	23.03
t217	FALSE	20.314462104161116	15.97	20.44
t217	FALSE	17.53819892021898	15.97	20.44
t217	FALSE	15.368867747821824	13.82	15.97
t217	FALSE	15.326888524770013	13.82	15.97
t218	FALSE	17.38001222723297	15.97	20.44
t218	FALSE	17.354069838310995	15.97	20.44
t218	FALSE	15.64603027897109	13.82	15.97
t218	FALSE	13.51188565435993	11.63	13.82
t218	FALSE	13.283175387598448	11.63	13.82
t218	FALSE	13.247104453101628	11.63	13.82
t219	FALSE	14.22477917141066	13.82	15.97
t219	FALSE	13.971546994666689	13.82	15.97
t222	TRUE	5.663638794554565	5.33	7.25
t222	TRUE	1.9996892948810867	0	3.6
t222	TRUE	1.5716981887062005	0	3.6
t223	FALSE	9.350221658143681	7.25	11.63
t223	FALSE	6.214723990604924	5.33	7.25
t224	FALSE	3.009174950111749	0	3.6
t225	TRUE	7.308556982408163	7.25	11.63
t225	TRUE	5.100669105713337	3.6	5.33
t225	TRUE	4.68193770497021	3.6	5.33
t225	TRUE	4.664307445618228	3.6	5.33
t225	TRUE	4.46224791032288	3.6	5.33
t225	TRUE	0.5628143460962036	0	3.6
t225	TRUE	0.18435704510834938	0	3.6
t226	FALSE	9.123325472170883	7.25	11.63
t227	TRUE	3.0379365480183296	0	3.6
t227	TRUE	2.5930591414360933	0	3.6
t227	TRUE	2.5854994061081342	0	3.6
t227	TRUE	1.442556165405982	0	3.6
t228	TRUE	8.508875781634458	7.25	11.63
t228	TRUE	2.6816745943599045	0	3.6
t228	TRUE	1.5007499533914626	0	3.6
t230	FALSE	7.197530714255642	5.33	7.25
t231	TRUE	5.766830206583869	5.33	7.25
t231	TRUE	4.671177742174308	3.6	5.33
t231	TRUE	1.5124212268849746	0	3.6
t231	TRUE	0.7702883824815885	0	3.6
t231	TRUE	0.6584573013817803	0	3.6
t232	TRUE	5.32325189239323	3.6	5.33
t232	TRUE	3.97147108293116	3.6	5.33
t232	TRUE	0.31502975591475746	0	3.6
t235	FALSE	7.610228208410668	7.25	11.63
t235	FALSE	7.125760502698945	5.33	7.25
t236	FALSE	6.9747305797346115	5.33	7.25
t236	FALSE	6.573599361940616	5.33	7.25
t236	FALSE	6.028775563589626	5.33	7.25
t237	TRUE	3.6359714276769353	3.6	5.33
t237	TRUE	3.4362412467922	0	3.6
t237	TRUE	3.062689954447272	0	3.6
t238	TRUE	0.6421941558978759	0	3.6
t241	FALSE	5.067522448597664	3.6	5.33
t241	FALSE	4.352056999800915	3.6	5.33
t242	FALSE	4.817163287554784	3.6	5.33
t242	FALSE	4.480733465296133	3.6	5.33
t243	TRUE	1.6210996624221607	0	3.6
t243	TRUE	0.9208803236623808	0	3.6
t245	TRUE	0.42098953103480596	0	3.6
t248	TRUE	6.163499285908685	5.33	7.25
t248	TRUE	6.12254538849826	5.33	7.25
t248	TRUE	4.633480580740269	3.6	5.33
t248	TRUE	3.193584127652322	0	3.6
t252	FALSE	18.577054288307405	15.97	20.44
t253	FALSE	6.831317223353828	5.33	7.25
t253	FALSE	5.948275284084325	5.33	7.25
t253	FALSE	5.786697585328653	5.33	7.25
t253	FALSE	5.597305141582325	5.33	7.25
t257	TRUE	2.3855205932445003	0	3.6
t257	TRUE	0.4511910774747818	0	3.6
t258	FALSE	18.020356261165023	15.97	20.44
t258	FALSE	17.74540829471606	15.97	20.44
t260	FALSE	13.987177681423013	13.82	15.97
t260	FALSE	13.714290840796416	11.63	13.82
t260	FALSE	12.511283950194006	11.63	13.82
t260	FALSE	12.216027513402253	11.63	13.82
t262	FALSE	11.835177089898352	11.63	13.82
t262	FALSE	10.598475513859157	7.25	11.63
t262	FALSE	7.06170184761789	5.33	7.25
t264	FALSE	5.798236586646908	5.33	7.25
t264	FALSE	5.462104429052943	5.33	7.25
t265	FALSE	3.5811598709393166	0	3.6
t265	FALSE	2.4837676900047683	0	3.6
t266	TRUE	5.678817571106961	5.33	7.25
t266	TRUE	5.587721282095998	5.33	7.25
t266	TRUE	3.1825297097969667	0	3.6
t266	TRUE	2.7835917070746916	0	3.6
t266	TRUE	2.337158414372851	0	3.6
t267	TRUE	3.159259091580303	0	3.6
