Species	Extant	SampT	MinT	MaxT
t67	FALSE	11.51701293432074	7.25	11.63
t68	FALSE	16.096756851627013	15.97	20.44
t68	FALSE	15.903430240062711	13.82	15.97
t72	FALSE	12.556789927939008	11.63	13.82
t72	FALSE	12.36111180746002	11.63	13.82
t72	FALSE	11.298583811903427	7.25	11.63
t72	FALSE	10.575992829920779	7.25	11.63
t73	FALSE	19.180922013204924	15.97	20.44
t73	FALSE	18.695467052478723	15.97	20.44
t73	FALSE	12.499498812315302	11.63	13.82
t73	FALSE	12.180266704521117	11.63	13.82
t74	FALSE	21.695364334723333	20.44	23.03
t74	FALSE	20.46874384406058	20.44	23.03
t74	FALSE	20.08798382255284	15.97	20.44
t74	FALSE	17.23333876396935	15.97	20.44
t75	FALSE	18.393995272632324	15.97	20.44
t75	FALSE	16.42353958579423	15.97	20.44
t75	FALSE	16.23257139133694	15.97	20.44
t75	FALSE	15.73605438760417	13.82	15.97
t76	FALSE	21.85005364332764	20.44	23.03
t76	FALSE	21.583679898161876	20.44	23.03
t77	FALSE	19.998477354291865	15.97	20.44
t77	FALSE	16.57201782222881	15.97	20.44
t78	FALSE	19.424309493698484	15.97	20.44
t79	FALSE	13.312628903219327	11.63	13.82
t80	FALSE	15.246723009083084	13.82	15.97
t81	FALSE	10.037052975360744	7.25	11.63
t81	FALSE	9.293534169693629	7.25	11.63
t81	FALSE	8.145896440160612	7.25	11.63
t81	FALSE	7.7871074968891065	7.25	11.63
t81	FALSE	6.47314575071799	5.33	7.25
t82	FALSE	20.283508778113294	15.97	20.44
t82	FALSE	18.362935463716788	15.97	20.44
t84	FALSE	16.557438111477076	15.97	20.44
t84	FALSE	16.05220194960433	15.97	20.44
t84	FALSE	14.332135745021262	13.82	15.97
t84	FALSE	12.847743001547592	11.63	13.82
t87	FALSE	18.968179045790205	15.97	20.44
t87	FALSE	18.233990165018806	15.97	20.44
t87	FALSE	18.18552451262749	15.97	20.44
t88	FALSE	18.48019994258327	15.97	20.44
t88	FALSE	14.036229214169737	13.82	15.97
t89	FALSE	14.381377317880414	13.82	15.97
t90	FALSE	14.544936756113927	13.82	15.97
t91	FALSE	9.791401623467351	7.25	11.63
t91	FALSE	9.628427553641046	7.25	11.63
t92	TRUE	0.42858721875417416	0	3.6
t93	FALSE	19.08313579992966	15.97	20.44
t93	FALSE	18.546862716587196	15.97	20.44
t93	FALSE	18.101161339120875	15.97	20.44
t93	FALSE	16.66827234893678	15.97	20.44
t93	FALSE	16.601477704826877	15.97	20.44
t93	FALSE	13.71943068923158	11.63	13.82
t94	TRUE	12.900375435836352	11.63	13.82
t94	TRUE	12.706844253241755	11.63	13.82
t94	TRUE	12.453261006962173	11.63	13.82
t94	TRUE	11.31565170303326	7.25	11.63
t94	TRUE	10.495277040045373	7.25	11.63
t94	TRUE	7.4684927319586905	7.25	11.63
t94	TRUE	1.7729445406281599	0	3.6
t96	FALSE	18.238542528279055	15.97	20.44
t96	FALSE	16.798010646326716	15.97	20.44
t97	FALSE	17.08413774772025	15.97	20.44
t100	FALSE	17.823025961446934	15.97	20.44
t100	FALSE	17.735136371296967	15.97	20.44
t101	FALSE	12.543765553887951	11.63	13.82
t105	TRUE	0.572739537650321	0	3.6
t107	FALSE	16.2408388148338	15.97	20.44
t108	FALSE	15.044506674162548	13.82	15.97
t109	TRUE	12.67151792440147	11.63	13.82
t109	TRUE	11.959091773193244	11.63	13.82
t109	TRUE	9.276956206208212	7.25	11.63
t109	TRUE	8.72347665766452	7.25	11.63
t109	TRUE	6.207536824152186	5.33	7.25
t109	TRUE	3.7530424634018402	3.6	5.33
t109	TRUE	2.24096066345718	0	3.6
t109	TRUE	0.4586888158989524	0	3.6
t110	FALSE	15.167784963921825	13.82	15.97
t110	FALSE	14.503503301368276	13.82	15.97
t112	FALSE	11.806498079749254	11.63	13.82
t112	FALSE	10.562495065110234	7.25	11.63
t114	FALSE	14.908432971307917	13.82	15.97
t114	FALSE	12.204309638295427	11.63	13.82
t114	FALSE	11.095244107671668	7.25	11.63
t115	FALSE	14.707478762969409	13.82	15.97
t115	FALSE	13.002612057591094	11.63	13.82
t116	FALSE	12.142112351747642	11.63	13.82
t117	TRUE	2.1726618631940795	0	3.6
t117	TRUE	1.494387944155605	0	3.6
t119	FALSE	6.156610349212649	5.33	7.25
t120	FALSE	6.520515351912785	5.33	7.25
t120	FALSE	6.308829995228756	5.33	7.25
t120	FALSE	4.587699980842601	3.6	5.33
t121	FALSE	6.457117672908957	5.33	7.25
t122	TRUE	5.473074642105267	5.33	7.25
t122	TRUE	3.023596999414707	0	3.6
t122	TRUE	1.996817276061023	0	3.6
t123	TRUE	5.241072077093101	3.6	5.33
t123	TRUE	3.0139383672397884	0	3.6
t123	TRUE	0.7399711180048456	0	3.6
t124	TRUE	4.847802456596781	3.6	5.33
t124	TRUE	1.6175665523096328	0	3.6
t125	TRUE	2.52446523452722	0	3.6
t127	FALSE	5.198169587173474	3.6	5.33
t129	FALSE	1.1271515881855336	0	3.6
