Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.13869972664049	41.2	47.8
t1	FALSE	41.084486621790944	37.8	41.2
t1	FALSE	39.484677019972	37.8	41.2
t1	FALSE	37.79014281701839	33.9	37.8
t1	FALSE	37.04359760560638	33.9	37.8
t2	FALSE	35.629378951120415	33.9	37.8
t2	FALSE	32.099046322650906	27.82	33.9
t2	FALSE	28.60817445520736	27.82	33.9
t2	FALSE	26.603840504712213	23.03	27.82
t2	FALSE	26.47417196689874	23.03	27.82
t3	FALSE	36.5878348620834	33.9	37.8
t3	FALSE	33.7803492132531	27.82	33.9
t3	FALSE	32.76412515490814	27.82	33.9
t3	FALSE	31.96249771732404	27.82	33.9
t4	FALSE	32.41565416404902	27.82	33.9
t4	FALSE	32.29039134854376	27.82	33.9
t4	FALSE	30.85850013148815	27.82	33.9
t4	FALSE	30.780056830577855	27.82	33.9
t4	FALSE	30.68580816601247	27.82	33.9
t5	FALSE	35.44896476023549	33.9	37.8
t5	FALSE	34.588061535327675	33.9	37.8
t5	FALSE	33.76624235191101	27.82	33.9
t5	FALSE	29.482879971834024	27.82	33.9
t5	FALSE	29.070412285120405	27.82	33.9
t6	FALSE	34.90410075350445	33.9	37.8
t7	FALSE	24.72970139377757	23.03	27.82
t7	FALSE	20.675732837720307	20.44	23.03
t7	FALSE	20.312123929812106	15.97	20.44
t7	FALSE	19.500069465218576	15.97	20.44
t7	FALSE	19.219682366317603	15.97	20.44
t7	FALSE	14.812491443921942	13.82	15.97
t7	FALSE	13.051951008515104	11.63	13.82
t7	FALSE	12.718511979693218	11.63	13.82
t8	FALSE	34.658750212265396	33.9	37.8
t8	FALSE	29.005435188888182	27.82	33.9
t8	FALSE	28.910639933339173	27.82	33.9
t8	FALSE	27.189442304075747	23.03	27.82
t8	FALSE	26.554309817143768	23.03	27.82
t8	FALSE	26.414237409011513	23.03	27.82
t8	FALSE	24.24845978544212	23.03	27.82
t8	FALSE	23.859817535813217	23.03	27.82
t8	FALSE	23.648059405583208	23.03	27.82
t8	FALSE	21.452495688991675	20.44	23.03
t8	FALSE	21.368366878117694	20.44	23.03
t8	FALSE	19.195574449097265	15.97	20.44
t8	FALSE	18.897877494526554	15.97	20.44
t8	FALSE	14.93594768644752	13.82	15.97
t9	FALSE	31.43997333698196	27.82	33.9
t9	FALSE	29.80402453192751	27.82	33.9
t9	FALSE	29.76888192596118	27.82	33.9
t10	FALSE	21.374573064873925	20.44	23.03
t11	FALSE	15.030797318345549	13.82	15.97
t13	FALSE	17.351859866385418	15.97	20.44
t14	FALSE	19.02050208604396	15.97	20.44
t15	FALSE	15.594731199301016	13.82	15.97
t16	FALSE	30.996360691163588	27.82	33.9
t16	FALSE	29.9645631265751	27.82	33.9
t16	FALSE	29.388999238539196	27.82	33.9
t16	FALSE	25.717912208385872	23.03	27.82
t16	FALSE	23.681033153267883	23.03	27.82
t16	FALSE	20.47907806595299	20.44	23.03
t16	FALSE	19.244014758965704	15.97	20.44
t16	FALSE	18.952689497149322	15.97	20.44
t16	FALSE	18.854579429491196	15.97	20.44
t16	FALSE	15.402438321825862	13.82	15.97
t17	FALSE	21.082578665463966	20.44	23.03
t17	FALSE	18.917269169324058	15.97	20.44
t17	FALSE	18.427680411783278	15.97	20.44
t17	FALSE	17.722338813764274	15.97	20.44
t17	FALSE	17.053130559099138	15.97	20.44
t18	FALSE	20.269715715459522	15.97	20.44
t18	FALSE	19.496392566970524	15.97	20.44
t21	FALSE	16.772569741012177	15.97	20.44
t22	FALSE	14.210798353536951	13.82	15.97
t22	FALSE	12.845546583293903	11.63	13.82
t22	FALSE	12.035285811520147	11.63	13.82
t23	FALSE	9.295891841161882	7.25	11.63
t23	FALSE	7.084745430691257	5.33	7.25
t23	FALSE	5.629812741078247	5.33	7.25
t23	FALSE	2.453061466630757	0	3.6
t24	FALSE	30.221764462015724	27.82	33.9
t24	FALSE	28.763632154123258	27.82	33.9
t24	FALSE	24.791867966031454	23.03	27.82
t24	FALSE	24.789227286914635	23.03	27.82
t25	FALSE	18.962264851302876	15.97	20.44
t26	FALSE	14.739719153574633	13.82	15.97
t26	FALSE	14.621911348727195	13.82	15.97
t29	FALSE	17.80531743750749	15.97	20.44
t29	FALSE	16.13556462636788	15.97	20.44
t33	FALSE	6.089360416801476	5.33	7.25
t33	FALSE	5.99867622920295	5.33	7.25
t33	FALSE	3.4610660619398104	0	3.6
t33	FALSE	1.9593348146771774	0	3.6
t34	FALSE	3.8253430978671332	3.6	5.33
t34	FALSE	3.650908518107208	3.6	5.33
t34	FALSE	3.420032128216299	0	3.6
t35	TRUE	1.3941361373780836	0	3.6
t37	TRUE	13.684524680618452	11.63	13.82
t37	TRUE	12.741173282396304	11.63	13.82
t37	TRUE	9.278069841588696	7.25	11.63
t37	TRUE	9.076243864285608	7.25	11.63
t37	TRUE	4.628778619857023	3.6	5.33
t37	TRUE	3.418565929101298	0	3.6
t37	TRUE	2.2257446164055565	0	3.6
t37	TRUE	0.30335053453939054	0	3.6
t39	TRUE	2.868070679711245	0	3.6
t40	TRUE	2.654853492105957	0	3.6
t40	TRUE	0.6966797515347949	0	3.6
