Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.76382095479693	41.2	47.8
t1	FALSE	47.316659421768115	41.2	47.8
t1	FALSE	46.122060067128466	41.2	47.8
t1	FALSE	46.10476175566461	41.2	47.8
t1	FALSE	43.88141634194458	41.2	47.8
t1	FALSE	42.81278886152709	41.2	47.8
t1	FALSE	40.46860644853971	37.8	41.2
t1	FALSE	38.77921862237473	37.8	41.2
t1	FALSE	38.50296141151878	37.8	41.2
t1	FALSE	36.050170391328635	33.9	37.8
t1	FALSE	35.674011331513526	33.9	37.8
t3	FALSE	46.73244535532223	41.2	47.8
t3	FALSE	46.43535122722761	41.2	47.8
t3	FALSE	44.77227206238939	41.2	47.8
t3	FALSE	42.083295625619996	41.2	47.8
t3	FALSE	41.206367741324414	41.2	47.8
t4	FALSE	45.707489205428594	41.2	47.8
t4	FALSE	43.93564184008858	41.2	47.8
t4	FALSE	43.928734368632945	41.2	47.8
t4	FALSE	43.35004902723006	41.2	47.8
t4	FALSE	40.32243496881922	37.8	41.2
t4	FALSE	37.151231111851565	33.9	37.8
t4	FALSE	36.76188426267826	33.9	37.8
t4	FALSE	35.72427023470872	33.9	37.8
t4	FALSE	34.34804208472841	33.9	37.8
t5	FALSE	44.795906268410064	41.2	47.8
t5	FALSE	43.70386909262804	41.2	47.8
t7	FALSE	42.121090888074406	41.2	47.8
t8	FALSE	39.945565060561826	37.8	41.2
t9	FALSE	38.30672508176289	37.8	41.2
t9	FALSE	37.73414200801275	33.9	37.8
t9	FALSE	37.63061099756382	33.9	37.8
t9	FALSE	34.94501690801158	33.9	37.8
t9	FALSE	32.98955043089521	27.82	33.9
t9	FALSE	31.422277859132382	27.82	33.9
t10	FALSE	42.17877251917085	41.2	47.8
t12	FALSE	32.0853684246052	27.82	33.9
t12	FALSE	29.695346822997376	27.82	33.9
t12	FALSE	29.587236374651834	27.82	33.9
t12	FALSE	29.543080179055973	27.82	33.9
t12	FALSE	27.220771750554462	23.03	27.82
t12	FALSE	23.76743108621654	23.03	27.82
