Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.359795435823365	47.8	56
t2	FALSE	48.31040020708726	47.8	56
t2	FALSE	48.1152543832466	47.8	56
t2	FALSE	46.65155374983457	41.2	47.8
t3	FALSE	47.74586820610771	41.2	47.8
t3	FALSE	44.45966057877068	41.2	47.8
t3	FALSE	43.97463140009914	41.2	47.8
t3	FALSE	43.66077189812883	41.2	47.8
t3	FALSE	43.64699024441167	41.2	47.8
t3	FALSE	40.10080424689552	37.8	41.2
t3	FALSE	36.37745082016007	33.9	37.8
t3	FALSE	32.51980179575216	27.82	33.9
t3	FALSE	31.174705808320457	27.82	33.9
t4	FALSE	44.20934571831492	41.2	47.8
t4	FALSE	43.26519476569263	41.2	47.8
t5	FALSE	43.938145410640516	41.2	47.8
t5	FALSE	43.45543091861172	41.2	47.8
t5	FALSE	38.85475975044703	37.8	41.2
t6	FALSE	30.715557334390894	27.82	33.9
t6	FALSE	30.08376991349044	27.82	33.9
t6	FALSE	29.43006697828653	27.82	33.9
t6	FALSE	28.277199297871018	27.82	33.9
t6	FALSE	27.276015849511648	23.03	27.82
t6	FALSE	25.736319644188285	23.03	27.82
t6	FALSE	24.529911259000897	23.03	27.82
t6	FALSE	22.528708027571415	20.44	23.03
t6	FALSE	19.60838696180694	15.97	20.44
t6	FALSE	17.12834766521921	15.97	20.44
t7	FALSE	30.598816133492004	27.82	33.9
t7	FALSE	29.871456523813617	27.82	33.9
t8	FALSE	30.009432902916146	27.82	33.9
t9	FALSE	26.160432680449127	23.03	27.82
t9	FALSE	25.573187628700076	23.03	27.82
t11	FALSE	18.73444579256191	15.97	20.44
t11	FALSE	18.058665918125353	15.97	20.44
t11	FALSE	16.23749376876389	15.97	20.44
t11	FALSE	16.2190640381791	15.97	20.44
t11	FALSE	14.105913729731427	13.82	15.97
t11	FALSE	10.77541749782523	7.25	11.63
t11	FALSE	10.340294249799456	7.25	11.63
t11	FALSE	6.27917119921819	5.33	7.25
t12	FALSE	32.2290896052331	27.82	33.9
t12	FALSE	31.037049370428946	27.82	33.9
t12	FALSE	29.36041875781219	27.82	33.9
t12	FALSE	28.965509710291222	27.82	33.9
t13	FALSE	30.83833779830426	27.82	33.9
t13	FALSE	30.648838650994325	27.82	33.9
t13	FALSE	28.326960081877708	27.82	33.9
t13	FALSE	26.62127533180146	23.03	27.82
t13	FALSE	26.358454549661563	23.03	27.82
t13	FALSE	26.205771600479103	23.03	27.82
t13	FALSE	24.80835996728022	23.03	27.82
t13	FALSE	24.160407377638315	23.03	27.82
t15	FALSE	27.682214252011672	23.03	27.82
t15	FALSE	23.069698688333297	23.03	27.82
t15	FALSE	20.130816244249374	15.97	20.44
t15	FALSE	19.434602651474208	15.97	20.44
t15	FALSE	14.072587676327487	13.82	15.97
t15	FALSE	12.60027234885628	11.63	13.82
t15	FALSE	11.631403293234953	11.63	13.82
t16	FALSE	29.116541816338753	27.82	33.9
t16	FALSE	27.420958787703942	23.03	27.82
t18	FALSE	45.86163427121372	41.2	47.8
t19	FALSE	18.321992057938086	15.97	20.44
t20	FALSE	18.12493036446687	15.97	20.44
t20	FALSE	17.806501784178806	15.97	20.44
t22	FALSE	7.75876001082149	7.25	11.63
t22	FALSE	1.3439971714826129	0	3.6
t23	TRUE	6.472858911316067	5.33	7.25
t23	TRUE	3.3255498428937003	0	3.6
t23	TRUE	1.6607590495664297	0	3.6
t24	FALSE	28.654016349995267	27.82	33.9
t24	FALSE	26.563638620693194	23.03	27.82
t24	FALSE	25.761362991910385	23.03	27.82
t25	FALSE	29.078827346206733	27.82	33.9
t26	FALSE	23.116690514416472	23.03	27.82
t27	FALSE	21.009288628626365	20.44	23.03
t28	FALSE	18.60174760958915	15.97	20.44
t28	FALSE	18.397214708764007	15.97	20.44
t28	FALSE	16.263602228833463	15.97	20.44
t28	FALSE	15.741488355210151	13.82	15.97
t28	FALSE	14.264525878325408	13.82	15.97
t28	FALSE	7.793737027281132	7.25	11.63
t28	FALSE	6.321083188357065	5.33	7.25
t29	FALSE	20.034858425821184	15.97	20.44
t30	FALSE	19.212307350637687	15.97	20.44
t30	FALSE	17.809110889222968	15.97	20.44
t30	FALSE	16.52492208873157	15.97	20.44
t30	FALSE	14.499198993040139	13.82	15.97
t30	FALSE	13.792629518849665	11.63	13.82
t31	FALSE	19.655697980926213	15.97	20.44
t31	FALSE	19.219039764991553	15.97	20.44
t31	FALSE	19.159176778784545	15.97	20.44
t31	FALSE	18.65318652221192	15.97	20.44
t31	FALSE	17.71415810358901	15.97	20.44
t31	FALSE	16.15227279333608	15.97	20.44
t32	FALSE	19.391418654838088	15.97	20.44
t32	FALSE	16.3927221132951	15.97	20.44
t32	FALSE	15.643089394051174	13.82	15.97
t32	FALSE	14.25763156354759	13.82	15.97
t32	FALSE	14.085066704045573	13.82	15.97
t34	FALSE	26.88272534227002	23.03	27.82
t34	FALSE	25.830433613713865	23.03	27.82
t34	FALSE	23.755493916015777	23.03	27.82
t34	FALSE	21.556917231058605	20.44	23.03
t34	FALSE	19.401866389389383	15.97	20.44
t34	FALSE	19.184486477297778	15.97	20.44
t34	FALSE	19.106994002719457	15.97	20.44
t34	FALSE	18.319412790832157	15.97	20.44
t35	FALSE	16.22540012200828	15.97	20.44
t35	FALSE	15.24440397614147	13.82	15.97
t35	FALSE	14.995820193077265	13.82	15.97
t37	TRUE	5.710679979589784	5.33	7.25
t37	TRUE	4.998383586821163	3.6	5.33
t37	TRUE	3.8667755700322033	3.6	5.33
t37	TRUE	3.6883492251615095	3.6	5.33
t37	TRUE	2.0185505958871204	0	3.6
t37	TRUE	2.014938560001667	0	3.6
t37	TRUE	1.5674545910806614	0	3.6
t39	TRUE	5.793732608240141	5.33	7.25
t39	TRUE	4.992805560622408	3.6	5.33
t39	TRUE	2.321412132708602	0	3.6
t40	FALSE	4.074223001473506	3.6	5.33
t40	FALSE	3.2720703920209004	0	3.6
t40	FALSE	2.346253933370967	0	3.6
t41	FALSE	4.945645699832923	3.6	5.33
t41	FALSE	4.405593359466977	3.6	5.33
t42	FALSE	22.35424757792757	20.44	23.03
t42	FALSE	19.799546592460707	15.97	20.44
t42	FALSE	17.963905152540615	15.97	20.44
t43	FALSE	24.472364162226853	23.03	27.82
t43	FALSE	22.069767868256513	20.44	23.03
t43	FALSE	21.84332860924149	20.44	23.03
t43	FALSE	21.475852131022457	20.44	23.03
t44	FALSE	19.30227140082877	15.97	20.44
t45	TRUE	4.645473013663668	3.6	5.33
t45	TRUE	4.622721564809751	3.6	5.33
t45	TRUE	3.8299770344448802	3.6	5.33
t45	TRUE	1.904586036627343	0	3.6
t46	TRUE	6.210920327901206	5.33	7.25
t46	TRUE	3.182024864274773	0	3.6
t46	TRUE	1.4362449067365048	0	3.6
t46	TRUE	1.2768486215453265	0	3.6
t47	FALSE	14.576263123408765	13.82	15.97
t48	FALSE	17.441142346846647	15.97	20.44
t48	FALSE	16.778198406236953	15.97	20.44
t48	FALSE	16.72636750234843	15.97	20.44
t50	FALSE	14.433533415407119	13.82	15.97
t50	FALSE	11.655173555393347	11.63	13.82
t50	FALSE	9.363667099266152	7.25	11.63
t50	FALSE	6.989111226596904	5.33	7.25
t50	FALSE	6.9832994412491445	5.33	7.25
t50	FALSE	6.829192256943344	5.33	7.25
t50	FALSE	4.400698036427826	3.6	5.33
t50	FALSE	4.257413072927221	3.6	5.33
t51	FALSE	19.519133954766865	15.97	20.44
t51	FALSE	16.698068152807778	15.97	20.44
t51	FALSE	15.153580464201376	13.82	15.97
t52	FALSE	22.93660501422474	20.44	23.03
t52	FALSE	21.758968319130332	20.44	23.03
t52	FALSE	18.201263948829514	15.97	20.44
t52	FALSE	16.599394845384076	15.97	20.44
t52	FALSE	16.542388966267787	15.97	20.44
t52	FALSE	16.09589144876358	15.97	20.44
t55	FALSE	2.4471375277164995	0	3.6
t57	TRUE	2.0120541251317974	0	3.6
t57	TRUE	0.07896433248739498	0	3.6
t59	FALSE	17.202016952504103	15.97	20.44
t59	FALSE	16.412242054064457	15.97	20.44
t61	FALSE	20.479736900314286	20.44	23.03
t63	FALSE	21.596676755191993	20.44	23.03
