Species	Extant	SampT	MinT	MaxT
t15	FALSE	23.67964597603421	23.03	27.82
t16	FALSE	30.763581442783778	27.82	33.9
t16	FALSE	28.674661292511473	27.82	33.9
t16	FALSE	28.16849617883046	27.82	33.9
t16	FALSE	27.68057503774245	23.03	27.82
t16	FALSE	23.798245432390715	23.03	27.82
t16	FALSE	23.05149229278591	23.03	27.82
t16	FALSE	22.798676632696655	20.44	23.03
t16	FALSE	22.116882152276006	20.44	23.03
t16	FALSE	21.52516568114784	20.44	23.03
t16	FALSE	20.497360401207473	20.44	23.03
t16	FALSE	19.153204501958456	15.97	20.44
t16	FALSE	18.577499552050497	15.97	20.44
t16	FALSE	17.62771739007708	15.97	20.44
t16	FALSE	16.677689981998768	15.97	20.44
t17	FALSE	29.13429945472513	27.82	33.9
t17	FALSE	26.574647992447932	23.03	27.82
t17	FALSE	25.937202385225316	23.03	27.82
t17	FALSE	25.537329027959128	23.03	27.82
t20	FALSE	29.610053280339148	27.82	33.9
t21	FALSE	29.283777697644606	27.82	33.9
t21	FALSE	27.98767510306038	27.82	33.9
t21	FALSE	27.168927805199697	23.03	27.82
t21	FALSE	24.58491376579707	23.03	27.82
t21	FALSE	21.203402498690487	20.44	23.03
t23	FALSE	27.018206627776763	23.03	27.82
t24	FALSE	21.501600504436993	20.44	23.03
t25	FALSE	20.383797641165025	15.97	20.44
t26	TRUE	12.551880009159376	11.63	13.82
t26	TRUE	10.882601501831815	7.25	11.63
t26	TRUE	10.0182316731495	7.25	11.63
t26	TRUE	8.832545316761468	7.25	11.63
t26	TRUE	8.773844951173793	7.25	11.63
t26	TRUE	7.399492688818405	7.25	11.63
t26	TRUE	4.683685480111052	3.6	5.33
t26	TRUE	2.3741492038098784	0	3.6
t26	TRUE	0.9937969116000147	0	3.6
t29	FALSE	20.752598751830224	20.44	23.03
t30	FALSE	21.23247119487821	20.44	23.03
t30	FALSE	19.514066941017475	15.97	20.44
t30	FALSE	14.297049428501026	13.82	15.97
t30	FALSE	14.161354866043524	13.82	15.97
t30	FALSE	14.057346551755927	13.82	15.97
t30	FALSE	13.597451239901147	11.63	13.82
t31	FALSE	15.389199970417899	13.82	15.97
t32	FALSE	30.528761815165023	27.82	33.9
t32	FALSE	29.415448491346876	27.82	33.9
t32	FALSE	27.13213593044044	23.03	27.82
t33	FALSE	28.42232549525776	27.82	33.9
t33	FALSE	27.793165365792596	23.03	27.82
t33	FALSE	27.64178733490386	23.03	27.82
t33	FALSE	26.724344756081486	23.03	27.82
t33	FALSE	26.705436667986	23.03	27.82
t33	FALSE	25.664985018409574	23.03	27.82
t33	FALSE	23.32031708461231	23.03	27.82
t33	FALSE	21.571445190925914	20.44	23.03
t33	FALSE	20.642958549429494	20.44	23.03
t33	FALSE	19.743627222042534	15.97	20.44
t33	FALSE	19.61413983796989	15.97	20.44
t34	FALSE	19.303380356951468	15.97	20.44
t35	FALSE	24.63290166829265	23.03	27.82
t35	FALSE	24.597115299408504	23.03	27.82
t35	FALSE	24.53379917172534	23.03	27.82
t36	FALSE	17.85257391636566	15.97	20.44
t37	FALSE	15.387829302493948	13.82	15.97
t37	FALSE	13.853683781577942	13.82	15.97
t38	FALSE	25.627870429363323	23.03	27.82
t38	FALSE	24.285013175625576	23.03	27.82
t39	FALSE	22.97295433416759	20.44	23.03
t39	FALSE	20.34139587872478	15.97	20.44
t39	FALSE	18.77987906089828	15.97	20.44
t39	FALSE	15.662075662879914	13.82	15.97
t39	FALSE	15.416523033418827	13.82	15.97
t40	FALSE	29.830045188925617	27.82	33.9
t40	FALSE	23.911157623063787	23.03	27.82
t41	FALSE	19.897309206131524	15.97	20.44
t41	FALSE	18.44017686214921	15.97	20.44
t42	FALSE	20.505280210002944	20.44	23.03
t42	FALSE	17.162311947925573	15.97	20.44
t42	FALSE	16.948633054555174	15.97	20.44
t43	FALSE	19.31825984914858	15.97	20.44
t43	FALSE	17.289315450024766	15.97	20.44
t43	FALSE	15.425022163887974	13.82	15.97
t44	FALSE	23.34507778114001	23.03	27.82
t44	FALSE	15.901156055363096	13.82	15.97
t44	FALSE	15.331017747428575	13.82	15.97
t44	FALSE	15.016373701300779	13.82	15.97
t45	FALSE	19.736671614346847	15.97	20.44
t45	FALSE	19.4877260583111	15.97	20.44
t45	FALSE	19.133906697332037	15.97	20.44
t46	FALSE	18.421909789160686	15.97	20.44
t46	FALSE	16.958270947478738	15.97	20.44
t47	FALSE	10.620676015079745	7.25	11.63
t48	FALSE	7.710902916933236	7.25	11.63
t50	TRUE	2.9115085997723753	0	3.6
t50	TRUE	1.6467722677730734	0	3.6
t50	TRUE	0.43839686586086657	0	3.6
t51	TRUE	0.3373948972808023	0	3.6
t52	FALSE	22.674408692225857	20.44	23.03
t52	FALSE	21.41733410983537	20.44	23.03
t52	FALSE	19.78156263046177	15.97	20.44
t52	FALSE	19.30683861896606	15.97	20.44
t52	FALSE	19.269757494579835	15.97	20.44
t53	FALSE	21.843624836964214	20.44	23.03
t54	FALSE	17.03533385224364	15.97	20.44
t54	FALSE	16.38540360886327	15.97	20.44
t56	FALSE	28.75823655044456	27.82	33.9
t56	FALSE	27.707566493840712	23.03	27.82
t56	FALSE	25.806641523694577	23.03	27.82
t57	FALSE	27.281989219101497	23.03	27.82
t57	FALSE	27.1952107133962	23.03	27.82
t57	FALSE	25.24425978544782	23.03	27.82
t57	FALSE	25.22124005440305	23.03	27.82
t57	FALSE	24.256338098604783	23.03	27.82
t57	FALSE	23.458329476934477	23.03	27.82
t57	FALSE	20.775363462648173	20.44	23.03
t57	FALSE	13.862905981957596	13.82	15.97
t57	FALSE	13.484502671978447	11.63	13.82
t59	FALSE	17.751086946732563	15.97	20.44
t59	FALSE	17.45000631843434	15.97	20.44
t59	FALSE	17.09829744991587	15.97	20.44
t59	FALSE	16.327633453688783	15.97	20.44
t59	FALSE	16.19979039595203	15.97	20.44
t59	FALSE	15.724753305471701	13.82	15.97
t60	FALSE	20.1188964094839	15.97	20.44
t60	FALSE	19.92220094237532	15.97	20.44
t61	FALSE	14.901861394252911	13.82	15.97
t61	FALSE	14.755140797663763	13.82	15.97
t62	FALSE	23.808367733178464	23.03	27.82
t62	FALSE	23.574869474662272	23.03	27.82
t62	FALSE	21.250463348232213	20.44	23.03
t64	FALSE	29.47117356622277	27.82	33.9
t64	FALSE	29.414047628259087	27.82	33.9
t64	FALSE	28.937774138143087	27.82	33.9
t64	FALSE	26.77242654159665	23.03	27.82
t64	FALSE	23.68978025168197	23.03	27.82
t64	FALSE	23.52458734405867	23.03	27.82
t64	FALSE	22.09901915839602	20.44	23.03
t64	FALSE	20.659767910712233	20.44	23.03
t64	FALSE	20.55479998712345	20.44	23.03
t65	FALSE	17.62651455645121	15.97	20.44
t65	FALSE	16.441934687650274	15.97	20.44
t67	FALSE	15.776027487897856	13.82	15.97
t68	FALSE	19.58862864469779	15.97	20.44
t68	FALSE	18.18330902803238	15.97	20.44
t69	FALSE	20.265653638906887	15.97	20.44
t69	FALSE	19.84866558368515	15.97	20.44
t69	FALSE	19.234179748445772	15.97	20.44
t69	FALSE	19.198433259725594	15.97	20.44
t69	FALSE	18.784883046396256	15.97	20.44
t69	FALSE	17.851747354366065	15.97	20.44
t69	FALSE	17.382139013553704	15.97	20.44
t71	TRUE	12.961278899315609	11.63	13.82
t71	TRUE	12.31304665442915	11.63	13.82
t71	TRUE	7.3543237913348705	7.25	11.63
t71	TRUE	5.321583166797382	3.6	5.33
t71	TRUE	2.363129597404175	0	3.6
t71	TRUE	0.09294111687258066	0	3.6
t72	FALSE	14.140887603744616	13.82	15.97
t72	FALSE	12.446194107377856	11.63	13.82
t73	FALSE	16.001133630832157	15.97	20.44
t74	FALSE	17.855149144829618	15.97	20.44
t75	FALSE	18.099393951206892	15.97	20.44
t75	FALSE	17.8794750766923	15.97	20.44
t75	FALSE	17.084313279958565	15.97	20.44
t75	FALSE	16.373342962265404	15.97	20.44
t75	FALSE	15.870403765278859	13.82	15.97
t77	TRUE	5.743010179911678	5.33	7.25
t78	FALSE	15.925624505982569	13.82	15.97
t78	FALSE	15.674496957973645	13.82	15.97
t78	FALSE	15.42228415416281	13.82	15.97
t78	FALSE	14.232983451278017	13.82	15.97
t78	FALSE	13.930172304564223	13.82	15.97
t79	FALSE	16.475015974373413	15.97	20.44
t79	FALSE	14.173952036391071	13.82	15.97
t80	FALSE	15.606237549369922	13.82	15.97
t81	FALSE	26.647995721870778	23.03	27.82
t81	FALSE	22.327754614697735	20.44	23.03
t81	FALSE	17.345128596719373	15.97	20.44
t81	FALSE	15.790441432079518	13.82	15.97
t81	FALSE	13.81768238836569	11.63	13.82
t82	FALSE	24.046862933843386	23.03	27.82
t83	FALSE	24.232359137612175	23.03	27.82
t84	FALSE	21.26048976465327	20.44	23.03
t84	FALSE	20.000803458534303	15.97	20.44
t85	FALSE	18.84371950014038	15.97	20.44
t85	FALSE	16.400614973029107	15.97	20.44
t86	FALSE	12.826840487877583	11.63	13.82
t87	FALSE	15.194642038977427	13.82	15.97
t88	FALSE	13.827172347682705	13.82	15.97
t88	FALSE	10.753544981529188	7.25	11.63
t89	FALSE	17.771918694356835	15.97	20.44
t91	FALSE	25.461749771032324	23.03	27.82
t91	FALSE	24.186435501444926	23.03	27.82
t91	FALSE	24.03163199627756	23.03	27.82
t91	FALSE	23.483174404985885	23.03	27.82
t92	FALSE	22.7768824064154	20.44	23.03
t92	FALSE	21.35711441392842	20.44	23.03
t92	FALSE	18.692114942035087	15.97	20.44
t92	FALSE	17.82252522677035	15.97	20.44
t93	FALSE	16.424076408561902	15.97	20.44
t93	FALSE	16.09622547202936	15.97	20.44
t93	FALSE	14.64042982453693	13.82	15.97
t95	FALSE	19.272114501055906	15.97	20.44
t95	FALSE	16.339640323893214	15.97	20.44
t96	FALSE	16.220392163226947	15.97	20.44
t96	FALSE	15.506003075594649	13.82	15.97
t96	FALSE	14.33194665083532	13.82	15.97
t97	FALSE	16.914877383867847	15.97	20.44
t97	FALSE	16.723836006494807	15.97	20.44
t99	TRUE	0.04276764737289085	0	3.6
t101	FALSE	15.459403527331801	13.82	15.97
t101	FALSE	13.683319624028634	11.63	13.82
t102	FALSE	16.436420759219985	15.97	20.44
t102	FALSE	14.701444155411707	13.82	15.97
t102	FALSE	5.193736761256297	3.6	5.33
t102	FALSE	3.9919968092881035	3.6	5.33
t103	FALSE	16.004711441123355	15.97	20.44
t103	FALSE	15.910959394076336	13.82	15.97
t104	TRUE	4.104385396664256	3.6	5.33
t104	TRUE	3.5056274889160335	0	3.6
t104	TRUE	2.2038495533291638	0	3.6
t105	TRUE	1.2772044091913983	0	3.6
t105	TRUE	0.5053763500843331	0	3.6
t106	FALSE	16.80644356647575	15.97	20.44
t106	FALSE	16.493786375289744	15.97	20.44
t106	FALSE	12.976034108037489	11.63	13.82
t106	FALSE	12.14312177565916	11.63	13.82
t110	FALSE	13.29180162068372	11.63	13.82
t110	FALSE	13.14958531558532	11.63	13.82
t111	FALSE	23.765724714141236	23.03	27.82
t112	FALSE	20.884899805395072	20.44	23.03
t112	FALSE	20.4814665700329	20.44	23.03
t112	FALSE	20.209053495993977	15.97	20.44
t112	FALSE	19.2978750477565	15.97	20.44
t112	FALSE	18.90547444974838	15.97	20.44
t113	FALSE	18.301899335382444	15.97	20.44
t114	FALSE	23.77171760809289	23.03	27.82
t114	FALSE	22.031456789197694	20.44	23.03
t114	FALSE	22.024691072488498	20.44	23.03
t114	FALSE	21.449079252975356	20.44	23.03
t114	FALSE	21.22255706923046	20.44	23.03
t114	FALSE	20.248848365660756	15.97	20.44
t114	FALSE	18.620708292455777	15.97	20.44
t114	FALSE	16.74976854417809	15.97	20.44
t114	FALSE	16.305424987528106	15.97	20.44
t114	FALSE	12.052663554887594	11.63	13.82
t114	FALSE	11.926869323927285	11.63	13.82
t115	FALSE	19.38604971056584	15.97	20.44
t115	FALSE	15.070373973062466	13.82	15.97
t116	FALSE	19.083726653201072	15.97	20.44
t116	FALSE	15.40703909239356	13.82	15.97
t117	FALSE	16.349707821633665	15.97	20.44
t117	FALSE	15.036173027258364	13.82	15.97
t117	FALSE	14.970387638796119	13.82	15.97
t117	FALSE	14.83304770036414	13.82	15.97
t118	FALSE	16.589658860977387	15.97	20.44
t118	FALSE	16.501543999021962	15.97	20.44
t118	FALSE	16.466709750076845	15.97	20.44
t118	FALSE	16.216460024310365	15.97	20.44
t119	TRUE	9.847258634681403	7.25	11.63
t119	TRUE	6.116622485204587	5.33	7.25
t119	TRUE	5.915530039913008	5.33	7.25
t119	TRUE	4.625321979618619	3.6	5.33
t120	FALSE	8.10539120033664	7.25	11.63
t121	FALSE	17.87390950575544	15.97	20.44
t121	FALSE	17.30291681374312	15.97	20.44
t121	FALSE	15.394937986693364	13.82	15.97
t121	FALSE	14.85444815289138	13.82	15.97
t122	FALSE	16.828504234063743	15.97	20.44
t122	FALSE	16.443687735568105	15.97	20.44
t123	FALSE	24.78636807296582	23.03	27.82
t123	FALSE	23.177136375654396	23.03	27.82
t123	FALSE	22.974659776576726	20.44	23.03
t123	FALSE	21.175832457828122	20.44	23.03
t123	FALSE	19.992108763183253	15.97	20.44
t123	FALSE	18.961413029568988	15.97	20.44
t124	FALSE	21.826488937561287	20.44	23.03
t125	FALSE	21.7449656161541	20.44	23.03
t125	FALSE	21.20150761040832	20.44	23.03
t125	FALSE	18.72263845358037	15.97	20.44
t125	FALSE	18.682681633790967	15.97	20.44
t127	FALSE	13.07026746519714	11.63	13.82
t127	FALSE	13.013522136522198	11.63	13.82
t128	TRUE	13.525895333406574	11.63	13.82
t128	TRUE	11.92936386784099	11.63	13.82
t128	TRUE	10.076602021889293	7.25	11.63
t128	TRUE	9.680862643245689	7.25	11.63
t128	TRUE	8.140090687705488	7.25	11.63
t128	TRUE	7.221606107933731	5.33	7.25
t128	TRUE	6.369171314933283	5.33	7.25
t128	TRUE	4.03971876652173	3.6	5.33
t128	TRUE	3.533951978105705	0	3.6
t128	TRUE	2.3862225049171855	0	3.6
t129	FALSE	11.390987227335124	7.25	11.63
t129	FALSE	11.322623234837799	7.25	11.63
t130	FALSE	17.58172626861994	15.97	20.44
t130	FALSE	17.505967898980423	15.97	20.44
t130	FALSE	17.12303852917318	15.97	20.44
t133	FALSE	14.724592424113524	13.82	15.97
t133	FALSE	14.518894426823927	13.82	15.97
t133	FALSE	13.35354496289171	11.63	13.82
t134	FALSE	8.325674401484342	7.25	11.63
t134	FALSE	7.36073834581768	7.25	11.63
t134	FALSE	6.579984734230692	5.33	7.25
t134	FALSE	6.2526279617333955	5.33	7.25
t135	FALSE	3.398132956752427	0	3.6
t135	FALSE	2.3486424462663607	0	3.6
t135	FALSE	1.6642609046196384	0	3.6
t136	FALSE	15.721034549007044	13.82	15.97
t137	FALSE	16.67976937637269	15.97	20.44
t139	FALSE	13.793675091116668	11.63	13.82
t139	FALSE	13.504190984181108	11.63	13.82
t141	TRUE	8.223657151614368	7.25	11.63
t141	TRUE	7.782897517946601	7.25	11.63
t141	TRUE	7.531399990362168	7.25	11.63
t141	TRUE	3.2681742882697975	0	3.6
t141	TRUE	3.028198364597479	0	3.6
t141	TRUE	2.0026618296040937	0	3.6
t141	TRUE	1.7826037795974656	0	3.6
t141	TRUE	0.22338267775671028	0	3.6
t142	TRUE	2.122939199509183	0	3.6
t142	TRUE	0.13689951070924167	0	3.6
t143	TRUE	2.5227620134777595	0	3.6
t146	FALSE	12.435884772195145	11.63	13.82
t147	FALSE	13.854200084996343	13.82	15.97
t147	FALSE	13.49128410875906	11.63	13.82
t148	FALSE	22.442861656072168	20.44	23.03
t148	FALSE	21.795759986499874	20.44	23.03
t149	FALSE	16.670419350485773	15.97	20.44
t149	FALSE	15.9453151457977	13.82	15.97
t149	FALSE	15.466191720127732	13.82	15.97
t150	FALSE	21.569470221693066	20.44	23.03
t151	FALSE	18.749088774468614	15.97	20.44
t151	FALSE	18.042288146946444	15.97	20.44
t153	TRUE	10.363473319479553	7.25	11.63
t153	TRUE	9.540818947632175	7.25	11.63
t153	TRUE	4.868558138194473	3.6	5.33
t153	TRUE	4.543712548497112	3.6	5.33
t153	TRUE	2.670819786978136	0	3.6
t153	TRUE	1.8408049136821134	0	3.6
t153	TRUE	1.1721738196723095	0	3.6
t154	FALSE	15.046553504270086	13.82	15.97
t155	FALSE	19.468902288560113	15.97	20.44
t155	FALSE	18.525695561986705	15.97	20.44
t155	FALSE	17.68971033422749	15.97	20.44
t155	FALSE	16.957824077741314	15.97	20.44
t155	FALSE	16.02275762921672	15.97	20.44
t157	FALSE	19.177636477942155	15.97	20.44
t157	FALSE	18.697010488323315	15.97	20.44
t157	FALSE	16.969914815546595	15.97	20.44
t157	FALSE	16.29364449264881	15.97	20.44
t157	FALSE	16.06159733800235	15.97	20.44
t158	FALSE	17.49187512684693	15.97	20.44
t158	FALSE	16.288874634430613	15.97	20.44
t158	FALSE	15.020670848787631	13.82	15.97
t158	FALSE	14.627097004951004	13.82	15.97
t158	FALSE	13.71880857825375	11.63	13.82
t158	FALSE	13.553570451141361	11.63	13.82
t158	FALSE	13.488818976915354	11.63	13.82
t159	FALSE	17.55080465847865	15.97	20.44
t159	FALSE	16.01863003033472	15.97	20.44
t160	FALSE	9.302338224071946	7.25	11.63
t162	FALSE	22.01711919477014	20.44	23.03
t163	FALSE	18.460691719567855	15.97	20.44
t164	FALSE	22.640392415178454	20.44	23.03
t164	FALSE	21.343855950003004	20.44	23.03
t164	FALSE	21.33561197617759	20.44	23.03
t165	FALSE	20.623666066122752	20.44	23.03
t165	FALSE	18.563495737962203	15.97	20.44
t165	FALSE	17.92402096321991	15.97	20.44
t165	FALSE	15.442168264405225	13.82	15.97
t165	FALSE	14.376062931248342	13.82	15.97
t166	FALSE	18.919968790130245	15.97	20.44
t166	FALSE	18.695821672707783	15.97	20.44
t167	FALSE	8.179395949581789	7.25	11.63
t167	FALSE	6.14460186284046	5.33	7.25
t167	FALSE	4.26996617768922	3.6	5.33
t167	FALSE	3.674880423629965	3.6	5.33
t170	TRUE	0.2887583214898015	0	3.6
t172	FALSE	16.68235701522577	15.97	20.44
t172	FALSE	15.696484112318338	13.82	15.97
t174	FALSE	13.96745889220351	13.82	15.97
t177	TRUE	3.7954293919574127	3.6	5.33
t177	TRUE	2.3130875660793677	0	3.6
t177	TRUE	0.76622739065877	0	3.6
t181	FALSE	17.528959461379735	15.97	20.44
t181	FALSE	17.223700304407565	15.97	20.44
t181	FALSE	17.17048795882979	15.97	20.44
t181	FALSE	16.974821288961856	15.97	20.44
t181	FALSE	15.532583859725065	13.82	15.97
t184	TRUE	9.23643106135409	7.25	11.63
t184	TRUE	7.922926758479882	7.25	11.63
t184	TRUE	5.61448567282298	5.33	7.25
t184	TRUE	5.598023108354596	5.33	7.25
t184	TRUE	1.5014414073333526	0	3.6
t185	TRUE	2.297555054215195	0	3.6
t187	TRUE	1.2823083320483946	0	3.6
t187	TRUE	0.5909381605536126	0	3.6
t189	FALSE	13.273448624789374	11.63	13.82
t189	FALSE	11.458068852538105	7.25	11.63
t190	FALSE	20.739984679598034	20.44	23.03
t190	FALSE	18.608894314331806	15.97	20.44
t192	FALSE	2.4076837650663947	0	3.6
t193	TRUE	2.6823349834009775	0	3.6
t193	TRUE	1.9785024771988162	0	3.6
t193	TRUE	1.5470322572216162	0	3.6
t194	FALSE	17.623366386146234	15.97	20.44
t194	FALSE	17.18066630123903	15.97	20.44
t195	FALSE	17.974286513394368	15.97	20.44
t195	FALSE	17.894856956778717	15.97	20.44
t195	FALSE	17.249699865459156	15.97	20.44
t195	FALSE	17.037244508965564	15.97	20.44
t195	FALSE	16.93242597030237	15.97	20.44
t196	FALSE	16.774588243596234	15.97	20.44
t197	FALSE	16.1015827025969	15.97	20.44
t197	FALSE	15.682200502020535	13.82	15.97
t197	FALSE	15.314019136478422	13.82	15.97
t197	FALSE	14.753236451533851	13.82	15.97
t199	FALSE	18.25863174995024	15.97	20.44
t200	FALSE	15.33971550927776	13.82	15.97
t201	FALSE	16.79545114980307	15.97	20.44
t203	FALSE	15.415306684054393	13.82	15.97
t204	FALSE	19.184445539284432	15.97	20.44
t204	FALSE	18.96486041598407	15.97	20.44
t204	FALSE	18.52670291994152	15.97	20.44
t204	FALSE	18.016089207361816	15.97	20.44
t204	FALSE	15.073562169910375	13.82	15.97
t205	TRUE	5.006365950337731	3.6	5.33
t205	TRUE	3.1240666538638493	0	3.6
t205	TRUE	1.3003930991614894	0	3.6
t206	FALSE	4.036738355998025	3.6	5.33
t206	FALSE	3.4920075902529817	0	3.6
t206	FALSE	2.5644813276641827	0	3.6
t208	FALSE	2.0227573373987795	0	3.6
t208	FALSE	1.9067020049781078	0	3.6
t211	FALSE	16.29503920662281	15.97	20.44
t211	FALSE	16.19958666141209	15.97	20.44
t211	FALSE	15.861389507925523	13.82	15.97
t212	FALSE	15.106774993274172	13.82	15.97
t213	FALSE	7.245390982327777	5.33	7.25
t214	TRUE	4.131439539278944	3.6	5.33
t215	FALSE	5.076488931714415	3.6	5.33
t215	FALSE	4.524754782122621	3.6	5.33
t218	TRUE	0.5315998162594511	0	3.6
t219	FALSE	13.292543870425625	11.63	13.82
t220	FALSE	12.34871732787937	11.63	13.82
t221	FALSE	17.814759968654347	15.97	20.44
t221	FALSE	17.452237893701625	15.97	20.44
t221	FALSE	17.12252885669971	15.97	20.44
t221	FALSE	15.40691339059066	13.82	15.97
t227	FALSE	16.598386745158237	15.97	20.44
t228	FALSE	16.373158524142674	15.97	20.44
t229	FALSE	15.738479736834783	13.82	15.97
t230	FALSE	18.04983306472238	15.97	20.44
t230	FALSE	17.78206418144385	15.97	20.44
t231	FALSE	16.276160222212198	15.97	20.44
t231	FALSE	15.247139645474377	13.82	15.97
t231	FALSE	14.70529469169152	13.82	15.97
t232	FALSE	15.562144832813374	13.82	15.97
t235	TRUE	1.6242795766843372	0	3.6
t236	TRUE	1.7254965331594576	0	3.6
t236	TRUE	0.2652654097513576	0	3.6
t236	TRUE	0.09764037911028112	0	3.6
t238	FALSE	13.437581830671128	11.63	13.82
t238	FALSE	13.11808843166947	11.63	13.82
t239	TRUE	5.433733515998831	5.33	7.25
t239	TRUE	3.578190882157436	0	3.6
t239	TRUE	2.0551304209473287	0	3.6
t239	TRUE	0.9350017455833708	0	3.6
t240	FALSE	4.028094022827446	3.6	5.33
t240	FALSE	2.782914000855982	0	3.6
t240	FALSE	2.0858094681471613	0	3.6
t241	TRUE	2.8123754803543335	0	3.6
t241	TRUE	2.5468570217942244	0	3.6
t241	TRUE	1.8444770491202718	0	3.6
t241	TRUE	0.6682589967255836	0	3.6
t242	TRUE	0.5546155359431211	0	3.6
t243	TRUE	4.785993267625827	3.6	5.33
t243	TRUE	2.100400728101363	0	3.6
t244	TRUE	2.660390458151234	0	3.6
t246	FALSE	15.886277805094025	13.82	15.97
t246	FALSE	13.95981329037118	13.82	15.97
t248	FALSE	14.603239822979269	13.82	15.97
t250	FALSE	14.8784162223197	13.82	15.97
t251	FALSE	14.30265523205749	13.82	15.97
t251	FALSE	14.297068281017758	13.82	15.97
t251	FALSE	13.937333154138429	13.82	15.97
t251	FALSE	13.782587798646716	11.63	13.82
t251	FALSE	13.031340418717889	11.63	13.82
t251	FALSE	12.036478301844625	11.63	13.82
t252	FALSE	13.025257554659419	11.63	13.82
t253	FALSE	12.542619828814338	11.63	13.82
t253	FALSE	12.350614283529168	11.63	13.82
t253	FALSE	11.041201646735018	7.25	11.63
t259	TRUE	0.08820457604600307	0	3.6
t260	TRUE	5.0097039477163605	3.6	5.33
t260	TRUE	4.401208714634883	3.6	5.33
t263	TRUE	0.8878680238680019	0	3.6
t264	FALSE	14.289834648914393	13.82	15.97
t265	FALSE	12.139664848057706	11.63	13.82
