Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.620965889660724	47.8	56
t1	FALSE	42.72380232006958	41.2	47.8
t1	FALSE	40.01130844415832	37.8	41.2
t1	FALSE	39.898678771569706	37.8	41.2
t1	FALSE	39.24957512074647	37.8	41.2
t1	FALSE	39.06332148553369	37.8	41.2
t2	FALSE	36.82065107091552	33.9	37.8
t2	FALSE	36.052133604653534	33.9	37.8
t2	FALSE	35.92370042493874	33.9	37.8
t3	FALSE	33.05734659185764	27.82	33.9
t3	FALSE	32.23851017411607	27.82	33.9
t3	FALSE	26.848529431149856	23.03	27.82
t3	FALSE	24.77023692541825	23.03	27.82
t3	FALSE	21.547087991043153	20.44	23.03
t3	FALSE	20.679649515441778	20.44	23.03
t3	FALSE	19.00103560693691	15.97	20.44
t3	FALSE	18.713275076338448	15.97	20.44
t4	FALSE	29.766201127856593	27.82	33.9
t4	FALSE	27.41970275777002	23.03	27.82
t6	FALSE	25.28440088150134	23.03	27.82
t6	FALSE	25.244347735541368	23.03	27.82
t7	FALSE	25.541031618679213	23.03	27.82
t7	FALSE	25.394561220968413	23.03	27.82
t7	FALSE	24.927149960847842	23.03	27.82
t7	FALSE	24.02161610933952	23.03	27.82
t7	FALSE	23.59109340235228	23.03	27.82
t7	FALSE	23.436808819110095	23.03	27.82
t7	FALSE	22.312302396791576	20.44	23.03
t7	FALSE	21.09303060562402	20.44	23.03
t7	FALSE	19.054597389195834	15.97	20.44
t7	FALSE	17.708233469408725	15.97	20.44
t7	FALSE	17.656254127607102	15.97	20.44
t7	FALSE	14.269599614707914	13.82	15.97
t8	FALSE	25.661224355141133	23.03	27.82
t8	FALSE	24.824657744879335	23.03	27.82
t8	FALSE	24.190243144670934	23.03	27.82
t8	FALSE	24.032486120390207	23.03	27.82
t8	FALSE	21.03425822625206	20.44	23.03
t9	FALSE	18.11280282675352	15.97	20.44
t9	FALSE	17.633084655693434	15.97	20.44
t11	FALSE	22.419407168465582	20.44	23.03
t12	FALSE	18.79100251437036	15.97	20.44
t13	FALSE	17.756547517475596	15.97	20.44
t13	FALSE	16.43919469449382	15.97	20.44
t13	FALSE	16.08964463331943	15.97	20.44
t14	FALSE	13.080928519169198	11.63	13.82
t14	FALSE	10.667930097389409	7.25	11.63
t14	FALSE	10.208329931903073	7.25	11.63
t14	FALSE	7.381737523950477	7.25	11.63
t14	FALSE	7.158293988793929	5.33	7.25
t14	FALSE	6.971395357750197	5.33	7.25
t15	FALSE	24.33417997351746	23.03	27.82
