Species	Extant	SampT	MinT	MaxT
t156	TRUE	2.471143239869967	0	3.6
t156	TRUE	1.9996238301910907	0	3.6
t158	TRUE	2.262730024521005	0	3.6
t158	TRUE	1.445027624022913	0	3.6
t158	TRUE	0.659033757400465	0	3.6
t159	TRUE	2.3969019741627022	0	3.6
t159	TRUE	2.005289520356314	0	3.6
t161	TRUE	5.596651433561824	5.33	7.25
t161	TRUE	3.546911625801684	0	3.6
t161	TRUE	0.9297673038629028	0	3.6
t161	TRUE	0.915730974969847	0	3.6
t161	TRUE	0.5172292155748437	0	3.6
t161	TRUE	0.5069436098983715	0	3.6
t162	FALSE	6.570962351838141	5.33	7.25
t162	FALSE	6.02371673481354	5.33	7.25
t162	FALSE	5.692058829390916	5.33	7.25
t162	FALSE	4.635895487652633	3.6	5.33
t163	TRUE	2.215695054550089	0	3.6
t163	TRUE	1.0644937747161762	0	3.6
t164	FALSE	1.3422099549933506	0	3.6
t167	TRUE	0.13395161671664368	0	3.6
t167	TRUE	0.06160235201573272	0	3.6
t168	TRUE	0.3151377184755475	0	3.6
t170	FALSE	14.192927634953769	13.82	15.97
t171	TRUE	8.413975923266449	7.25	11.63
t171	TRUE	8.33126836357657	7.25	11.63
t171	TRUE	6.412731037907889	5.33	7.25
t171	TRUE	5.213892409079364	3.6	5.33
t171	TRUE	1.234901209962608	0	3.6
t171	TRUE	0.8363706829445974	0	3.6
t172	FALSE	5.867781098926514	5.33	7.25
t172	FALSE	4.437441164174061	3.6	5.33
t173	FALSE	2.618286156795108	0	3.6
t173	FALSE	2.2366121891072694	0	3.6
t173	FALSE	2.005695407756299	0	3.6
t173	FALSE	1.961027585916682	0	3.6
t174	FALSE	4.669588297092822	3.6	5.33
t177	TRUE	0.05750469760370436	0	3.6
t179	TRUE	0.5933924388410574	0	3.6
t179	TRUE	0.2700341722266799	0	3.6
t181	FALSE	5.0107821375477215	3.6	5.33
t181	FALSE	4.949432909523239	3.6	5.33
t182	TRUE	2.7403843089415005	0	3.6
t182	TRUE	1.3011550565425978	0	3.6
t183	TRUE	2.0071188420722166	0	3.6
t183	TRUE	1.3196900137433687	0	3.6
t185	TRUE	2.7378326957900754	0	3.6
t185	TRUE	2.721012545584159	0	3.6
t185	TRUE	0.11063666261046023	0	3.6
t186	TRUE	2.5019456677025573	0	3.6
t186	TRUE	1.2605784971153753	0	3.6
t187	TRUE	0.29840148099628294	0	3.6
t189	TRUE	4.639060807285681	3.6	5.33
t189	TRUE	4.480142591392472	3.6	5.33
t190	FALSE	3.8892820929185845	3.6	5.33
t190	FALSE	3.154368240998096	0	3.6
t190	FALSE	2.807555617445118	0	3.6
t191	FALSE	3.1216902756953573	0	3.6
t192	TRUE	0.3813656219087278	0	3.6
t193	TRUE	1.7282524411327245	0	3.6
t195	TRUE	0.6161282346940453	0	3.6
