Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.12497425244675	47.8	56
t1	FALSE	48.5758396152176	47.8	56
t1	FALSE	47.046394071416394	41.2	47.8
t1	FALSE	46.840653909154376	41.2	47.8
t1	FALSE	44.66354240650159	41.2	47.8
t1	FALSE	43.49128592187387	41.2	47.8
t1	FALSE	42.903636967364115	41.2	47.8
t1	FALSE	42.65933440309915	41.2	47.8
t1	FALSE	41.10561884786785	37.8	41.2
t1	FALSE	37.39916006712134	33.9	37.8
t1	FALSE	36.90083705125268	33.9	37.8
t1	FALSE	36.69809816362228	33.9	37.8
t2	FALSE	46.40497163964743	41.2	47.8
t2	FALSE	43.36697260961284	41.2	47.8
t2	FALSE	40.799758800579184	37.8	41.2
t2	FALSE	37.3671203455649	33.9	37.8
t2	FALSE	36.693582633020696	33.9	37.8
t2	FALSE	35.989527516508815	33.9	37.8
t2	FALSE	34.79787426579219	33.9	37.8
t2	FALSE	32.619424515929616	27.82	33.9
t2	FALSE	31.43553554623043	27.82	33.9
t4	FALSE	34.458853683585104	33.9	37.8
t5	FALSE	35.28309601983464	33.9	37.8
t5	FALSE	33.80396871529017	27.82	33.9
t6	FALSE	36.88701628308563	33.9	37.8
t6	FALSE	33.213329603801014	27.82	33.9
t6	FALSE	32.595823218951466	27.82	33.9
t7	FALSE	32.87147217087056	27.82	33.9
t7	FALSE	29.9938045167329	27.82	33.9
t7	FALSE	28.51111565771181	27.82	33.9
t9	FALSE	34.01779226479722	33.9	37.8
t9	FALSE	33.140823744798986	27.82	33.9
t9	FALSE	32.83946147728206	27.82	33.9
t10	FALSE	37.9312412614027	37.8	41.2
t10	FALSE	36.15319988568575	33.9	37.8
t11	FALSE	31.4347061798532	27.82	33.9
t11	FALSE	30.45925584478271	27.82	33.9
t12	FALSE	31.21561248325374	27.82	33.9
t12	FALSE	30.2407366922554	27.82	33.9
t12	FALSE	29.975620694032393	27.82	33.9
t13	FALSE	35.332332961322834	33.9	37.8
t13	FALSE	32.708812186640046	27.82	33.9
t13	FALSE	29.49336905067168	27.82	33.9
t13	FALSE	28.504754330379292	27.82	33.9
t13	FALSE	27.35259872057788	23.03	27.82
t14	FALSE	27.865103792355047	27.82	33.9
t14	FALSE	27.700244046703563	23.03	27.82
t14	FALSE	16.491063722106013	15.97	20.44
t15	FALSE	30.702153291383258	27.82	33.9
t15	FALSE	27.690580272391216	23.03	27.82
t15	FALSE	24.135011611018506	23.03	27.82
t16	FALSE	30.900543144261913	27.82	33.9
t16	FALSE	29.80785274441399	27.82	33.9
t16	FALSE	28.775568858752	27.82	33.9
t16	FALSE	28.470168184952442	27.82	33.9
t16	FALSE	27.59571870462746	23.03	27.82
t16	FALSE	25.613949381362477	23.03	27.82
t16	FALSE	23.436209352230087	23.03	27.82
t16	FALSE	22.59666038724537	20.44	23.03
t17	FALSE	37.93647631704031	37.8	41.2
t17	FALSE	37.37238657175718	33.9	37.8
t17	FALSE	37.10676909591226	33.9	37.8
t17	FALSE	30.761938866369913	27.82	33.9
t18	FALSE	31.89671439464625	27.82	33.9
t18	FALSE	29.877901712250647	27.82	33.9
t18	FALSE	29.453482330594895	27.82	33.9
t18	FALSE	29.412304297839043	27.82	33.9
t19	FALSE	30.21009838541642	27.82	33.9
t19	FALSE	27.823137189882523	27.82	33.9
t19	FALSE	23.513425148965172	23.03	27.82
t20	FALSE	32.5345812527964	27.82	33.9
t20	FALSE	32.40151374676556	27.82	33.9
t20	FALSE	27.87984492171907	27.82	33.9
t20	FALSE	27.629050441293685	23.03	27.82
t20	FALSE	23.343809199419063	23.03	27.82
t20	FALSE	20.36582631717681	15.97	20.44
t20	FALSE	15.80182330062918	13.82	15.97
t20	FALSE	14.542712329275233	13.82	15.97
t21	FALSE	31.878855032988774	27.82	33.9
t22	FALSE	32.10345330437114	27.82	33.9
t22	FALSE	32.008068644905975	27.82	33.9
t23	FALSE	27.297092566782933	23.03	27.82
t23	FALSE	25.614618026320414	23.03	27.82
t23	FALSE	24.92801296212204	23.03	27.82
t23	FALSE	24.318093490455823	23.03	27.82
t23	FALSE	22.81689687660672	20.44	23.03
t23	FALSE	22.0139941296611	20.44	23.03
t23	FALSE	15.14557366321651	13.82	15.97
t23	FALSE	14.796084732439795	13.82	15.97
t25	FALSE	18.564445132812732	15.97	20.44
t25	FALSE	17.476337133398527	15.97	20.44
t26	FALSE	33.261129036868326	27.82	33.9
t26	FALSE	32.46491505424153	27.82	33.9
t26	FALSE	32.01777134402316	27.82	33.9
t26	FALSE	29.610917038690832	27.82	33.9
t26	FALSE	27.184475309706094	23.03	27.82
t26	FALSE	26.60925094459838	23.03	27.82
t26	FALSE	25.61031387515998	23.03	27.82
t26	FALSE	25.08829884093887	23.03	27.82
t26	FALSE	24.247192008911433	23.03	27.82
t26	FALSE	23.897609081174878	23.03	27.82
t26	FALSE	23.749915020595935	23.03	27.82
t27	FALSE	32.61395537403184	27.82	33.9
t27	FALSE	32.15393811745848	27.82	33.9
t27	FALSE	29.656933137321104	27.82	33.9
t27	FALSE	29.522953355829234	27.82	33.9
t27	FALSE	29.087725395481105	27.82	33.9
t27	FALSE	27.329347692658395	23.03	27.82
t28	FALSE	31.990929227293833	27.82	33.9
t28	FALSE	30.508565733264764	27.82	33.9
t29	FALSE	30.818281827287556	27.82	33.9
t29	FALSE	28.503790560986854	27.82	33.9
t30	FALSE	27.213216818669803	23.03	27.82
t30	FALSE	25.32270638633166	23.03	27.82
t31	FALSE	25.130713353399837	23.03	27.82
t32	FALSE	25.912752157030546	23.03	27.82
t33	FALSE	26.670515231193907	23.03	27.82
t33	FALSE	24.98901733705042	23.03	27.82
t33	FALSE	24.766535788973034	23.03	27.82
t33	FALSE	21.30678691006602	20.44	23.03
t33	FALSE	18.726697553399788	15.97	20.44
t34	FALSE	24.12124484969429	23.03	27.82
t34	FALSE	22.59136587209214	20.44	23.03
t34	FALSE	21.669130946650697	20.44	23.03
t34	FALSE	20.278080168196063	15.97	20.44
t35	FALSE	24.73073369726066	23.03	27.82
t36	FALSE	22.55724593781228	20.44	23.03
t38	FALSE	26.829327559149593	23.03	27.82
