Species	Extant	SampT	MinT	MaxT
t36	FALSE	24.615238132102508	23.03	27.82
t36	FALSE	22.776497590352662	20.44	23.03
t36	FALSE	22.431798267175324	20.44	23.03
t36	FALSE	21.68279082420922	20.44	23.03
t36	FALSE	19.18685284730707	15.97	20.44
t36	FALSE	14.096048915160566	13.82	15.97
t37	FALSE	14.671102027716188	13.82	15.97
t38	FALSE	15.337712578553692	13.82	15.97
t38	FALSE	14.861234433095888	13.82	15.97
t39	FALSE	11.616139665158606	7.25	11.63
t39	FALSE	11.126228025095678	7.25	11.63
t39	FALSE	9.619007080080245	7.25	11.63
t39	FALSE	9.3811682707018	7.25	11.63
t39	FALSE	6.5618116617339695	5.33	7.25
t40	FALSE	23.25070679480674	23.03	27.82
t40	FALSE	22.14327410220728	20.44	23.03
t41	FALSE	20.79302544985367	20.44	23.03
t41	FALSE	20.410130643311405	15.97	20.44
t41	FALSE	16.239712804563695	15.97	20.44
t42	FALSE	16.242115225986957	15.97	20.44
t42	FALSE	16.23394284245503	15.97	20.44
t42	FALSE	15.138409249415382	13.82	15.97
t43	FALSE	15.279245834752793	13.82	15.97
t43	FALSE	15.273112047418827	13.82	15.97
t43	FALSE	14.493146817155058	13.82	15.97
t45	FALSE	24.302172148322565	23.03	27.82
t45	FALSE	23.85232785595755	23.03	27.82
t45	FALSE	21.446663275101404	20.44	23.03
t45	FALSE	19.36677034926732	15.97	20.44
t45	FALSE	18.896425074722067	15.97	20.44
t45	FALSE	17.043032259588713	15.97	20.44
t45	FALSE	16.47474340712803	15.97	20.44
t45	FALSE	15.84567047131442	13.82	15.97
t45	FALSE	15.700148146596312	13.82	15.97
t47	FALSE	20.484585706458756	20.44	23.03
t47	FALSE	19.506067552917965	15.97	20.44
t48	FALSE	16.35588321611452	15.97	20.44
t48	FALSE	14.992089523562967	13.82	15.97
t53	FALSE	13.761233786496668	11.63	13.82
t54	FALSE	13.702031042754008	11.63	13.82
t54	FALSE	10.649022628924193	7.25	11.63
t56	FALSE	23.00579892081186	20.44	23.03
t56	FALSE	21.37859162492675	20.44	23.03
t57	TRUE	18.0438126322369	15.97	20.44
t57	TRUE	16.86554785226685	15.97	20.44
t57	TRUE	9.936205046263659	7.25	11.63
t57	TRUE	9.13032066357615	7.25	11.63
t58	FALSE	15.856727918981782	13.82	15.97
t58	FALSE	13.419290112787337	11.63	13.82
t59	FALSE	11.883215115616139	11.63	13.82
t59	FALSE	11.43339843975943	7.25	11.63
t59	FALSE	10.780759208114858	7.25	11.63
t60	FALSE	13.340349329866342	11.63	13.82
t63	FALSE	19.302512641498147	15.97	20.44
t63	FALSE	17.650951091644163	15.97	20.44
t64	FALSE	17.56630454402618	15.97	20.44
t68	FALSE	4.274302654832844	3.6	5.33
t70	FALSE	17.882225444373994	15.97	20.44
t70	FALSE	15.38506406351138	13.82	15.97
t71	FALSE	16.35318268152197	15.97	20.44
t71	FALSE	15.52647885276248	13.82	15.97
t71	FALSE	14.474280817038192	13.82	15.97
t74	FALSE	15.097876961040349	13.82	15.97
t76	FALSE	19.005056130013156	15.97	20.44
t76	FALSE	17.088060485527777	15.97	20.44
t76	FALSE	16.18831369127419	15.97	20.44
t76	FALSE	15.289697436944508	13.82	15.97
t77	FALSE	20.646694070852355	20.44	23.03
t77	FALSE	20.516061494662935	20.44	23.03
t77	FALSE	20.1954910816397	15.97	20.44
t79	FALSE	13.449337704077088	11.63	13.82
t79	FALSE	13.145502611964666	11.63	13.82
t84	FALSE	16.55517790365201	15.97	20.44
t84	FALSE	16.300827680073496	15.97	20.44
t84	FALSE	13.790436403827755	11.63	13.82
t85	FALSE	8.140204869029304	7.25	11.63
t85	FALSE	6.681504216208168	5.33	7.25
t85	FALSE	5.645278162485965	5.33	7.25
t87	FALSE	5.457163183163885	5.33	7.25
t87	FALSE	5.16243545911837	3.6	5.33
t89	FALSE	16.06245300710745	15.97	20.44
t89	FALSE	15.90665572731794	13.82	15.97
t89	FALSE	15.64477671160401	13.82	15.97
t94	FALSE	11.734381754237752	11.63	13.82
t95	FALSE	7.7426319087641176	7.25	11.63
t95	FALSE	6.335281829224243	5.33	7.25
t97	FALSE	21.522594814959973	20.44	23.03
t97	FALSE	20.02436143513343	15.97	20.44
t97	FALSE	19.627711722436757	15.97	20.44
t97	FALSE	18.304350640434237	15.97	20.44
t97	FALSE	16.22785049306809	15.97	20.44
t97	FALSE	15.597539830010724	13.82	15.97
t98	FALSE	18.06372270846007	15.97	20.44
t98	FALSE	15.331735623350696	13.82	15.97
t99	TRUE	5.340276141316501	5.33	7.25
t99	TRUE	3.1095443672789997	0	3.6
t99	TRUE	2.0458421127228803	0	3.6
t100	TRUE	7.5997674441380525	7.25	11.63
t100	TRUE	7.178092350666049	5.33	7.25
t100	TRUE	7.0348207163500405	5.33	7.25
t100	TRUE	4.652048319184118	3.6	5.33
t100	TRUE	0.28423806638227234	0	3.6
t101	TRUE	4.334851818539079	3.6	5.33
t101	TRUE	4.27681552496108	3.6	5.33
t101	TRUE	2.9563500701293606	0	3.6
t101	TRUE	2.8032382931004776	0	3.6
t101	TRUE	2.138382232692422	0	3.6
t101	TRUE	0.805198381599368	0	3.6
t102	TRUE	5.359272344705467	5.33	7.25
t102	TRUE	0.9653494758414567	0	3.6
t103	TRUE	1.051408153377949	0	3.6
t103	TRUE	0.36115300467071876	0	3.6
t104	TRUE	1.823698237496039	0	3.6
t104	TRUE	0.8873310349458663	0	3.6
t104	TRUE	0.22815254512669725	0	3.6
t105	TRUE	1.7709245464151806	0	3.6
t106	TRUE	0.7190932735708273	0	3.6
t107	FALSE	4.419339387554906	3.6	5.33
t109	FALSE	14.618985057458978	13.82	15.97
t111	FALSE	13.39045291133231	11.63	13.82
t112	FALSE	14.764580568852445	13.82	15.97
t112	FALSE	14.40786767713221	13.82	15.97
t112	FALSE	13.842247511813959	13.82	15.97
t112	FALSE	12.343917863036161	11.63	13.82
t114	FALSE	18.33313448621652	15.97	20.44
t117	TRUE	4.831732509812191	3.6	5.33
t117	TRUE	4.3794657738561185	3.6	5.33
t117	TRUE	1.356456153737426	0	3.6
t118	FALSE	2.6847266993947727	0	3.6
t118	FALSE	2.3109983120330995	0	3.6
t119	TRUE	6.37428619446348	5.33	7.25
t119	TRUE	3.221219358334004	0	3.6
t119	TRUE	1.9473411043376316	0	3.6
t119	TRUE	1.5211511201426973	0	3.6
t119	TRUE	0.6381967056133888	0	3.6
t120	TRUE	4.170373894689888	3.6	5.33
t120	TRUE	4.0931941171579	3.6	5.33
t120	TRUE	3.985742764681312	3.6	5.33
t121	TRUE	1.335803067052062	0	3.6
t123	TRUE	6.479191469446633	5.33	7.25
t123	TRUE	5.052686524148179	3.6	5.33
t123	TRUE	1.5168692275474598	0	3.6
t123	TRUE	0.0535826564350117	0	3.6
t124	FALSE	2.1289673439310164	0	3.6
t124	FALSE	1.2108005323530406	0	3.6
t125	TRUE	4.368858227127262	3.6	5.33
t125	TRUE	2.265316670465509	0	3.6
t125	TRUE	1.9807580957964461	0	3.6
t126	TRUE	4.080559655132745	3.6	5.33
t127	TRUE	1.5898817554244147	0	3.6
t130	TRUE	4.4091776910495994	3.6	5.33
t130	TRUE	4.056330911189043	3.6	5.33
t131	TRUE	2.822800436015669	0	3.6
t131	TRUE	0.7281701537274472	0	3.6
t131	TRUE	0.03330296282253187	0	3.6
t132	TRUE	5.914255175613796	5.33	7.25
t132	TRUE	5.562255669259464	5.33	7.25
t132	TRUE	3.2476016748279477	0	3.6
t132	TRUE	0.8484251807674852	0	3.6
t135	FALSE	5.822513706002518	5.33	7.25
t135	FALSE	4.824676285449549	3.6	5.33
t135	FALSE	3.3366210805609455	0	3.6
t140	FALSE	16.995365560308542	15.97	20.44
t140	FALSE	16.978113018230047	15.97	20.44
t140	FALSE	15.827486242103788	13.82	15.97
t142	TRUE	3.0642402747724518	0	3.6
t143	TRUE	0.9294462191424913	0	3.6
t143	TRUE	0.3755314064290616	0	3.6
t144	TRUE	1.0939193237533544	0	3.6
t144	TRUE	0.5677287515063725	0	3.6
t145	TRUE	3.4207647040683113	0	3.6
t147	FALSE	3.0837694051862172	0	3.6
t147	FALSE	1.9130921996385268	0	3.6
t148	TRUE	2.8690047089853437	0	3.6
t149	TRUE	1.7638029624046325	0	3.6
t151	TRUE	0.3317580023659801	0	3.6
t151	TRUE	0.21403259244638662	0	3.6
t153	FALSE	5.178282252712165	3.6	5.33
t153	FALSE	4.3270865345504035	3.6	5.33
t154	TRUE	1.9820540158578694	0	3.6
t154	TRUE	0.8218664734193624	0	3.6
t157	TRUE	3.3282281344434352	0	3.6
t157	TRUE	3.1443055576274475	0	3.6
t157	TRUE	0.8820620204791823	0	3.6
t157	TRUE	0.3277133598462143	0	3.6
t161	FALSE	3.241122939967042	0	3.6
t161	FALSE	1.323047065603241	0	3.6
t162	TRUE	1.6545437512607464	0	3.6
t164	TRUE	0.022853214419583878	0	3.6
t166	TRUE	0.16213876028414376	0	3.6
t166	TRUE	0.0509706951757849	0	3.6
t169	FALSE	1.8835160590323667	0	3.6
t169	FALSE	1.1097227463114123	0	3.6
t170	TRUE	0.6467807555188543	0	3.6
t172	FALSE	4.573745059630468	3.6	5.33
t172	FALSE	4.304317655374838	3.6	5.33
t172	FALSE	3.0672892978019846	0	3.6
t178	FALSE	0.6739332516199781	0	3.6
t179	TRUE	3.1200577295232463	0	3.6
t179	TRUE	2.45975898716933	0	3.6
t179	TRUE	1.3290242520008135	0	3.6
t180	TRUE	1.0227438284577346	0	3.6
t180	TRUE	0.654622076873622	0	3.6
t183	TRUE	0.2757288094328558	0	3.6
t183	TRUE	0.22107137829350165	0	3.6
t187	TRUE	0.4124256154065762	0	3.6
t189	TRUE	4.382458218912355	3.6	5.33
t189	TRUE	4.171092829920141	3.6	5.33
t189	TRUE	3.1825768763593416	0	3.6
t189	TRUE	2.66373858623421	0	3.6
t189	TRUE	1.8434028990960698	0	3.6
t189	TRUE	0.6035202036074381	0	3.6
t189	TRUE	0.1622531083633305	0	3.6
t192	TRUE	0.3651816195777897	0	3.6
