Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.99678006708443	47.8	56
t1	FALSE	46.32914023608741	41.2	47.8
t1	FALSE	45.877198132172495	41.2	47.8
t1	FALSE	45.565221765496105	41.2	47.8
t1	FALSE	45.17743826699284	41.2	47.8
t3	FALSE	43.76534557055044	41.2	47.8
t3	FALSE	38.17552327855863	37.8	41.2
t3	FALSE	35.47721123449897	33.9	37.8
t3	FALSE	34.0956253962258	33.9	37.8
t3	FALSE	32.30967608043405	27.82	33.9
t4	FALSE	38.338320825055845	37.8	41.2
t4	FALSE	33.83372697240048	27.82	33.9
t4	FALSE	30.798565101105453	27.82	33.9
t4	FALSE	30.49078655079353	27.82	33.9
t4	FALSE	28.913752688725747	27.82	33.9
t4	FALSE	27.74430406249807	23.03	27.82
t4	FALSE	27.475385087241687	23.03	27.82
t4	FALSE	22.99235048047074	20.44	23.03
t4	FALSE	21.795538199085676	20.44	23.03
t4	FALSE	21.761833778117474	20.44	23.03
t5	FALSE	41.38523761702321	41.2	47.8
t5	FALSE	41.2055655814827	41.2	47.8
t5	FALSE	40.694993170362764	37.8	41.2
t6	FALSE	29.339272643364424	27.82	33.9
t6	FALSE	27.448036999450654	23.03	27.82
t6	FALSE	27.41026420519653	23.03	27.82
t6	FALSE	26.369821309120983	23.03	27.82
t6	FALSE	24.98342545563366	23.03	27.82
t6	FALSE	20.987427781038495	20.44	23.03
t6	FALSE	19.44534477233834	15.97	20.44
t6	FALSE	19.444807202703725	15.97	20.44
t7	FALSE	26.212202136458817	23.03	27.82
t7	FALSE	25.441968067603174	23.03	27.82
t9	FALSE	36.78223972564871	33.9	37.8
t9	FALSE	35.584836301229245	33.9	37.8
t9	FALSE	35.05924765469814	33.9	37.8
t9	FALSE	31.606192526344607	27.82	33.9
t9	FALSE	30.698066369567464	27.82	33.9
t9	FALSE	30.426766461629818	27.82	33.9
t9	FALSE	27.785816960989163	23.03	27.82
t9	FALSE	25.662635189586183	23.03	27.82
t9	FALSE	24.027085748690244	23.03	27.82
t9	FALSE	18.784144559384984	15.97	20.44
t10	FALSE	30.940861099325037	27.82	33.9
t10	FALSE	26.253988807267092	23.03	27.82
t11	FALSE	24.327724226121756	23.03	27.82
t12	FALSE	23.167306265001336	23.03	27.82
t12	FALSE	19.761269079828253	15.97	20.44
