Species	Extant	SampT	MinT	MaxT
t15	FALSE	15.56998406800053	13.82	15.97
t15	FALSE	15.106204462075446	13.82	15.97
t16	FALSE	19.102384203259625	15.97	20.44
t16	FALSE	17.766691343073525	15.97	20.44
t16	FALSE	16.750302378234245	15.97	20.44
t16	FALSE	14.249658568060951	13.82	15.97
t16	FALSE	11.203654478061132	7.25	11.63
t17	FALSE	24.913914280116707	23.03	27.82
t18	FALSE	23.58441202953229	23.03	27.82
t18	FALSE	22.12133770444621	20.44	23.03
t18	FALSE	21.996809788611394	20.44	23.03
t18	FALSE	20.394701801105025	15.97	20.44
t18	FALSE	20.260711346840537	15.97	20.44
t18	FALSE	15.245321675713619	13.82	15.97
t18	FALSE	14.53994570420344	13.82	15.97
t19	FALSE	22.945125267983684	20.44	23.03
t19	FALSE	22.42866333588333	20.44	23.03
t19	FALSE	21.235462730893204	20.44	23.03
t19	FALSE	20.462576110699445	20.44	23.03
t20	FALSE	20.45031764783837	20.44	23.03
t20	FALSE	20.03342103807273	15.97	20.44
t21	FALSE	20.041658088976558	15.97	20.44
t21	FALSE	20.010389383153584	15.97	20.44
t21	FALSE	16.720733493005852	15.97	20.44
t22	FALSE	27.09182844754847	23.03	27.82
t22	FALSE	26.523472677698155	23.03	27.82
t22	FALSE	23.82805934721231	23.03	27.82
t22	FALSE	23.399856389366086	23.03	27.82
t22	FALSE	22.51246023909747	20.44	23.03
t23	FALSE	16.13662159859617	15.97	20.44
t24	FALSE	14.827026321784196	13.82	15.97
t25	FALSE	30.822239043693497	27.82	33.9
t25	FALSE	30.05638772020067	27.82	33.9
t25	FALSE	29.14676505377467	27.82	33.9
t25	FALSE	26.404103708108593	23.03	27.82
t25	FALSE	25.196040321634268	23.03	27.82
t26	FALSE	30.485349083288604	27.82	33.9
t28	FALSE	32.96451387870867	27.82	33.9
t28	FALSE	32.70096193197925	27.82	33.9
t29	FALSE	32.572560670314125	27.82	33.9
t29	FALSE	31.76375664723455	27.82	33.9
t29	FALSE	31.44632514069425	27.82	33.9
t29	FALSE	31.336132868813444	27.82	33.9
t29	FALSE	30.099346262091863	27.82	33.9
t29	FALSE	28.428144327217538	27.82	33.9
t29	FALSE	23.32987356676667	23.03	27.82
t29	FALSE	22.88443559129771	20.44	23.03
t29	FALSE	17.446923249663005	15.97	20.44
t29	FALSE	16.742975207307524	15.97	20.44
t29	FALSE	15.76485690180624	13.82	15.97
t30	FALSE	27.558067833749206	23.03	27.82
t30	FALSE	25.02325398085249	23.03	27.82
t30	FALSE	12.639914606267148	11.63	13.82
t32	FALSE	23.0237442286632	20.44	23.03
t32	FALSE	20.979369207736582	20.44	23.03
t32	FALSE	18.26369610947997	15.97	20.44
t32	FALSE	16.16983750058798	15.97	20.44
t32	FALSE	15.98619862055866	15.97	20.44
t35	FALSE	18.908311365267647	15.97	20.44
t35	FALSE	18.39191241925748	15.97	20.44
t35	FALSE	16.661597210054644	15.97	20.44
t36	FALSE	11.889969624591494	11.63	13.82
t36	FALSE	9.98490271749133	7.25	11.63
t36	FALSE	8.7581175820359	7.25	11.63
t36	FALSE	7.170607041038494	5.33	7.25
t36	FALSE	6.512863060861747	5.33	7.25
t36	FALSE	6.2758554168342755	5.33	7.25
t36	FALSE	6.258822816610213	5.33	7.25
t36	FALSE	5.019220866449054	3.6	5.33
t36	FALSE	4.618071644120818	3.6	5.33
t36	FALSE	4.125493627143797	3.6	5.33
t36	FALSE	1.2013517128904567	0	3.6
t37	FALSE	20.416863549554336	15.97	20.44
t37	FALSE	19.812364233397396	15.97	20.44
t37	FALSE	16.593137069545236	15.97	20.44
t37	FALSE	16.434128543301966	15.97	20.44
t38	FALSE	17.34372775478535	15.97	20.44
t38	FALSE	15.492120530419747	13.82	15.97
t39	FALSE	18.150923125131136	15.97	20.44
t40	FALSE	15.116038118629625	13.82	15.97
t40	FALSE	14.835664209118953	13.82	15.97
t41	FALSE	24.675644816560396	23.03	27.82
t41	FALSE	23.829091824320802	23.03	27.82
t41	FALSE	23.093856464801082	23.03	27.82
t41	FALSE	22.79921176350648	20.44	23.03
t41	FALSE	19.529168647611638	15.97	20.44
t41	FALSE	16.914769262988443	15.97	20.44
t41	FALSE	15.706069534626181	13.82	15.97
t43	FALSE	32.65959511529442	27.82	33.9
t43	FALSE	31.04576583934422	27.82	33.9
t43	FALSE	30.730903300283806	27.82	33.9
t43	FALSE	29.71880860609408	27.82	33.9
t44	FALSE	31.652699183266858	27.82	33.9
t44	FALSE	29.76213938338168	27.82	33.9
t44	FALSE	29.2100091308088	27.82	33.9
t44	FALSE	28.46656358257988	27.82	33.9
t44	FALSE	27.55596287213427	23.03	27.82
t44	FALSE	26.66830926053387	23.03	27.82
t44	FALSE	25.27008044407582	23.03	27.82
t44	FALSE	17.51852549714946	15.97	20.44
t45	FALSE	18.959592457147053	15.97	20.44
t48	FALSE	27.184186584599196	23.03	27.82
t48	FALSE	26.782750790290414	23.03	27.82
t48	FALSE	25.331961818686267	23.03	27.82
t48	FALSE	25.167512300371293	23.03	27.82
t48	FALSE	24.923159968986276	23.03	27.82
t48	FALSE	24.64444062294728	23.03	27.82
t48	FALSE	21.287180135141625	20.44	23.03
t48	FALSE	15.848902954155747	13.82	15.97
t49	FALSE	23.68080618969346	23.03	27.82
t49	FALSE	21.61422421410881	20.44	23.03
t49	FALSE	18.696190770885522	15.97	20.44
t49	FALSE	18.14992450101542	15.97	20.44
t49	FALSE	17.492826506665523	15.97	20.44
t50	FALSE	22.666035730852748	20.44	23.03
t51	FALSE	23.069982225199325	23.03	27.82
t51	FALSE	22.980176319492145	20.44	23.03
t51	FALSE	22.970953164451394	20.44	23.03
t51	FALSE	19.722872609269842	15.97	20.44
t51	FALSE	19.11564084900264	15.97	20.44
t51	FALSE	18.592994427436036	15.97	20.44
t51	FALSE	15.916644303339737	13.82	15.97
t51	FALSE	12.818445878483026	11.63	13.82
t51	FALSE	12.09300622576933	11.63	13.82
t52	FALSE	21.114318136189617	20.44	23.03
t53	FALSE	18.905464090919622	15.97	20.44
t53	FALSE	18.050457275053986	15.97	20.44
t53	FALSE	17.72574962354315	15.97	20.44
t53	FALSE	17.35657907235486	15.97	20.44
t53	FALSE	15.845992406232185	13.82	15.97
t54	FALSE	15.787315734113541	13.82	15.97
t54	FALSE	14.997069772715655	13.82	15.97
t54	FALSE	14.661550190518064	13.82	15.97
t57	FALSE	9.949470364259625	7.25	11.63
t57	FALSE	7.236259437021133	5.33	7.25
t58	FALSE	6.553205066365159	5.33	7.25
t58	FALSE	6.006757362750328	5.33	7.25
t59	TRUE	8.986611290011318	7.25	11.63
t59	TRUE	6.84115071661396	5.33	7.25
t59	TRUE	3.827451740295075	3.6	5.33
t59	TRUE	1.88081329594052	0	3.6
t59	TRUE	0.3863721295044229	0	3.6
t60	TRUE	3.679925491119114	3.6	5.33
t60	TRUE	1.1256101346654361	0	3.6
t60	TRUE	0.7235772796986168	0	3.6
t60	TRUE	0.6400846132156914	0	3.6
t61	FALSE	8.592260434120135	7.25	11.63
t61	FALSE	7.045127714380563	5.33	7.25
t62	FALSE	4.99331001574496	3.6	5.33
t63	FALSE	5.746730917486374	5.33	7.25
t64	FALSE	4.087395538086909	3.6	5.33
t64	FALSE	1.4084057943570514	0	3.6
t65	TRUE	0.9219978037182202	0	3.6
t65	TRUE	0.8778418148759712	0	3.6
t66	FALSE	21.43841324397543	20.44	23.03
t66	FALSE	20.719280919294743	20.44	23.03
t66	FALSE	19.841693514261333	15.97	20.44
t67	FALSE	18.60618046293486	15.97	20.44
t67	FALSE	16.818046167525516	15.97	20.44
t67	FALSE	15.351949025062169	13.82	15.97
t69	FALSE	16.991014116544427	15.97	20.44
t71	FALSE	20.16260044480334	15.97	20.44
t71	FALSE	18.29716565671988	15.97	20.44
t71	FALSE	15.456098264508874	13.82	15.97
t71	FALSE	13.810885395015447	11.63	13.82
t71	FALSE	13.719600236135392	11.63	13.82
t72	FALSE	13.63710599318243	11.63	13.82
t73	FALSE	13.381536563555713	11.63	13.82
t75	FALSE	16.735649880971764	15.97	20.44
t75	FALSE	14.626008351436084	13.82	15.97
t75	FALSE	12.870607221421693	11.63	13.82
t75	FALSE	12.443059865310694	11.63	13.82
t78	FALSE	21.223090783882487	20.44	23.03
t78	FALSE	20.983528419282756	20.44	23.03
t78	FALSE	20.18699655297818	15.97	20.44
t78	FALSE	16.262118097447726	15.97	20.44
t79	FALSE	18.680038021066522	15.97	20.44
t79	FALSE	18.09607804750338	15.97	20.44
t79	FALSE	16.856356278036387	15.97	20.44
t80	FALSE	15.706870080999252	13.82	15.97
t83	FALSE	20.9518962525664	20.44	23.03
t85	FALSE	14.96077154689381	13.82	15.97
t85	FALSE	14.491845772796367	13.82	15.97
t86	FALSE	19.755447315857168	15.97	20.44
t86	FALSE	19.105566927105542	15.97	20.44
t86	FALSE	18.86702239855015	15.97	20.44
t86	FALSE	18.583593379397033	15.97	20.44
t86	FALSE	17.710333584619704	15.97	20.44
t86	FALSE	15.566681039415514	13.82	15.97
t86	FALSE	15.462757138670653	13.82	15.97
t88	FALSE	16.450496298020255	15.97	20.44
t88	FALSE	15.782612060887288	13.82	15.97
t88	FALSE	14.657579359357726	13.82	15.97
t90	FALSE	15.104914165322718	13.82	15.97
t91	FALSE	17.83935533911869	15.97	20.44
t92	FALSE	10.86036906398013	7.25	11.63
t93	FALSE	11.152833337119134	7.25	11.63
t93	FALSE	8.84701465652931	7.25	11.63
t93	FALSE	8.636840186735967	7.25	11.63
t93	FALSE	6.305814679518889	5.33	7.25
t94	FALSE	15.832071293635103	13.82	15.97
t95	TRUE	8.838390716556887	7.25	11.63
t95	TRUE	8.000011543017308	7.25	11.63
t95	TRUE	6.527238076791754	5.33	7.25
t95	TRUE	6.4286062198287155	5.33	7.25
t95	TRUE	4.7474034040671285	3.6	5.33
t95	TRUE	3.7382881979894336	3.6	5.33
t95	TRUE	3.2770723692976205	0	3.6
t95	TRUE	3.105910455984649	0	3.6
t95	TRUE	1.2610249532377509	0	3.6
t96	FALSE	8.226749973284853	7.25	11.63
t99	TRUE	4.595842298030568	3.6	5.33
t99	TRUE	3.9467362155240906	3.6	5.33
t99	TRUE	3.22894994136891	0	3.6
t100	TRUE	5.1335192943747785	3.6	5.33
t100	TRUE	4.084337834903195	3.6	5.33
t100	TRUE	1.743794767904447	0	3.6
t102	TRUE	0.3503648401741515	0	3.6
t102	TRUE	0.06010743468446833	0	3.6
t103	FALSE	8.647835275716282	7.25	11.63
t105	TRUE	6.576078798234249	5.33	7.25
t105	TRUE	4.775922921350066	3.6	5.33
t105	TRUE	4.661528521334674	3.6	5.33
t106	TRUE	4.260938045974179	3.6	5.33
t106	TRUE	3.6521110767428766	3.6	5.33
t106	TRUE	3.069990646087099	0	3.6
t106	TRUE	2.534577065140475	0	3.6
t106	TRUE	0.8960854942749421	0	3.6
t106	TRUE	0.7059246227915565	0	3.6
t107	FALSE	6.679233335738218	5.33	7.25
t109	TRUE	0.9055721260978729	0	3.6
t111	FALSE	18.825966186695656	15.97	20.44
t111	FALSE	17.610573113770148	15.97	20.44
t111	FALSE	17.10885060414703	15.97	20.44
t111	FALSE	16.536855046861184	15.97	20.44
t111	FALSE	11.902399288034978	11.63	13.82
t111	FALSE	10.683683221704307	7.25	11.63
t113	FALSE	18.25430656565777	15.97	20.44
t113	FALSE	15.787784624616393	13.82	15.97
t115	FALSE	13.352622145398989	11.63	13.82
t116	FALSE	16.384508683280153	15.97	20.44
t119	FALSE	18.821027913361718	15.97	20.44
t119	FALSE	18.238393352597882	15.97	20.44
t120	FALSE	18.593289564982964	15.97	20.44
t120	FALSE	18.439860677965893	15.97	20.44
t120	FALSE	16.791518689106702	15.97	20.44
t121	FALSE	16.188736361497007	15.97	20.44
t121	FALSE	15.61027150046911	13.82	15.97
t121	FALSE	15.58478810780123	13.82	15.97
t121	FALSE	14.886904005646542	13.82	15.97
t122	FALSE	12.857880393335599	11.63	13.82
t123	FALSE	12.867864081499391	11.63	13.82
t123	FALSE	11.753220522639566	11.63	13.82
t123	FALSE	10.784897237879449	7.25	11.63
t125	TRUE	11.942503699768316	11.63	13.82
t125	TRUE	0.5906882681303571	0	3.6
t126	FALSE	13.394959994929565	11.63	13.82
t127	FALSE	15.626458309309804	13.82	15.97
t127	FALSE	15.436301068692401	13.82	15.97
t127	FALSE	15.122013306534782	13.82	15.97
t127	FALSE	14.938554461140264	13.82	15.97
t130	FALSE	15.838659781338436	13.82	15.97
t132	FALSE	13.668052409718229	11.63	13.82
t132	FALSE	12.645553355047895	11.63	13.82
t134	FALSE	7.237812260307749	5.33	7.25
t135	TRUE	0.4854178258062163	0	3.6
t136	TRUE	7.004508249493959	5.33	7.25
t136	TRUE	6.266056465017321	5.33	7.25
t136	TRUE	5.61013901609433	5.33	7.25
t136	TRUE	4.197800047811967	3.6	5.33
t138	TRUE	3.9049210560016334	3.6	5.33
t138	TRUE	2.9153793158449233	0	3.6
t138	TRUE	2.3200088536806405	0	3.6
t140	FALSE	2.9305753645422072	0	3.6
t140	FALSE	1.8571094603212686	0	3.6
t141	TRUE	0.6890363197416178	0	3.6
t142	FALSE	4.918663706652637	3.6	5.33
t143	FALSE	1.3215755240626876	0	3.6
t146	FALSE	7.413587402209174	7.25	11.63
t146	FALSE	5.793906762936821	5.33	7.25
t146	FALSE	5.528486502097657	5.33	7.25
t148	FALSE	3.306527878100333	0	3.6
t148	FALSE	2.863516869692276	0	3.6
t149	TRUE	0.17246619974969946	0	3.6
t150	TRUE	2.7630098333504876	0	3.6
t150	TRUE	0.5476359466853609	0	3.6
t152	FALSE	5.204788990046801	3.6	5.33
t153	FALSE	12.698040766014977	11.63	13.82
t154	FALSE	11.113834924121221	7.25	11.63
t154	FALSE	10.079410498087128	7.25	11.63
t154	FALSE	6.461426963323028	5.33	7.25
t154	FALSE	5.405032634028466	5.33	7.25
t159	FALSE	5.9781032033369	5.33	7.25
t159	FALSE	5.134657871547347	3.6	5.33
t161	FALSE	14.532651979648747	13.82	15.97
t161	FALSE	14.349786442740943	13.82	15.97
t167	FALSE	15.020569423550448	13.82	15.97
t167	FALSE	14.927979085931263	13.82	15.97
t167	FALSE	13.47509867888973	11.63	13.82
t168	FALSE	3.8676996633478566	3.6	5.33
t168	FALSE	2.7299467857995197	0	3.6
t168	FALSE	1.940828204348044	0	3.6
t168	FALSE	1.2542501321175834	0	3.6
t169	FALSE	6.447688126406945	5.33	7.25
t170	TRUE	4.009512622632769	3.6	5.33
t170	TRUE	3.9183327770382235	3.6	5.33
t170	TRUE	2.196898845558863	0	3.6
t171	TRUE	3.5414143737751687	0	3.6
t172	TRUE	3.572392589025128	0	3.6
t172	TRUE	2.969251702152121	0	3.6
t172	TRUE	2.879623886400239	0	3.6
t173	FALSE	2.1946561864919403	0	3.6
t175	TRUE	1.194817547404135	0	3.6
t176	FALSE	3.246197744360792	0	3.6
t178	TRUE	2.4022302303397467	0	3.6
t178	TRUE	0.9624227968004675	0	3.6
t178	TRUE	0.04497616020765349	0	3.6
t181	FALSE	4.70279642823435	3.6	5.33
t182	TRUE	5.809333932123074	5.33	7.25
t182	TRUE	4.43117134133626	3.6	5.33
t182	TRUE	0.9198168243126474	0	3.6
t182	TRUE	0.7402305162356697	0	3.6
t187	TRUE	8.028406993522871	7.25	11.63
t187	TRUE	7.089564885354072	5.33	7.25
t187	TRUE	5.443975468591461	5.33	7.25
t187	TRUE	1.3653150178837379	0	3.6
t188	FALSE	6.047236006474385	5.33	7.25
t191	TRUE	0.09998141481004552	0	3.6
t193	TRUE	1.150932105616853	0	3.6
t193	TRUE	0.7036336747791623	0	3.6
t194	TRUE	1.9862027009944612	0	3.6
t195	TRUE	1.4805640730343796	0	3.6
t196	TRUE	3.1092890834071767	0	3.6
t196	TRUE	2.7101417228215468	0	3.6
t197	TRUE	3.898194182599113	3.6	5.33
t197	TRUE	3.2536797038560366	0	3.6
t199	TRUE	1.4299400797627158	0	3.6
t201	FALSE	2.87386899988509	0	3.6
t203	TRUE	2.4238385352191685	0	3.6
t203	TRUE	1.742072620324528	0	3.6
t204	FALSE	12.628735185033271	11.63	13.82
t204	FALSE	11.755829129731843	11.63	13.82
t204	FALSE	9.378716631308961	7.25	11.63
t204	FALSE	8.254050509520638	7.25	11.63
t204	FALSE	7.923143256417575	7.25	11.63
t204	FALSE	6.592364400587144	5.33	7.25
t205	TRUE	0.5690016129116984	0	3.6
t207	TRUE	2.004083668637982	0	3.6
t207	TRUE	1.9438953695930152	0	3.6
t208	TRUE	0.5680984661721169	0	3.6
t210	TRUE	0.19330185724034266	0	3.6
t211	TRUE	4.052166481277943	3.6	5.33
t211	TRUE	2.309809091360549	0	3.6
t211	TRUE	1.5123659842377037	0	3.6
t213	FALSE	3.12154846061307	0	3.6
t214	FALSE	5.160773443817746	3.6	5.33
t215	TRUE	3.4730057627711446	0	3.6
t216	TRUE	0.08907840867440342	0	3.6
t219	TRUE	6.3134580920568055	5.33	7.25
t219	TRUE	3.3921822828176076	0	3.6
t219	TRUE	2.0912364914017374	0	3.6
t219	TRUE	0.5750202120799841	0	3.6
t220	TRUE	6.189454228332622	5.33	7.25
t220	TRUE	4.267549565792642	3.6	5.33
t220	TRUE	3.447267178245447	0	3.6
t220	TRUE	1.9532267643047518	0	3.6
t221	TRUE	1.962213536580883	0	3.6
t221	TRUE	1.5229473736564145	0	3.6
t222	FALSE	4.747998241384913	3.6	5.33
t222	FALSE	4.2558926158150925	3.6	5.33
t222	FALSE	3.1845014067864312	0	3.6
t223	FALSE	2.8385921219169603	0	3.6
t224	FALSE	2.026027077214991	0	3.6
t226	TRUE	1.7899061938151704	0	3.6
t228	TRUE	0.21738884717976248	0	3.6
