Species	Extant	SampT	MinT	MaxT
t10	FALSE	26.826228639449873	23.03	27.82
t10	FALSE	25.642105006951788	23.03	27.82
t10	FALSE	24.240410832179858	23.03	27.82
t10	FALSE	23.17375591998376	23.03	27.82
t10	FALSE	21.77923262169992	20.44	23.03
t10	FALSE	20.542166585609664	20.44	23.03
t10	FALSE	20.043560117990125	15.97	20.44
t10	FALSE	18.542104079047764	15.97	20.44
t10	FALSE	17.396970302457536	15.97	20.44
t10	FALSE	17.06336822047325	15.97	20.44
t10	FALSE	14.764119618315988	13.82	15.97
t11	FALSE	26.76871480997557	23.03	27.82
t11	FALSE	23.380895610510695	23.03	27.82
t11	FALSE	23.34181802122234	23.03	27.82
t11	FALSE	22.76030080633083	20.44	23.03
t11	FALSE	22.57829734708965	20.44	23.03
t11	FALSE	20.558722880080914	20.44	23.03
t11	FALSE	19.57632620201317	15.97	20.44
t11	FALSE	16.317926685837136	15.97	20.44
t12	FALSE	24.207655489419693	23.03	27.82
t12	FALSE	21.694296354486912	20.44	23.03
t13	FALSE	24.19863372932877	23.03	27.82
t13	FALSE	22.806735240786903	20.44	23.03
t13	FALSE	20.423348159545867	15.97	20.44
t13	FALSE	19.755396763810722	15.97	20.44
t13	FALSE	19.582808819665537	15.97	20.44
t13	FALSE	19.4050012604063	15.97	20.44
t13	FALSE	18.772957908574625	15.97	20.44
t16	FALSE	18.36777068866254	15.97	20.44
t16	FALSE	18.15393264969648	15.97	20.44
t16	FALSE	17.349774485508213	15.97	20.44
t16	FALSE	17.15577648119838	15.97	20.44
t17	FALSE	16.897182516466984	15.97	20.44
t19	FALSE	26.31703704472734	23.03	27.82
t19	FALSE	25.35982292860849	23.03	27.82
t19	FALSE	23.869189394667725	23.03	27.82
t19	FALSE	23.551027701154375	23.03	27.82
t19	FALSE	23.342716205783212	23.03	27.82
t21	FALSE	14.07675824799933	13.82	15.97
t22	FALSE	14.041172126140282	13.82	15.97
t23	FALSE	18.552426407220235	15.97	20.44
t24	FALSE	19.19210133762853	15.97	20.44
t24	FALSE	14.339609320233087	13.82	15.97
t24	FALSE	12.983955531338673	11.63	13.82
t24	FALSE	12.672392527530413	11.63	13.82
t24	FALSE	12.60849397458037	11.63	13.82
t27	FALSE	20.780738105830757	20.44	23.03
t27	FALSE	20.40872732067576	15.97	20.44
t27	FALSE	19.390292851087658	15.97	20.44
t27	FALSE	16.99911671123583	15.97	20.44
t28	FALSE	23.20549337541494	23.03	27.82
t28	FALSE	22.400499527098567	20.44	23.03
t28	FALSE	21.527183380665214	20.44	23.03
t29	FALSE	16.373449472777622	15.97	20.44
t30	FALSE	18.52183101246102	15.97	20.44
t30	FALSE	17.61552469958759	15.97	20.44
t31	FALSE	16.018878716845556	15.97	20.44
t31	FALSE	15.636220163535818	13.82	15.97
t33	FALSE	16.510565121423078	15.97	20.44
t33	FALSE	14.388281994017305	13.82	15.97
t33	FALSE	13.56458840564126	11.63	13.82
t33	FALSE	11.808928639230054	11.63	13.82
t33	FALSE	11.788977280356455	11.63	13.82
t33	FALSE	10.02762258257225	7.25	11.63
t33	FALSE	9.939027361753134	7.25	11.63
t33	FALSE	9.895446340996294	7.25	11.63
t34	FALSE	15.148106870005662	13.82	15.97
t35	FALSE	11.093002084431333	7.25	11.63
t36	FALSE	14.963686535969437	13.82	15.97
t38	TRUE	12.096440864891669	11.63	13.82
t38	TRUE	11.145007418633362	7.25	11.63
t38	TRUE	10.57022895964274	7.25	11.63
t38	TRUE	7.751485112500234	7.25	11.63
t38	TRUE	6.977373585881722	5.33	7.25
t38	TRUE	5.752424215743375	5.33	7.25
t38	TRUE	3.0875714085290866	0	3.6
t38	TRUE	3.035466274176045	0	3.6
t38	TRUE	2.723872005868955	0	3.6
t38	TRUE	2.3899677693138557	0	3.6
t38	TRUE	1.9895755536148982	0	3.6
t38	TRUE	0.819161362875505	0	3.6
t40	FALSE	20.52164652994649	20.44	23.03
t40	FALSE	17.923555341212293	15.97	20.44
t40	FALSE	15.679997228764407	13.82	15.97
t40	FALSE	15.487783427097312	13.82	15.97
t41	TRUE	21.57487291268528	20.44	23.03
t41	TRUE	18.27068920993741	15.97	20.44
t41	TRUE	18.145451972275332	15.97	20.44
t41	TRUE	12.952607816351538	11.63	13.82
t41	TRUE	9.10011587894185	7.25	11.63
t41	TRUE	7.487288426649343	7.25	11.63
t41	TRUE	6.268324507441889	5.33	7.25
t41	TRUE	5.4054672407110544	5.33	7.25
t41	TRUE	4.978383370714951	3.6	5.33
t41	TRUE	4.054080306592155	3.6	5.33
t41	TRUE	3.93661290690558	3.6	5.33
t41	TRUE	2.66987816527741	0	3.6
t41	TRUE	1.1282947101823382	0	3.6
t41	TRUE	0.47748286874703183	0	3.6
t44	FALSE	11.255386053447474	7.25	11.63
t45	FALSE	6.921899369864683	5.33	7.25
t45	FALSE	6.7425528619582735	5.33	7.25
t45	FALSE	5.067822952294456	3.6	5.33
t45	FALSE	3.5231075534559153	0	3.6
t47	TRUE	4.314951581228982	3.6	5.33
t47	TRUE	3.1565735352230178	0	3.6
t47	TRUE	1.1145692257124011	0	3.6
t47	TRUE	1.021877368169541	0	3.6
t47	TRUE	0.945593991212732	0	3.6
t47	TRUE	0.4768831533269946	0	3.6
t48	FALSE	16.477057493145267	15.97	20.44
t48	FALSE	15.585457210282485	13.82	15.97
t51	FALSE	5.990899667140624	5.33	7.25
t52	TRUE	4.562261479677325	3.6	5.33
t54	TRUE	3.752397290778468	3.6	5.33
t54	TRUE	2.1499786731708213	0	3.6
t56	TRUE	2.9762833367010657	0	3.6
t60	FALSE	14.607935974556774	13.82	15.97
t60	FALSE	14.414294847469598	13.82	15.97
t61	FALSE	15.13976908883889	13.82	15.97
t61	FALSE	13.64789441627913	11.63	13.82
t61	FALSE	12.5612422207113	11.63	13.82
t63	FALSE	5.663199369581648	5.33	7.25
t63	FALSE	5.5561471305788	5.33	7.25
t63	FALSE	3.8658553459590905	3.6	5.33
t65	TRUE	1.2647448705749653	0	3.6
t65	TRUE	1.018213642040088	0	3.6
t66	TRUE	0.28859492344609095	0	3.6
t69	FALSE	14.17469234026921	13.82	15.97
t70	FALSE	15.116243369842621	13.82	15.97
t71	FALSE	15.513702622343018	13.82	15.97
t73	FALSE	3.266036584033621	0	3.6
t76	FALSE	13.965122639580315	13.82	15.97
t76	FALSE	12.770382213784998	11.63	13.82
t76	FALSE	12.44213433732407	11.63	13.82
t76	FALSE	11.504689288506206	7.25	11.63
t77	FALSE	15.058125799074737	13.82	15.97
t77	FALSE	14.415886341128413	13.82	15.97
t77	FALSE	12.088133939160144	11.63	13.82
t77	FALSE	10.46005047362329	7.25	11.63
t77	FALSE	9.721004184969082	7.25	11.63
t77	FALSE	9.646150556400876	7.25	11.63
t77	FALSE	8.92326019798265	7.25	11.63
t77	FALSE	7.837336121134918	7.25	11.63
t77	FALSE	7.4946527312974	7.25	11.63
t77	FALSE	1.866570886913884	0	3.6
t77	FALSE	1.082408350650418	0	3.6
t78	TRUE	14.798654190638267	13.82	15.97
t78	TRUE	13.692562837527298	11.63	13.82
t78	TRUE	13.173371722364031	11.63	13.82
t78	TRUE	6.720969220401749	5.33	7.25
t78	TRUE	5.334685150312289	5.33	7.25
t78	TRUE	5.00108004152964	3.6	5.33
t78	TRUE	3.8976957320813383	3.6	5.33
t79	FALSE	15.025492725473562	13.82	15.97
t80	FALSE	11.48719359808004	7.25	11.63
t80	FALSE	9.408681575892302	7.25	11.63
t80	FALSE	8.756481930587668	7.25	11.63
t80	FALSE	8.574469582210881	7.25	11.63
t81	TRUE	6.1327277280049515	5.33	7.25
t81	TRUE	5.3659617703067255	5.33	7.25
t81	TRUE	4.919127987477381	3.6	5.33
t81	TRUE	4.6529894649495205	3.6	5.33
t81	TRUE	3.4579358074326834	0	3.6
t81	TRUE	0.10053098325441567	0	3.6
t81	TRUE	0.03159756902753941	0	3.6
t82	FALSE	0.5678882107735959	0	3.6
t83	FALSE	5.439473120019571	5.33	7.25
t83	FALSE	4.272037472099797	3.6	5.33
t84	FALSE	7.107283268488622	5.33	7.25
t84	FALSE	5.983894074700451	5.33	7.25
t85	TRUE	2.3073691621080314	0	3.6
t86	TRUE	1.0080404401739855	0	3.6
t86	TRUE	0.9181139170175214	0	3.6
t86	TRUE	0.056149260046126415	0	3.6
t88	TRUE	0.9966681048205928	0	3.6
t88	TRUE	0.5285152847574182	0	3.6
t89	FALSE	5.705525301577239	5.33	7.25
t90	TRUE	4.749417673048818	3.6	5.33
t90	TRUE	3.673025136065924	3.6	5.33
t90	TRUE	2.8679751737447106	0	3.6
t90	TRUE	2.21579714048967	0	3.6
t91	FALSE	2.895139419558653	0	3.6
t92	TRUE	0.652360282519794	0	3.6
t93	TRUE	0.35571437558598973	0	3.6
t94	TRUE	0.19971633892504315	0	3.6
t94	TRUE	0.07753394734112362	0	3.6
t96	TRUE	0.19470546899358254	0	3.6
t98	FALSE	4.2725631949883365	3.6	5.33
t98	FALSE	3.6817393901574604	3.6	5.33
t101	TRUE	3.1287409175373995	0	3.6
t101	TRUE	2.2665920775570356	0	3.6
t101	TRUE	1.693658410217651	0	3.6
t101	TRUE	1.409481774526263	0	3.6
t102	TRUE	0.3883483380672814	0	3.6
