Species	Extant	SampT	MinT	MaxT
t130	FALSE	13.225272084273016	11.63	13.82
t130	FALSE	13.13538822314105	11.63	13.82
t134	FALSE	13.728863633144485	11.63	13.82
t135	FALSE	22.848848534881814	20.44	23.03
t135	FALSE	18.140598099484592	15.97	20.44
t135	FALSE	16.04922719475043	15.97	20.44
t135	FALSE	14.681663255097092	13.82	15.97
t136	FALSE	15.746799187626273	13.82	15.97
t136	FALSE	14.557353466640741	13.82	15.97
t136	FALSE	14.207289503778846	13.82	15.97
t137	FALSE	15.153036418211919	13.82	15.97
t137	FALSE	14.88590514126863	13.82	15.97
t138	FALSE	19.720610890884277	15.97	20.44
t138	FALSE	17.38906520054079	15.97	20.44
t138	FALSE	16.713602946217726	15.97	20.44
t138	FALSE	15.043404282955429	13.82	15.97
t139	FALSE	14.742386927344747	13.82	15.97
t141	FALSE	16.864779928581044	15.97	20.44
t141	FALSE	15.503970729069039	13.82	15.97
t141	FALSE	14.326641335033997	13.82	15.97
t142	FALSE	15.664945612886342	13.82	15.97
t143	TRUE	3.938455016506566	3.6	5.33
t144	FALSE	6.56280350295161	5.33	7.25
t144	FALSE	6.131363705557632	5.33	7.25
t144	FALSE	5.996942293798327	5.33	7.25
t144	FALSE	3.015113306367944	0	3.6
t144	FALSE	2.6448427992113324	0	3.6
t145	FALSE	4.71596702418438	3.6	5.33
t145	FALSE	3.9680135915722587	3.6	5.33
t145	FALSE	3.592869697577868	0	3.6
t145	FALSE	2.5498272082503775	0	3.6
t145	FALSE	2.478516001693521	0	3.6
t146	TRUE	8.220159211449818	7.25	11.63
t146	TRUE	7.417778727852301	7.25	11.63
t146	TRUE	6.849396389231579	5.33	7.25
t146	TRUE	6.2935412066791585	5.33	7.25
t146	TRUE	5.090911192520373	3.6	5.33
t146	TRUE	3.5759500052428876	0	3.6
t146	TRUE	1.207116275329625	0	3.6
t146	TRUE	0.8892846150220421	0	3.6
t146	TRUE	0.4790773210943726	0	3.6
t147	TRUE	6.344294082144145	5.33	7.25
t147	TRUE	2.552410900531605	0	3.6
t148	FALSE	14.785723368271604	13.82	15.97
t148	FALSE	14.397094175785199	13.82	15.97
t150	FALSE	7.674413192983543	7.25	11.63
t150	FALSE	6.905860417918525	5.33	7.25
t150	FALSE	3.4507715493493407	0	3.6
t150	FALSE	2.7389045302576775	0	3.6
t152	TRUE	3.0732331358584872	0	3.6
t152	TRUE	2.9642627588932697	0	3.6
t152	TRUE	2.381143638444442	0	3.6
t152	TRUE	0.9753831248491522	0	3.6
t152	TRUE	0.8474141190759781	0	3.6
t152	TRUE	0.2453305524773839	0	3.6
t154	FALSE	1.7445854638383835	0	3.6
t154	FALSE	1.3194161086023897	0	3.6
t154	FALSE	1.012297202894196	0	3.6
t156	TRUE	1.0702840607705255	0	3.6
t156	TRUE	0.7919447374181061	0	3.6
t157	TRUE	0.040833966600821725	0	3.6
t159	TRUE	4.674002586703253	3.6	5.33
t159	TRUE	1.9743336000644405	0	3.6
t159	TRUE	0.18405109460526603	0	3.6
t162	FALSE	18.56125729205025	15.97	20.44
t162	FALSE	17.15236705223988	15.97	20.44
t164	FALSE	15.495491781530916	13.82	15.97
t164	FALSE	14.245265727190315	13.82	15.97
t165	FALSE	14.371480244132755	13.82	15.97
t167	FALSE	12.019218688850621	11.63	13.82
t168	FALSE	19.306500370505162	15.97	20.44
t168	FALSE	17.261641590830962	15.97	20.44
t168	FALSE	17.077453219306747	15.97	20.44
t169	FALSE	17.774080837617184	15.97	20.44
t169	FALSE	16.75971397469263	15.97	20.44
t169	FALSE	14.557614016341944	13.82	15.97
t169	FALSE	13.580005010585268	11.63	13.82
t169	FALSE	13.558520104751068	11.63	13.82
t169	FALSE	13.057223811760622	11.63	13.82
t169	FALSE	11.49665285470551	7.25	11.63
t170	FALSE	16.943575322524012	15.97	20.44
t170	FALSE	14.93640996700016	13.82	15.97
t170	FALSE	13.968431816416356	13.82	15.97
t171	FALSE	16.021950267688162	15.97	20.44
t171	FALSE	15.222950303428597	13.82	15.97
t171	FALSE	14.433357679717965	13.82	15.97
t171	FALSE	13.763756941431446	11.63	13.82
t172	FALSE	18.568898839457884	15.97	20.44
t172	FALSE	18.368194497703566	15.97	20.44
t172	FALSE	17.241375171161252	15.97	20.44
t172	FALSE	13.893357441510467	13.82	15.97
t173	FALSE	15.418223286567645	13.82	15.97
t174	FALSE	14.661555067295573	13.82	15.97
t174	FALSE	14.045245918641243	13.82	15.97
t174	FALSE	12.938695740150663	11.63	13.82
t175	FALSE	12.988680941624224	11.63	13.82
t176	TRUE	1.8996823109759617	0	3.6
t176	TRUE	1.5060717338769365	0	3.6
t177	FALSE	6.989310025286386	5.33	7.25
t177	FALSE	5.470751335045982	5.33	7.25
t177	FALSE	4.546008141844261	3.6	5.33
t177	FALSE	4.020925925246168	3.6	5.33
t177	FALSE	3.1228397717713534	0	3.6
t178	TRUE	3.5551546249436043	0	3.6
t178	TRUE	1.58179857924506	0	3.6
t179	FALSE	5.921751751310744	5.33	7.25
t179	FALSE	5.785828535191335	5.33	7.25
t179	FALSE	5.058801326647021	3.6	5.33
t179	FALSE	4.9027755531438615	3.6	5.33
t179	FALSE	3.7249297016256477	3.6	5.33
t180	FALSE	6.708981451498644	5.33	7.25
t181	FALSE	3.6973263085760095	3.6	5.33
t182	TRUE	2.8739993383735083	0	3.6
t182	TRUE	1.5979227467998527	0	3.6
t183	TRUE	0.3802092149252374	0	3.6
t183	TRUE	0.28148813912219595	0	3.6
t184	TRUE	2.4132598299305386	0	3.6
t185	TRUE	2.666864746813019	0	3.6
t185	TRUE	1.3000020530114966	0	3.6
t187	FALSE	15.158016890339304	13.82	15.97
t190	TRUE	0.4793063643664368	0	3.6
t190	TRUE	0.3311890344411381	0	3.6
t196	FALSE	15.548041194222733	13.82	15.97
t196	FALSE	14.132939304785872	13.82	15.97
t197	FALSE	15.796148170470502	13.82	15.97
t197	FALSE	15.642718952833917	13.82	15.97
t197	FALSE	15.515119798234906	13.82	15.97
t197	FALSE	14.761201421483662	13.82	15.97
t198	FALSE	7.081896656051924	5.33	7.25
t205	FALSE	4.067113940557874	3.6	5.33
t207	TRUE	5.768274859843821	5.33	7.25
t207	TRUE	4.733838820217223	3.6	5.33
t207	TRUE	4.587144912539095	3.6	5.33
t207	TRUE	4.374676761535973	3.6	5.33
t207	TRUE	3.6459648342263407	3.6	5.33
t207	TRUE	0.10581228465072456	0	3.6
t209	TRUE	2.9948294984231225	0	3.6
t209	TRUE	2.1504034357303823	0	3.6
t209	TRUE	1.6916769629850918	0	3.6
t210	TRUE	0.20892597791878842	0	3.6
t211	TRUE	4.1667202262053	3.6	5.33
t211	TRUE	1.8476474023178042	0	3.6
t211	TRUE	0.14133080650474739	0	3.6
t213	TRUE	6.273573150265506	5.33	7.25
t213	TRUE	5.6976262921127585	5.33	7.25
t213	TRUE	3.302682833237313	0	3.6
t213	TRUE	3.0135032787355627	0	3.6
t213	TRUE	2.6008898014832127	0	3.6
t215	TRUE	4.4288327281146564	3.6	5.33
t215	TRUE	0.8199888093929317	0	3.6
t216	TRUE	1.4063804132181588	0	3.6
t217	FALSE	2.399514422143916	0	3.6
t218	TRUE	5.1671215766665455	3.6	5.33
t218	TRUE	0.10479643086934232	0	3.6
t219	TRUE	4.547026349347483	3.6	5.33
t219	TRUE	4.077410041235801	3.6	5.33
t221	TRUE	1.5439868072990777	0	3.6
t225	FALSE	13.974539081768945	13.82	15.97
t227	FALSE	10.36940342433681	7.25	11.63
t227	FALSE	9.809549986980159	7.25	11.63
t227	FALSE	9.62161579973926	7.25	11.63
t229	FALSE	15.752517171241585	13.82	15.97
t229	FALSE	15.676529613361005	13.82	15.97
t230	FALSE	12.825075181153707	11.63	13.82
t230	FALSE	12.636730464658022	11.63	13.82
t230	FALSE	11.744555444007993	11.63	13.82
t230	FALSE	7.728084270561766	7.25	11.63
t231	FALSE	11.902889854658312	11.63	13.82
t231	FALSE	6.3544684663560105	5.33	7.25
t234	TRUE	3.6838258045886647	3.6	5.33
t234	TRUE	0.19657413558822867	0	3.6
t235	TRUE	1.5884388939396104	0	3.6
t235	TRUE	0.8451534149155577	0	3.6
t236	TRUE	1.3595624615382533	0	3.6
t236	TRUE	1.0085967036839705	0	3.6
t236	TRUE	0.6546357049482623	0	3.6
t237	FALSE	3.1904666237748316	0	3.6
t239	TRUE	4.867346051328795	3.6	5.33
t239	TRUE	0.9951584072535908	0	3.6
t242	FALSE	4.071634337371208	3.6	5.33
t242	FALSE	3.186258684908964	0	3.6
t242	FALSE	0.5484908116423526	0	3.6
t243	TRUE	0.6380237073700741	0	3.6
t244	TRUE	3.3537751278067205	0	3.6
t244	TRUE	3.152723921312095	0	3.6
t244	TRUE	2.7336442657233277	0	3.6
t244	TRUE	1.9363300763488809	0	3.6
t250	FALSE	10.572822108585605	7.25	11.63
t250	FALSE	9.63268689131386	7.25	11.63
t252	FALSE	6.2283486276693765	5.33	7.25
t252	FALSE	6.1268348488475155	5.33	7.25
t253	FALSE	5.282432238755433	3.6	5.33
t253	FALSE	4.553269083795755	3.6	5.33
t253	FALSE	2.852437592379637	0	3.6
t253	FALSE	1.8368733900486305	0	3.6
t254	TRUE	3.0695321078234485	0	3.6
t254	TRUE	2.0859114427873067	0	3.6
t256	TRUE	1.8085988458225088	0	3.6
t256	TRUE	0.1491679453178989	0	3.6
t258	TRUE	4.117015683009129	3.6	5.33
t258	TRUE	3.821447726879768	3.6	5.33
t258	TRUE	3.546054170076303	0	3.6
t263	FALSE	2.4119029381394625	0	3.6
t264	TRUE	0.9601367427441474	0	3.6
t266	TRUE	0.31776928969348717	0	3.6
t267	TRUE	1.3664554311925414	0	3.6
t267	TRUE	0.9727014704638961	0	3.6
t268	TRUE	2.0414646545592063	0	3.6
t268	TRUE	1.1210448693651074	0	3.6
t268	TRUE	0.2571411932054275	0	3.6
t269	TRUE	3.2198854452513004	0	3.6
t269	TRUE	2.9921940723948026	0	3.6
t269	TRUE	0.10906453082932899	0	3.6
t270	TRUE	0.26379242753238685	0	3.6
t271	TRUE	0.9532680626967789	0	3.6
t272	TRUE	2.0314389034778273	0	3.6
