Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.502985445263334	41.2	47.8
t1	FALSE	43.506208618751664	41.2	47.8
t1	FALSE	42.329682025707264	41.2	47.8
t1	FALSE	42.28899908216943	41.2	47.8
t1	FALSE	41.963126117746015	41.2	47.8
t1	FALSE	41.57068702726311	41.2	47.8
t1	FALSE	38.69796517260594	37.8	41.2
t2	FALSE	46.43234182599015	41.2	47.8
t2	FALSE	45.330447257338236	41.2	47.8
t2	FALSE	43.181577785003284	41.2	47.8
t3	FALSE	41.592868028539684	41.2	47.8
t3	FALSE	40.93189224354502	37.8	41.2
t3	FALSE	40.84943312574874	37.8	41.2
t3	FALSE	37.67871034330493	33.9	37.8
t4	FALSE	44.87310918421379	41.2	47.8
t4	FALSE	43.386965684684995	41.2	47.8
t4	FALSE	41.44741631388141	41.2	47.8
t6	FALSE	39.9561094651332	37.8	41.2
t8	FALSE	37.56172535779929	33.9	37.8
t8	FALSE	34.81592272441897	33.9	37.8
t8	FALSE	32.50072344993324	27.82	33.9
t8	FALSE	32.38521970580642	27.82	33.9
t8	FALSE	30.6430829275805	27.82	33.9
t8	FALSE	29.778679805475797	27.82	33.9
t8	FALSE	29.67901299953791	27.82	33.9
t8	FALSE	29.602938579994763	27.82	33.9
t8	FALSE	28.981688514019872	27.82	33.9
t8	FALSE	27.606806667189623	23.03	27.82
t8	FALSE	26.566697880293752	23.03	27.82
t8	FALSE	21.866076577374887	20.44	23.03
t8	FALSE	21.443823596561792	20.44	23.03
t9	FALSE	38.53791331946922	37.8	41.2
t10	FALSE	38.484376234518756	37.8	41.2
t10	FALSE	36.33176640468014	33.9	37.8
t11	FALSE	39.72136608664647	37.8	41.2
t12	FALSE	41.58828882909985	41.2	47.8
t12	FALSE	36.69709627764965	33.9	37.8
t13	FALSE	40.0765106410535	37.8	41.2
t13	FALSE	40.04949317619223	37.8	41.2
t13	FALSE	34.698721626355166	33.9	37.8
t14	FALSE	30.701398587687407	27.82	33.9
t14	FALSE	30.5400149306281	27.82	33.9
t15	FALSE	26.988773651650945	23.03	27.82
t15	FALSE	23.37012569430253	23.03	27.82
t15	FALSE	19.941192927109164	15.97	20.44
t15	FALSE	16.601853849804513	15.97	20.44
t16	FALSE	23.029503261067575	20.44	23.03
t16	FALSE	21.834683234200483	20.44	23.03
t17	FALSE	22.257556859043873	20.44	23.03
t18	FALSE	18.088780250532725	15.97	20.44
t18	FALSE	17.588870695608914	15.97	20.44
t18	FALSE	15.975596447086183	15.97	20.44
t18	FALSE	13.58721933949036	11.63	13.82
t19	FALSE	19.659953870030222	15.97	20.44
t19	FALSE	18.874578801134703	15.97	20.44
t19	FALSE	18.428861338796196	15.97	20.44
t19	FALSE	18.08827215634483	15.97	20.44
t19	FALSE	17.724816941385853	15.97	20.44
t20	FALSE	37.08113761449872	33.9	37.8
t20	FALSE	35.612688608725634	33.9	37.8
t21	FALSE	36.88625884688329	33.9	37.8
t21	FALSE	36.81369054390918	33.9	37.8
t21	FALSE	35.53647129124831	33.9	37.8
t21	FALSE	32.999332869507874	27.82	33.9
t22	FALSE	39.520143340924584	37.8	41.2
t22	FALSE	37.21343491386253	33.9	37.8
t22	FALSE	36.496963908631386	33.9	37.8
t22	FALSE	36.42017158379601	33.9	37.8
t22	FALSE	35.98133412727909	33.9	37.8
t22	FALSE	34.04558961081162	33.9	37.8
t22	FALSE	32.89654176483705	27.82	33.9
t22	FALSE	30.45173645015669	27.82	33.9
t22	FALSE	27.066372774670793	23.03	27.82
t22	FALSE	18.226972103090624	15.97	20.44
t22	FALSE	17.280308939488272	15.97	20.44
t22	FALSE	16.56186080814306	15.97	20.44
t22	FALSE	14.987610820645486	13.82	15.97
t22	FALSE	12.983402117929579	11.63	13.82
t23	FALSE	37.63331866139159	33.9	37.8
t23	FALSE	36.49432405797378	33.9	37.8
t23	FALSE	35.309093348783904	33.9	37.8
t23	FALSE	34.524507327107244	33.9	37.8
t24	FALSE	37.06801056792098	33.9	37.8
t24	FALSE	32.72672085791956	27.82	33.9
t24	FALSE	30.952373459785512	27.82	33.9
t24	FALSE	30.703332524034842	27.82	33.9
t24	FALSE	30.517503846656247	27.82	33.9
t24	FALSE	29.777463709635285	27.82	33.9
t26	FALSE	23.271840629008373	23.03	27.82
t26	FALSE	22.976800088611206	20.44	23.03
t26	FALSE	21.02589047706708	20.44	23.03
t26	FALSE	20.15339616855608	15.97	20.44
t26	FALSE	16.72812824510079	15.97	20.44
t26	FALSE	16.674092591740603	15.97	20.44
t26	FALSE	16.22183393313926	15.97	20.44
t26	FALSE	14.693572461281775	13.82	15.97
t27	FALSE	17.167122643160845	15.97	20.44
t27	FALSE	16.808351110200682	15.97	20.44
t27	FALSE	15.354032319656362	13.82	15.97
t27	FALSE	15.036151134094943	13.82	15.97
t27	FALSE	14.3868584387589	13.82	15.97
t28	FALSE	23.50982295166331	23.03	27.82
t30	FALSE	20.035608493400204	15.97	20.44
t30	FALSE	17.408572113833987	15.97	20.44
t30	FALSE	15.565817407177626	13.82	15.97
t31	FALSE	15.569643124484983	13.82	15.97
t31	FALSE	14.99836423458342	13.82	15.97
t31	FALSE	12.896033598434343	11.63	13.82
t32	FALSE	39.81036720773256	37.8	41.2
t32	FALSE	38.70722470874018	37.8	41.2
t32	FALSE	35.64150825851169	33.9	37.8
t34	FALSE	34.079794928368756	33.9	37.8
t35	FALSE	30.10892073046134	27.82	33.9
t35	FALSE	28.66714198690577	27.82	33.9
t35	FALSE	28.008027605607346	27.82	33.9
t35	FALSE	27.07677541103883	23.03	27.82
t35	FALSE	25.220786184051445	23.03	27.82
t35	FALSE	23.416765215466555	23.03	27.82
t35	FALSE	21.789202958347033	20.44	23.03
t35	FALSE	21.727344766068953	20.44	23.03
t35	FALSE	21.22186380887339	20.44	23.03
t35	FALSE	21.125241300479505	20.44	23.03
t35	FALSE	20.26998456792626	15.97	20.44
t36	FALSE	29.33160645495975	27.82	33.9
t36	FALSE	29.008179959792674	27.82	33.9
t36	FALSE	26.534234306810653	23.03	27.82
t38	FALSE	26.42342794392911	23.03	27.82
t39	FALSE	20.456887028267566	20.44	23.03
t39	FALSE	19.261723312636796	15.97	20.44
t40	FALSE	13.527484550532499	11.63	13.82
t40	FALSE	13.013116890787678	11.63	13.82
t41	FALSE	37.45540695147186	33.9	37.8
t42	FALSE	35.4905376721629	33.9	37.8
t42	FALSE	34.132991453492	33.9	37.8
t43	FALSE	34.23846868397514	33.9	37.8
t43	FALSE	33.574175644684004	27.82	33.9
t43	FALSE	29.49302905816567	27.82	33.9
t43	FALSE	29.162089970148923	27.82	33.9
t43	FALSE	24.99172553463881	23.03	27.82
t43	FALSE	23.60276549023842	23.03	27.82
t44	FALSE	34.56494198110684	33.9	37.8
t44	FALSE	33.18384589464202	27.82	33.9
t44	FALSE	32.868087600037676	27.82	33.9
t44	FALSE	30.448095309684472	27.82	33.9
t44	FALSE	29.95926344780852	27.82	33.9
t44	FALSE	29.87540332832644	27.82	33.9
t44	FALSE	29.389507738728167	27.82	33.9
t44	FALSE	29.246335746575237	27.82	33.9
t45	FALSE	33.59208097978143	27.82	33.9
t47	FALSE	15.630840703247777	13.82	15.97
t48	FALSE	14.358662271011866	13.82	15.97
t50	FALSE	28.8807331669593	27.82	33.9
t50	FALSE	28.767931667766806	27.82	33.9
