Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.134073105974196	47.8	56
t1	FALSE	45.72766569019136	41.2	47.8
t1	FALSE	41.76143187063627	41.2	47.8
t1	FALSE	38.36729826946663	37.8	41.2
t2	FALSE	46.24826334169765	41.2	47.8
t2	FALSE	40.207011950861315	37.8	41.2
t2	FALSE	39.73373772891236	37.8	41.2
t3	FALSE	39.99175620873254	37.8	41.2
t3	FALSE	38.78679798499476	37.8	41.2
t3	FALSE	32.98735173036219	27.82	33.9
t3	FALSE	31.966189635507888	27.82	33.9
t3	FALSE	27.15106771364329	23.03	27.82
t3	FALSE	24.235439600958752	23.03	27.82
t3	FALSE	22.573705090633734	20.44	23.03
t6	FALSE	33.38125231303534	27.82	33.9
t6	FALSE	31.901690785255763	27.82	33.9
t6	FALSE	31.745245454315576	27.82	33.9
t6	FALSE	27.5325649992704	23.03	27.82
t6	FALSE	24.916359234419996	23.03	27.82
t6	FALSE	24.58142152845444	23.03	27.82
t6	FALSE	23.562608119543214	23.03	27.82
t6	FALSE	20.610959202515797	20.44	23.03
t6	FALSE	19.674182450863437	15.97	20.44
t6	FALSE	17.674780738157324	15.97	20.44
t7	FALSE	30.34814447252506	27.82	33.9
t7	FALSE	29.499847103789985	27.82	33.9
t7	FALSE	29.023662784127424	27.82	33.9
t7	FALSE	28.77968070468856	27.82	33.9
t7	FALSE	28.60609929262651	27.82	33.9
t7	FALSE	24.934612058261713	23.03	27.82
t7	FALSE	23.74213052836277	23.03	27.82
t8	FALSE	19.96452786117523	15.97	20.44
t9	FALSE	36.07485829936334	33.9	37.8
t9	FALSE	28.098174016318286	27.82	33.9
t9	FALSE	27.90527760438059	27.82	33.9
t9	FALSE	27.06109763137434	23.03	27.82
t10	FALSE	29.339312483344223	27.82	33.9
t10	FALSE	28.486104368951167	27.82	33.9
t10	FALSE	28.07119855566414	27.82	33.9
t10	FALSE	26.828738404461163	23.03	27.82
t10	FALSE	24.38841892230808	23.03	27.82
t10	FALSE	21.84106144328174	20.44	23.03
t10	FALSE	18.95230814850501	15.97	20.44
t10	FALSE	17.35897275596711	15.97	20.44
t10	FALSE	16.674962911529867	15.97	20.44
t10	FALSE	16.48458563327643	15.97	20.44
t12	FALSE	26.835135684413068	23.03	27.82
t12	FALSE	25.862132851098828	23.03	27.82
t12	FALSE	25.45007482959214	23.03	27.82
t12	FALSE	24.655923140666218	23.03	27.82
t12	FALSE	22.482445725754804	20.44	23.03
t12	FALSE	21.54948941576571	20.44	23.03
t14	FALSE	18.649436124392043	15.97	20.44
t14	FALSE	18.221598331106875	15.97	20.44
t14	FALSE	17.909149744769607	15.97	20.44
t14	FALSE	14.991697267853148	13.82	15.97
t16	FALSE	16.3511835771197	15.97	20.44
t16	FALSE	15.695438960246136	13.82	15.97
t17	FALSE	29.465054141490747	27.82	33.9
t17	FALSE	28.963988486810614	27.82	33.9
t17	FALSE	24.937261760536074	23.03	27.82
t17	FALSE	22.056101516358446	20.44	23.03
t17	FALSE	19.558671109931634	15.97	20.44
t17	FALSE	18.95988697184355	15.97	20.44
t17	FALSE	16.309323081684276	15.97	20.44
t18	FALSE	28.082038671588936	27.82	33.9
t18	FALSE	26.83296904514585	23.03	27.82
t19	FALSE	25.41391202410519	23.03	27.82
t20	FALSE	19.90863847092878	15.97	20.44
t20	FALSE	19.656053951132705	15.97	20.44
t21	FALSE	35.098324093304	33.9	37.8
t21	FALSE	33.927412345341764	33.9	37.8
t21	FALSE	33.47198145304563	27.82	33.9
t21	FALSE	31.070561973729724	27.82	33.9
t21	FALSE	30.803682216794783	27.82	33.9
t22	FALSE	32.819836808667915	27.82	33.9
t23	FALSE	30.43688078952265	27.82	33.9
t23	FALSE	26.065258290696192	23.03	27.82
t23	FALSE	24.185563404274607	23.03	27.82
t23	FALSE	23.872925021847212	23.03	27.82
t23	FALSE	19.677778204333833	15.97	20.44
t23	FALSE	18.86397288310235	15.97	20.44
t23	FALSE	16.708823749310397	15.97	20.44
t23	FALSE	15.530160976088666	13.82	15.97
t23	FALSE	15.240630123279118	13.82	15.97
t24	FALSE	26.510993629163245	23.03	27.82
t24	FALSE	22.882018278921535	20.44	23.03
t27	FALSE	28.900177081892064	27.82	33.9
t27	FALSE	26.781271723374054	23.03	27.82
t27	FALSE	25.229951648490978	23.03	27.82
t27	FALSE	24.67528306774172	23.03	27.82
t27	FALSE	24.145033108076255	23.03	27.82
t27	FALSE	23.3359789177833	23.03	27.82
t27	FALSE	22.691142639151018	20.44	23.03
t27	FALSE	20.816210663809777	20.44	23.03
t27	FALSE	20.76843507674277	20.44	23.03
t27	FALSE	18.552076877111173	15.97	20.44
t27	FALSE	15.622306415064266	13.82	15.97
t27	FALSE	15.571327196618547	13.82	15.97
t28	FALSE	23.719116419719843	23.03	27.82
t28	FALSE	23.202481561506477	23.03	27.82
t28	FALSE	19.724409562869706	15.97	20.44
t28	FALSE	19.513013794420996	15.97	20.44
t28	FALSE	17.89155674115659	15.97	20.44
t29	FALSE	19.90906606777869	15.97	20.44
t29	FALSE	19.383572984429478	15.97	20.44
t30	FALSE	18.267010339147276	15.97	20.44
t31	FALSE	16.448687454565828	15.97	20.44
t31	FALSE	15.57929194240964	13.82	15.97
t31	FALSE	13.443341833891154	11.63	13.82
t31	FALSE	13.017724362553835	11.63	13.82
t31	FALSE	12.651494301276088	11.63	13.82
t35	FALSE	16.10320300953814	15.97	20.44
t35	FALSE	15.768506005130497	13.82	15.97
t36	FALSE	16.102168137238124	15.97	20.44
t36	FALSE	14.83923530581663	13.82	15.97
t36	FALSE	14.816703335659753	13.82	15.97
t36	FALSE	14.479944319741975	13.82	15.97
t36	FALSE	12.308391194834826	11.63	13.82
t41	FALSE	25.767133613881665	23.03	27.82
t41	FALSE	22.246357908473758	20.44	23.03
t41	FALSE	20.50063885384393	20.44	23.03
t41	FALSE	19.530669493686084	15.97	20.44
t41	FALSE	19.211600851092083	15.97	20.44
t42	FALSE	24.122116653309604	23.03	27.82
t42	FALSE	23.514477352672657	23.03	27.82
t42	FALSE	21.939128053519543	20.44	23.03
t43	FALSE	24.024263101892643	23.03	27.82
t43	FALSE	23.818741002650523	23.03	27.82
t43	FALSE	20.442409612059702	20.44	23.03
t43	FALSE	16.633393488813702	15.97	20.44
t43	FALSE	12.46812214353978	11.63	13.82
t43	FALSE	11.671228739400654	11.63	13.82
t43	FALSE	11.377850352754145	7.25	11.63
t43	FALSE	9.05923715890897	7.25	11.63
t43	FALSE	7.619574572095381	7.25	11.63
t44	FALSE	16.409129758530092	15.97	20.44
t44	FALSE	16.23842989762945	15.97	20.44
t44	FALSE	15.518409200177324	13.82	15.97
t46	FALSE	19.18767506883444	15.97	20.44
t46	FALSE	19.162987164901214	15.97	20.44
t46	FALSE	16.036528486674698	15.97	20.44
t46	FALSE	13.887021998999685	13.82	15.97
t47	FALSE	16.595845571011026	15.97	20.44
t47	FALSE	16.209368339962978	15.97	20.44
t48	FALSE	16.552297316075233	15.97	20.44
t50	FALSE	14.502864918461626	13.82	15.97
t51	FALSE	28.489198059066965	27.82	33.9
t51	FALSE	24.351370636765147	23.03	27.82
t51	FALSE	24.30415711334996	23.03	27.82
t51	FALSE	22.829243946327427	20.44	23.03
t52	FALSE	27.869508494536213	27.82	33.9
t52	FALSE	20.6215558139215	20.44	23.03
t52	FALSE	20.106622340490926	15.97	20.44
t53	FALSE	28.725887625073668	27.82	33.9
t53	FALSE	28.215764328751916	27.82	33.9
t53	FALSE	26.201104694975943	23.03	27.82
t53	FALSE	25.760591953275725	23.03	27.82
t54	FALSE	20.61695401365628	20.44	23.03
t54	FALSE	19.0142892133795	15.97	20.44
t55	FALSE	20.312362982781817	15.97	20.44
t55	FALSE	18.798558194258298	15.97	20.44
t55	FALSE	17.981997319565203	15.97	20.44
t55	FALSE	16.10230772133651	15.97	20.44
t55	FALSE	15.838217748624409	13.82	15.97
t55	FALSE	14.811317590360666	13.82	15.97
t55	FALSE	14.253203433302367	13.82	15.97
t56	FALSE	15.780847165531661	13.82	15.97
t57	FALSE	29.030914697510806	27.82	33.9
t57	FALSE	26.611461926050367	23.03	27.82
t58	FALSE	26.56755203653193	23.03	27.82
t59	FALSE	24.819521592746238	23.03	27.82
t59	FALSE	24.413217420921537	23.03	27.82
t59	FALSE	23.25682113342813	23.03	27.82
t59	FALSE	22.63695267331681	20.44	23.03
t59	FALSE	21.13570129251022	20.44	23.03
t59	FALSE	20.81319053033579	20.44	23.03
t60	FALSE	21.051313261631893	20.44	23.03
t60	FALSE	18.335867026103877	15.97	20.44
t62	FALSE	16.242613502176262	15.97	20.44
t63	FALSE	23.035076151114033	23.03	27.82
t64	FALSE	18.998699997810533	15.97	20.44
t64	FALSE	16.99663953772474	15.97	20.44
t67	FALSE	14.491662831659845	13.82	15.97
t70	FALSE	23.195630611726067	23.03	27.82
t70	FALSE	20.900549768840204	20.44	23.03
t70	FALSE	15.65682031555837	13.82	15.97
t71	FALSE	14.833034644809423	13.82	15.97
t71	FALSE	13.995365015205799	13.82	15.97
t72	FALSE	25.175064829551285	23.03	27.82
t72	FALSE	24.47513920106054	23.03	27.82
t72	FALSE	23.045314917798024	23.03	27.82
t74	FALSE	21.502891142581376	20.44	23.03
t74	FALSE	16.23943529369255	15.97	20.44
t74	FALSE	16.09100993348231	15.97	20.44
t75	FALSE	23.45794409490013	23.03	27.82
t75	FALSE	23.0491953187946	23.03	27.82
t75	FALSE	21.5235925460467	20.44	23.03
t75	FALSE	16.112321812376038	15.97	20.44
t75	FALSE	14.409461887897649	13.82	15.97
t75	FALSE	13.650699983695247	11.63	13.82
t76	FALSE	18.610286704375344	15.97	20.44
t78	FALSE	15.050025945747038	13.82	15.97
t80	TRUE	2.170515973567049	0	3.6
t80	TRUE	1.7653658068543479	0	3.6
t80	TRUE	0.26414744329567696	0	3.6
t82	FALSE	12.480479568834873	11.63	13.82
t82	FALSE	10.456359323790025	7.25	11.63
t82	FALSE	5.262934834692956	3.6	5.33
t83	FALSE	16.405915765149196	15.97	20.44
